用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥徽商广播	1727747885	Jjxeii3MA	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 16:36		评论		https://weibo.com/1727747885/Jjxeii3MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxeii3MA?uid=1727747885&rl=1
河北综合广播	1913366611	Jjxee7J6z	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 16:35		评论		https://weibo.com/1913366611/Jjxee7J6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxee7J6z?uid=1913366611&rl=1
美体育	6227553524	Jjxe5gQKo	#德约科维奇因误伤裁判致歉# 小德本人感到很沮丧。他说：“我对此感到非常抱歉，让那位司线感到紧张了，幸好没事。我绝对不是故意的，不过这种行为是绝对错误的。我回去得好好反思一下，作为球员、作为一个普通人，我都需要吸取教训。”小德出局后，美网剩下的男单参赛选手中没有一人曾获得大满贯单 ​  展开全文c	2020年09月07日 16:35			3	https://weibo.com/6227553524/Jjxe5gQKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxe5gQKo?uid=6227553524&rl=1
宁婧爸比	6104804272	JjxdsfuKO	#德约科维奇因误伤裁判致歉#多大个事儿 ​	2020年09月07日 16:34		评论		https://weibo.com/6104804272/JjxdsfuKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxdsfuKO?uid=6104804272&rl=1
安徽高院	3908798547	JjxbUgGV2	#小皖提醒# 【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步 ​  展开全文c	2020年09月07日 16:30	1		1	https://weibo.com/3908798547/JjxbUgGV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxbUgGV2?uid=3908798547&rl=1
阿C丶7	3671441245	Jjxakul5s	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 16:26			1	https://weibo.com/3671441245/Jjxakul5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxakul5s?uid=3671441245&rl=1
寻乌发布	3882593506	Jjx8yhj50	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 16:21		评论		https://weibo.com/3882593506/Jjx8yhj50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx8yhj50?uid=3882593506&rl=1
美体育	6227553524	Jjx8rp3h6	#德约科维奇因误伤裁判致歉# 看到自己击中裁判的一刻，小德的表情，慌了 ​	2020年09月07日 16:21			2	https://weibo.com/6227553524/Jjx8rp3h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx8rp3h6?uid=6227553524&rl=1
断桥下的豚骨拉面	7452618401	Jjx8qiB5R	#德约科维奇因误伤裁判致歉#倒也没啥毛病 ​	2020年09月07日 16:21			1	https://weibo.com/7452618401/Jjx8qiB5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx8qiB5R?uid=7452618401&rl=1
网红先走我段后	1728885872	Jjx8hEYRK	#德约科维奇因误伤裁判致歉# 德约科维奇因误伤裁判向公众致歉,  O德约科维奇因误伤裁判向公众致歉 ​	2020年09月07日 16:21		评论		https://weibo.com/1728885872/Jjx8hEYRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx8hEYRK?uid=1728885872&rl=1
第一时间	1730243272	Jjx4sENPf	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 16:11	19	16	8	https://weibo.com/1730243272/Jjx4sENPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx4sENPf?uid=1730243272&rl=1
温州日报	1909829032	Jjx4dhW33	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 16:11		评论		https://weibo.com/1909829032/Jjx4dhW33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx4dhW33?uid=1909829032&rl=1
宁波镇海检察	3702523900	Jjx460leu	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 16:10		3	2	https://weibo.com/3702523900/Jjx460leu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx460leu?uid=3702523900&rl=1
宁波日报	2360016402	Jjx3jeR4A	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 16:09		评论		https://weibo.com/2360016402/Jjx3jeR4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx3jeR4A?uid=2360016402&rl=1
宝鸡检察	5193731648	Jjx0tBPGm	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 16:02		2		https://weibo.com/5193731648/Jjx0tBPGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx0tBPGm?uid=5193731648&rl=1
鸡汤	1654591883	JjwZT2VhG	#德约科维奇因误伤裁判致歉#你觉得得德约科维奇误伤裁判是有意的吗？ 你觉得得德约科维奇误伤裁判是有意的吗？ ​	2020年09月07日 16:00	30	38	3409	https://weibo.com/1654591883/JjwZT2VhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwZT2VhG?uid=1654591883&rl=1
长江日报	1898268644	JjwVMyiE2	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 15:50			5	https://weibo.com/1898268644/JjwVMyiE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwVMyiE2?uid=1898268644&rl=1
国际在线	1645705403	JjwV5bvxv	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 15:48	2	4	2	https://weibo.com/1645705403/JjwV5bvxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwV5bvxv?uid=1645705403&rl=1
贵阳交通广播	1750349224	JjwTK9x8c	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 15:45		评论		https://weibo.com/1750349224/JjwTK9x8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwTK9x8c?uid=1750349224&rl=1
湖北之声	1840551510	JjwNLAwGY	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 15:30		评论		https://weibo.com/1840551510/JjwNLAwGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwNLAwGY?uid=1840551510&rl=1
新华日报	3881380517	JjwNuusaO	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 15:30	1	1	1	https://weibo.com/3881380517/JjwNuusaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwNuusaO?uid=3881380517&rl=1
郑州新闻广播	1747173625	JjwLeDV0P	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 15:24		评论		https://weibo.com/1747173625/JjwLeDV0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwLeDV0P?uid=1747173625&rl=1
杭州网	1036713140	JjwJq9Ch4	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 15:20		评论		https://weibo.com/1036713140/JjwJq9Ch4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwJq9Ch4?uid=1036713140&rl=1
FM89杭州之声	1665450974	JjwJon73d	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 15:19		评论		https://weibo.com/1665450974/JjwJon73d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwJon73d?uid=1665450974&rl=1
大丰老季	5263283075	JjwHzuo6P	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 15:15		2		https://weibo.com/5263283075/JjwHzuo6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwHzuo6P?uid=5263283075&rl=1
克东政法	7442435633	JjwFk19KX	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 15:09		评论		https://weibo.com/7442435633/JjwFk19KX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwFk19KX?uid=7442435633&rl=1
中华网河南	5271566475	JjwED70Im	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 15:08		评论		https://weibo.com/5271566475/JjwED70Im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwED70Im?uid=5271566475&rl=1
南充之声	3697271680	JjwCMeBIW	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 15:03			1	https://weibo.com/3697271680/JjwCMeBIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwCMeBIW?uid=3697271680&rl=1
岚皋检察	5040358781	JjwC1rHjo	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 15:01		评论		https://weibo.com/5040358781/JjwC1rHjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwC1rHjo?uid=5040358781&rl=1
颍上检察	5558584537	JjwBqzTAu	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 15:00		1		https://weibo.com/5558584537/JjwBqzTAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwBqzTAu?uid=5558584537&rl=1
陕西省禁毒	5998252503	JjwyV5Y3u	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 14:54		评论		https://weibo.com/5998252503/JjwyV5Y3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyV5Y3u?uid=5998252503&rl=1
北京晚报	1703371307	JjwyUuko2	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 14:54	2	1	2	https://weibo.com/1703371307/JjwyUuko2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyUuko2?uid=1703371307&rl=1
徽州反邪教	5384801243	Jjwycx0u3	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 14:52		评论		https://weibo.com/5384801243/Jjwycx0u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwycx0u3?uid=5384801243&rl=1
深圳特区报	1893278624	Jjwy6kMns	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 14:52		评论		https://weibo.com/1893278624/Jjwy6kMns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwy6kMns?uid=1893278624&rl=1
央视新闻	2656274875	JjwxTjA40	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 14:51	201	412	4599	https://weibo.com/2656274875/JjwxTjA40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwxTjA40?uid=2656274875&rl=1
