用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安开封	2011677057	JiE3CvyVU	【加利福尼亚州 #圣地亚哥海岸拍摄到的绝美蓝鲸画面# 太震撼了！】巨大的蓝鲸在海中自由游动着，硕大的身躯跟旁边的船只形成强烈对比，看完内心都平静下来了！via    L当时我就震惊了的微博视频 ​	2020年09月01日 20:08	2	3	4	https://weibo.com/2011677057/JiE3CvyVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE3CvyVU?uid=2011677057&rl=1
贵溪这点事	3675752231	JiE2I9NfV	BBC纪录片《猎捕》：地球现存最大生物，蓝鲸的磷虾大餐。L莆田好的微博视频 ​#圣地亚哥海岸拍摄到的绝美蓝鲸画面# ​	2020年09月01日 20:06	26	2	63	https://weibo.com/3675752231/JiE2I9NfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE2I9NfV?uid=3675752231&rl=1
21世纪经济报道	1651428902	JiE2BjKHs	#晚间分享#【#圣地亚哥海岸拍摄到的绝美蓝鲸画面#】在加利福尼亚州圣地亚哥海岸拍摄到的蓝鲸，这画面真的太震撼了！巨大的蓝鲸在海中自由游动着，硕大的身躯跟旁边的船只形成强烈对比，看完内心都平静下来了！L当时我就震惊了的微博视频 ​	2020年09月01日 20:06	120	18	151	https://weibo.com/1651428902/JiE2BjKHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE2BjKHs?uid=1651428902&rl=1
成都科协	3540607485	JiDZFjtkx	小调查：你觉得海中的哪个动物比较可爱？#圣地亚哥海岸拍摄到的绝美蓝鲸画面# 你觉得海中的哪个动物比较可爱？ ​	2020年09月01日 19:59		3	235	https://weibo.com/3540607485/JiDZFjtkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZFjtkx?uid=3540607485&rl=1
贵州日报官微	5167503212	JiDZycSJm	【加利福尼亚州 #圣地亚哥海岸拍摄到的绝美蓝鲸画面# 太震撼了！】巨大的蓝鲸在海中自由游动着，硕大的身躯跟旁边的船只形成强烈对比，看完内心都平静下来了！via    L当时我就震惊了的微博视频 ​	2020年09月01日 19:58			2	https://weibo.com/5167503212/JiDZycSJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZycSJm?uid=5167503212&rl=1
成都科协	3540607485	JiDZcDxje	让浮上水面换气的座头鲸，给你喷一道彩虹🌈 🌈今天的小幸运快收下！LYouTube精选的微博视频 ​​​#圣地亚哥海岸拍摄到的绝美蓝鲸画面# ​	2020年09月01日 19:57	24	3	85	https://weibo.com/3540607485/JiDZcDxje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZcDxje?uid=3540607485&rl=1
成都科协	3540607485	JiCFpaad4	在加利福尼亚州圣地亚哥海岸拍摄到的蓝鲸#圣地亚哥海岸拍摄到的绝美蓝鲸画面#这画面真的太震撼了！巨大的蓝鲸在海中自由游动着，硕大的身躯跟旁边的船只形成强烈对比，看完内心都平静下来了！  L当时我就震惊了的微博视频 ​​​	2020年09月01日 16:36	1	2	2	https://weibo.com/3540607485/JiCFpaad4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCFpaad4?uid=3540607485&rl=1
槐荫区科协	2758580291	JiBWGaMS6	在加利福尼亚州圣地亚哥海岸拍摄到的蓝鲸#圣地亚哥海岸拍摄到的绝美蓝鲸画面#这画面真的太震撼了！巨大的蓝鲸在海中自由游动着，硕大的身躯跟旁边的船只形成强烈对比，看完内心都平静下来了！  L当时我就震惊了的微博视频 ​​​ ​​​​L当时我就震惊了的微博视频 ​	2020年09月01日 14:46		评论		https://weibo.com/2758580291/JiBWGaMS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWGaMS6?uid=2758580291&rl=1
桐庐科技	5329228887	JiBOGkAC0	在加利福尼亚州圣地亚哥海岸拍摄到的蓝鲸#圣地亚哥海岸拍摄到的绝美蓝鲸画面#这画面真的太震撼了！巨大的蓝鲸在海中自由游动着，硕大的身躯跟旁边的船只形成强烈对比，看完内心都平静下来了！  L当时我就震惊了的微博视频 ​​​ 2杭州·桐庐县 ​	2020年09月01日 14:26		评论		https://weibo.com/5329228887/JiBOGkAC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBOGkAC0?uid=5329228887&rl=1
科学大观园杂志社	6451404278	JiBEKiWs5	在加利福尼亚州圣地亚哥海岸拍摄到的蓝鲸#圣地亚哥海岸拍摄到的绝美蓝鲸画面#这画面真的太震撼了！巨大的蓝鲸在海中自由游动着，硕大的身躯跟旁边的船只形成强烈对比，看完内心都平静下来了！  L当时我就震惊了的微博视频 ​​​	2020年09月01日 14:01		评论		https://weibo.com/6451404278/JiBEKiWs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBEKiWs5?uid=6451404278&rl=1
科普中国	5104880035	JiBpix3g5	在加利福尼亚州圣地亚哥海岸拍摄到的蓝鲸#圣地亚哥海岸拍摄到的绝美蓝鲸画面#这画面真的太震撼了！巨大的蓝鲸在海中自由游动着，硕大的身躯跟旁边的船只形成强烈对比，看完内心都平静下来了！  L当时我就震惊了的微博视频 ​​​	2020年09月01日 13:23	38	12	83	https://weibo.com/5104880035/JiBpix3g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBpix3g5?uid=5104880035&rl=1
伊犁全攻略	1932235000	JirR98EHu	在加利福尼亚州圣地亚哥海岸拍摄到的蓝鲸#圣地亚哥海岸拍摄到的绝美蓝鲸画面#这画面真的太震撼了！巨大的蓝鲸在海中自由游动着，硕大的身躯跟旁边的船只形成强烈对比，看完内心都平静下来了！ L当时我就震惊了的微博视频 ​	2020年08月31日 13:05			4	https://weibo.com/1932235000/JirR98EHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirR98EHu?uid=1932235000&rl=1
当时我就震惊了	1764222885	JirtemRJX	在加利福尼亚州圣地亚哥海岸拍摄到的蓝鲸#圣地亚哥海岸拍摄到的绝美蓝鲸画面#这画面真的太震撼了！巨大的蓝鲸在海中自由游动着，硕大的身躯跟旁边的船只形成强烈对比，看完内心都平静下来了！  L当时我就震惊了的微博视频 ​	2020年08月31日 12:06	7632	2341	12839	https://weibo.com/1764222885/JirtemRJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirtemRJX?uid=1764222885&rl=1
