用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国体育	1496862394	JfsH5oXia	火药味！韩德君被苏伟推倒，梅奥维护大韩上前理论#cba总决赛# #苏伟违体犯规# L中国体育的微博视频 ​	2020年08月11日 21:42	2	2	22	https://weibo.com/1496862394/JfsH5oXia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsH5oXia?uid=1496862394&rl=1
吃货蓝晨	5918781144	JfsGYvAXl	#苏伟违体犯规#j0 ​	2020年08月11日 21:41		评论		https://weibo.com/5918781144/JfsGYvAXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsGYvAXl?uid=5918781144&rl=1
田文昌同学	3227199627	JfsGTcDlq	#广东VS辽宁# 苏伟防守踢到高诗岩，裁判经过回看吹罚违体犯规，这是他本场的第二个违体犯规，直接被驱逐出场，好快的热搜#苏伟违体犯规# ​ 2沧州·盐山县 ​	2020年08月11日 21:41			2	https://weibo.com/3227199627/JfsGTcDlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsGTcDlq?uid=3227199627&rl=1
风萦月呀	6228162732	JfsGQhuBf	#苏伟违体犯规#苏伟咋这么垃圾呢没有体育精神脏 2铁岭·铁岭县 ​	2020年08月11日 21:41		评论		https://weibo.com/6228162732/JfsGQhuBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsGQhuBf?uid=6228162732&rl=1
替我关一下月亮777	5746020583	JfsGNDX71	#苏伟违体犯规#要不要这么明显啊大哥！干干净净打球不好吗 ​	2020年08月11日 21:41		3	6	https://weibo.com/5746020583/JfsGNDX71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsGNDX71?uid=5746020583&rl=1
莫兰特中文网Morant	6019398548	JfsGDA5AF	#苏伟违体犯规##苏伟被驱逐# 苏伟这几个操作？看来还是老样子！一直不知道这么多年苏伟的特点到底是什么？身体优势？防守？广东队，国家队，他大大小小也经历不少比赛了…… ​	2020年08月11日 21:41	1	5	15	https://weibo.com/6019398548/JfsGDA5AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsGDA5AF?uid=6019398548&rl=1
半熟少女_Nita	1581929255	JfsGyxAY0	#苏伟违体犯规#一如既往的脏 ​	2020年08月11日 21:40			2	https://weibo.com/1581929255/JfsGyxAY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsGyxAY0?uid=1581929255&rl=1
体育台	6002061257	JfsGrpV29	#广东VS辽宁# 苏伟因防守时抬腿踢到高诗岩裆部，被吹罚违体犯规，这是他本场的第二个违体犯规，直接被驱逐出场，下一场也将停赛 #苏伟被驱逐##苏伟违体犯规# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男） ​​​	2020年08月11日 21:40	1	4	2	https://weibo.com/6002061257/JfsGrpV29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsGrpV29?uid=6002061257&rl=1
螺蛳粉哥	2688504554	JfsGq1T0j	#苏伟违体犯规#苏伟被罚出场并禁赛一场，你认为裁判的本次判罚合理公正吗？ 2桂林 你认为这次裁判对苏伟的判罚合理吗？ ​	2020年08月11日 21:40	1	5	12	https://weibo.com/2688504554/JfsGq1T0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsGq1T0j?uid=2688504554&rl=1
问艺术	6451609106	JfsGnBz5X	第三节还剩8分38秒，苏伟在一次防守韩德君的单打中击打到了韩德君的面部，被吹违体犯规。#苏伟违体犯规##CBA总决赛##广东VS辽宁# ​ 苏伟冤不冤？ ​	2020年08月11日 21:40			189	https://weibo.com/6451609106/JfsGnBz5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsGnBz5X?uid=6451609106&rl=1
字母哥Giannis34资讯	7297129523	JfsG7Ffxa	苏伟因为防守时抬腿再次吃到违体犯规，直接被取消比赛资格，下一场也将被禁赛#苏伟被驱逐##苏伟违体犯规##CBA总决赛# ​​​	2020年08月11日 21:39		评论		https://weibo.com/7297129523/JfsG7Ffxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsG7Ffxa?uid=7297129523&rl=1
解光强的小绿豆	6270133866	JfsG23z8z	#苏伟违体犯规#只想说这大哥老毛病犯了我相信他不是故意可是他这种抬腿都养成习惯了只是今天被放大了碰巧两次违体积攒在一起了 ​	2020年08月11日 21:39			2	https://weibo.com/6270133866/JfsG23z8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsG23z8z?uid=6270133866&rl=1
字母哥Giannis34资讯	7297129523	JfsFZoYpe	#广东VS辽宁# 苏伟对韩德君违体犯规后，杜锋将前者叫到场边斥责了一顿#苏伟违体犯规##CBA总决赛# L19/20赛季CBA季后赛总决赛：广东vs辽宁 ​​​	2020年08月11日 21:39			1	https://weibo.com/7297129523/JfsFZoYpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFZoYpe?uid=7297129523&rl=1
是一期一会酱	2170010033	JfsFSyVZi	#苏伟违体犯规#这样都吹违体的话，那么在广东对阵北京那天，翟晓川还踩到了王薪凯了，怎么就没有给违体 ​	2020年08月11日 21:39			13	https://weibo.com/2170010033/JfsFSyVZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFSyVZi?uid=2170010033&rl=1
小六-林	6408448637	JfsFP6NQ2	#苏伟违体犯规#两次回放两次违体。下场停赛，保不齐赛季不用打了。 ​	2020年08月11日 21:38			1	https://weibo.com/6408448637/JfsFP6NQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFP6NQ2?uid=6408448637&rl=1
jrich_0	7224101684	JfsFKDv6k	慢镜头回放！高诗岩硬钢苏伟，造成苏伟违体犯规苏伟现在已经下去了，而且这是第二次违体，下一场还要禁赛！#CBA总决赛##苏伟违体犯规# Ljrich_0的微博视频 ​	2020年08月11日 21:38		4	8	https://weibo.com/7224101684/JfsFKDv6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFKDv6k?uid=7224101684&rl=1
咁係巨人	2168920050	JfsFv08B7	#苏伟违体犯规#这个动作就真没必要了  咋往人脸上怼 ​	2020年08月11日 21:38		评论		https://weibo.com/2168920050/JfsFv08B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFv08B7?uid=2168920050&rl=1
篮球动图大全	5608466307	JfsFulaZi	苏伟一次手打人，一次脚踢人吃两违体犯规，直接罚出场了！下一场也打不了了！#苏伟被驱逐##苏伟违体犯规##cba总决赛# ​	2020年08月11日 21:38	1	7	20	https://weibo.com/5608466307/JfsFulaZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFulaZi?uid=5608466307&rl=1
体育先锋馆	6878131632	JfsFm5WqY	#苏伟违体犯规# 苏伟防守高诗岩被吹罚违体犯规，本场比赛吃到两个违体犯规，直接被取消比赛资格，下一场也将被禁赛。#广东vs辽宁##CBA总决赛# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男） ​​​	2020年08月11日 21:37		评论		https://weibo.com/6878131632/JfsFm5WqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFm5WqY?uid=6878131632&rl=1
贤哥论球	5377027745	JfsFlxC94	#广东VS辽宁# 苏伟因防守时抬腿踢到高诗岩裆部，裁判经过回看吹罚违体犯规，这是他本场的第二个违体犯规，直接被驱逐出场，下一场也将停赛 #苏伟被驱逐##苏伟违体犯规# ​	2020年08月11日 21:37			3	https://weibo.com/5377027745/JfsFlxC94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFlxC94?uid=5377027745&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JfsEWDSGU	苏伟因为防守时抬腿再次吃到违体犯规，直接被取消比赛资格，下一场也将被禁赛......#苏伟被驱逐##苏伟违体犯规##CBA总决赛# ​​​	2020年08月11日 21:36	2	4	24	https://weibo.com/1810814861/JfsEWDSGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsEWDSGU?uid=1810814861&rl=1
王法仪	5896329374	JfsER6A8V	苏伟这抬腿我也觉得算是习惯性动作，判违体有点重了 ​​​#苏伟违体犯规# ​	2020年08月11日 21:36		12	11	https://weibo.com/5896329374/JfsER6A8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsER6A8V?uid=5896329374&rl=1
小佳要好运呀	2796206915	JfsEvrKcB	什么鬼裁判？？苏伟这判违体？！上回的杜润旺被肘击呢？？哎 不说了#cba季后赛##广东vs辽宁# #苏伟违体犯规# ​	2020年08月11日 21:35		8	6	https://weibo.com/2796206915/JfsEvrKcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsEvrKcB?uid=2796206915&rl=1
轩玙辕	2750773027	JfsEu2zr0	#苏伟违体犯规#我只能说大韩人真好 ​	2020年08月11日 21:35			4	https://weibo.com/2750773027/JfsEu2zr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsEu2zr0?uid=2750773027&rl=1
体育台	6002061257	JfsErChIO	苏伟因为防守时抬腿再次吃到违体犯规，直接被取消比赛资格，下一场也将被禁赛#苏伟被驱逐##苏伟违体犯规##CBA总决赛# ​​​ via@中国篮球 ​	2020年08月11日 21:35		3	6	https://weibo.com/6002061257/JfsErChIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsErChIO?uid=6002061257&rl=1
动态篮球	5458380817	JfsEquJHX	苏伟有点冤啊两次违体犯规被驱逐了#广东vs辽宁##苏伟违体犯规# ​	2020年08月11日 21:35		1	4	https://weibo.com/5458380817/JfsEquJHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsEquJHX?uid=5458380817&rl=1
小豆的日常随笔	6460408291	JfsEc2d4J	#苏伟违体犯规#这是篮球还是武术？ ​	2020年08月11日 21:34		评论		https://weibo.com/6460408291/JfsEc2d4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsEc2d4J?uid=6460408291&rl=1
辽宁篮球	3869271294	JfsDStDyL	#苏伟违体犯规# 裁判明察秋毫！ ​	2020年08月11日 21:34		39	98	https://weibo.com/3869271294/JfsDStDyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsDStDyL?uid=3869271294&rl=1
沙雕司令圆	7323553466	JfsDqoibi	#苏伟违体犯规#CBA格林是打球还是打架啊！？ ​	2020年08月11日 21:33		评论		https://weibo.com/7323553466/JfsDqoibi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsDqoibi?uid=7323553466&rl=1
山的N次方	1752550913	JfsDmjpda	#苏伟违体犯规#球员很拼，裁判CBA ​	2020年08月11日 21:32		评论		https://weibo.com/1752550913/JfsDmjpda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsDmjpda?uid=1752550913&rl=1
墨染倾城星染夜	5947659633	JfsDavgLI	#苏伟违体犯规#第二个没必要吧 犯规可以  违体构不成吧 ​	2020年08月11日 21:32			1	https://weibo.com/5947659633/JfsDavgLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsDavgLI?uid=5947659633&rl=1
中国篮球	1737961042	JfsD146a7	#广东VS辽宁# 苏伟因防守时抬腿踢到高诗岩裆部，被吹罚违体犯规，这是他本场的第二个违体犯规，直接被驱逐出场，下一场也将停赛 #苏伟被驱逐# #苏伟违体犯规# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男） ​	2020年08月11日 21:32	35	619	4151	https://weibo.com/1737961042/JfsD146a7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsD146a7?uid=1737961042&rl=1
秃头少女妍妍子	1315842912	JfsCUe2QE	#苏伟违体犯规# 脏逼 滚尼玛 ​	2020年08月11日 21:31			3	https://weibo.com/1315842912/JfsCUe2QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCUe2QE?uid=1315842912&rl=1
篮球之声	2358578625	JfsCTAbD7	#苏伟违体犯规# 苏伟防守高诗岩被吹罚违体犯规，本场比赛吃到两个违体犯规，直接被取消比赛资格，下一场也将被禁赛。#广东vs辽宁##CBA总决赛# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男） ​	2020年08月11日 21:31	1	20	23	https://weibo.com/2358578625/JfsCTAbD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCTAbD7?uid=2358578625&rl=1
打个锤子篮球	6441157196	JfsCQ4MYT	裁判对广东队双标不是一天两天了，上一次翟晓川对王薪凯那一脚一点表示没有，结果苏伟这球又是一个果断的违体。#CBA总决赛##辽粤大战##苏伟违体犯规# 应该是想给广东队加难度吧 2深圳 ​	2020年08月11日 21:31		15	62	https://weibo.com/6441157196/JfsCQ4MYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCQ4MYT?uid=6441157196&rl=1
篮球巴士	6013710115	JfsCODdL4	#广东VS辽宁# 苏伟因为防守时抬腿再次吃到违体犯规，直接被取消比赛资格，下一场也将被禁赛！不吹不黑这个动作可能是个习惯性动作没有恶意，那个打大韩的确实是凶狠的犯规#苏伟违体犯规##CBA总决赛# ​​​	2020年08月11日 21:31	1	11	46	https://weibo.com/6013710115/JfsCODdL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCODdL4?uid=6013710115&rl=1
TeamBeagles	6220354485	JfsCO0I6i	苏伟违体高诗岩，两次违体被驱逐。按照规定，苏伟也将缺席总决赛第二场。#体育速递##CBA总决赛##苏伟违体犯规#L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男） ​​​	2020年08月11日 21:31		1	7	https://weibo.com/6220354485/JfsCO0I6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCO0I6i?uid=6220354485&rl=1
-乖妹r是个小祖宗	5079878924	JfsCJ0p1i	#苏伟违体犯规#咋的？大韩大脸不尽兴，还得给我们小高也得来一脚？？ ​	2020年08月11日 21:31			3	https://weibo.com/5079878924/JfsCJ0p1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCJ0p1i?uid=5079878924&rl=1
小迷妹的日记	5974283701	JfsCGmSlI	#苏伟被驱逐# 苏伟防守高诗岩突破抛投时，腿上有个上踢的动作！两个违体直接下去了！#苏伟违体犯规# #广东vs辽宁# CBAL19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男） ​	2020年08月11日 21:31	2	3	2	https://weibo.com/5974283701/JfsCGmSlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCGmSlI?uid=5974283701&rl=1
Kaku的篮球世界	5518963954	JfsCtlH9f	#苏伟被驱逐# #苏伟违体犯规# 苏伟两个违体犯规 被取消本场比赛资格  下一场比赛也将不能出战 #cba总决赛#  L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男） ​​​	2020年08月11日 21:30		8	2	https://weibo.com/5518963954/JfsCtlH9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCtlH9f?uid=5518963954&rl=1
新浪体育	1638781994	JfsCr00Cm	【#苏伟被驱逐#】#CBA总决赛# 广东vs辽宁比赛中，苏伟获得两次违体犯规被驱逐。而按照规定，苏伟在下一场比赛中也不能出战那么，如何评价这个判罚（详见图1）#苏伟违体犯规# ​	2020年08月11日 21:30	59	992	5098	https://weibo.com/1638781994/JfsCr00Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCr00Cm?uid=1638781994&rl=1
Mr的AD钙奶	2590798073	JfsCjewfY	#苏伟违体犯规#苏伟第二个违体犯规完全是控制不住自己身体而已。 2临汾·襄汾县 ​	2020年08月11日 21:30		16	29	https://weibo.com/2590798073/JfsCjewfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCjewfY?uid=2590798073&rl=1
无所不能的x1	2139184512	JfsCgzVIH	#苏伟违体犯规# ​	2020年08月11日 21:30		评论		https://weibo.com/2139184512/JfsCgzVIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCgzVIH?uid=2139184512&rl=1
爱詹姆斯	2820829601	JfsCdoisk	CBA小格林？踢蛋🥚了……#广东VS辽宁# 苏伟因为防守时抬腿再次吃到违体犯规，直接被取消比赛资格，下一场也将被禁赛#苏伟违体犯规##CBA总决赛# ​​​	2020年08月11日 21:30	1	6	11	https://weibo.com/2820829601/JfsCdoisk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCdoisk?uid=2820829601&rl=1
体育世界官方微博	1744713445	JfsC9f3dh	#广东VS辽宁# 苏伟因为防守时抬腿再次吃到违体犯规，直接被取消比赛资格，下一场也将被禁赛#苏伟违体犯规##CBA总决赛# ​​​	2020年08月11日 21:29		13	17	https://weibo.com/1744713445/JfsC9f3dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsC9f3dh?uid=1744713445&rl=1
贤哥论球	5377027745	JfsC84c71	#广东VS辽宁#苏伟在防守韩德君的单打中击打到了韩德君的面部，后者痛苦倒地，裁判吹罚苏伟违体犯规。#苏伟违体犯规##CBA总决赛# ​	2020年08月11日 21:29		1	1	https://weibo.com/5377027745/JfsC84c71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsC84c71?uid=5377027745&rl=1
沈阳日报	1058106635	JfsC6x991	苏伟两个违体犯规#辽篮赛季# 你认为呢 #苏伟违体犯规# ​	2020年08月11日 21:29		3	4	https://weibo.com/1058106635/JfsC6x991?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsC6x991?uid=1058106635&rl=1
PP体育篮球	6814464850	JfsC6jVVb	#CBA总决赛# #苏伟被驱逐# #苏伟违体犯规#苏伟踢到高诗岩裆部，裁判经看回放再判他违体，苏伟吃到本场第2次违体犯规被驱逐出场！ ​	2020年08月11日 21:29	2	176	293	https://weibo.com/6814464850/JfsC6jVVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsC6jVVb?uid=6814464850&rl=1
张宪成z	5239189644	JfsC0DBWT	#苏伟违体犯规#哈哈哈 ​	2020年08月11日 21:29		评论		https://weibo.com/5239189644/JfsC0DBWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsC0DBWT?uid=5239189644&rl=1
是姜胖胖吧	5746756900	JfsBP6cD3	#苏伟违体犯规#苏伟被罚下了，违体犯规两次了 ​	2020年08月11日 21:29		评论		https://weibo.com/5746756900/JfsBP6cD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsBP6cD3?uid=5746756900&rl=1
天下篮球快报	6041830417	JfsBNCmQj	CBA苏伟被罚出去了，两次违体犯规#苏伟违体犯规##cba总决赛# ​	2020年08月11日 21:29		2	5	https://weibo.com/6041830417/JfsBNCmQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsBNCmQj?uid=6041830417&rl=1
中国篮球	1737961042	JfsBBcPMW	苏伟因为防守时抬腿再次吃到违体犯规，直接被取消比赛资格，下一场也将被禁赛#苏伟被驱逐##苏伟违体犯规# #CBA总决赛# ​	2020年08月11日 21:28	28	392	1490	https://weibo.com/1737961042/JfsBBcPMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsBBcPMW?uid=1737961042&rl=1
篮球湿叔	5334686602	JfsAv2VO7	#杜锋训苏伟#【#苏伟违体犯规#】   苏伟违体犯规韩德君，杜锋训话破口大骂：干嘛呢？擦！#CBA总决赛# L19/20赛季CBA季后赛总决赛：广东vs辽宁 ​​​	2020年08月11日 21:25	4		18	https://weibo.com/5334686602/JfsAv2VO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsAv2VO7?uid=5334686602&rl=1
体育台	6002061257	JfszoaL3C	#广东VS辽宁# 苏伟对韩德君违体犯规后，杜锋将前者叫到场边斥责了一顿#苏伟违体犯规##CBA总决赛# L19/20赛季CBA季后赛总决赛：广东vs辽宁 ​​​	2020年08月11日 21:23	1	3	3	https://weibo.com/6002061257/JfszoaL3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfszoaL3C?uid=6002061257&rl=1
腾讯CBA	6502440388	Jfsychf5V	#CBA总决赛# #苏伟违体犯规# 苏伟打到韩德君面部被吹罚违体犯规，杜峰指导对其进行批评教育#广东vs辽宁# L苏伟防韩德君投篮被吹恶意犯规 杜峰指导场边不满对其进行批评教育 ​	2020年08月11日 21:20	3	18	46	https://weibo.com/6502440388/Jfsychf5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsychf5V?uid=6502440388&rl=1
新浪体育	1638781994	JfsxTD0wF	#苏伟违体犯规# #CBA总决赛# 在第三节还剩8分38秒时，苏伟在一次防守韩德君的单打中击打到了韩德君的面部，被吹罚违体犯规。 ​	2020年08月11日 21:19	50	219	2030	https://weibo.com/1638781994/JfsxTD0wF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsxTD0wF?uid=1638781994&rl=1
体育先锋馆	6878131632	JfsxKaLSz	苏伟在防守韩德君的单打中击打到了韩德君的面部，被吹违体犯规。#苏伟违体犯规##CBA总决赛#  ​​​	2020年08月11日 21:19		评论		https://weibo.com/6878131632/JfsxKaLSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsxKaLSz?uid=6878131632&rl=1
PP体育篮球	6814464850	JfsxvqpJ1	#CBA总决赛# #广东vs辽宁# #苏伟违体犯规# 【PP体育在现场】韩德君背打苏伟被恶意犯规，随后捂着肋部痛苦倒地，二飞过去和辽宁队员一起拉起了韩德君，大韩找苏伟讲了一波道理。LPP体育篮球的微博视频 ​	2020年08月11日 21:18	3	63	201	https://weibo.com/6814464850/JfsxvqpJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsxvqpJ1?uid=6814464850&rl=1
中国篮球	1737961042	JfswBiVCQ	#广东VS辽宁# 苏伟对韩德君违体犯规后，杜锋将前者叫到场边斥责了一顿#苏伟违体犯规# #CBA总决赛# L19/20赛季CBA季后赛总决赛：广东vs辽宁 ​	2020年08月11日 21:16	5	92	452	https://weibo.com/1737961042/JfswBiVCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfswBiVCQ?uid=1737961042&rl=1
PP体育篮球	6814464850	Jfsw8lruB	#CBA总决赛# #广东vs辽宁# #苏伟违体犯规# 今晚比赛苏伟和韩德君的几次缠斗，刚刚一球苏伟被裁判判罚违体！梅奥不满苏伟的动作直接垃圾话开喷！ ​	2020年08月11日 21:15	10	125	233	https://weibo.com/6814464850/Jfsw8lruB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsw8lruB?uid=6814464850&rl=1
游道体育	7324992499	JfsuX3y6L	#CBA总决赛# #苏伟违体犯规# 苏伟对大韩殴打式技术犯规#广东vs辽宁# ​	2020年08月11日 21:12	1	1	7	https://weibo.com/7324992499/JfsuX3y6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsuX3y6L?uid=7324992499&rl=1
中国篮球	1737961042	JfsuQzt19	第三节还剩8分38秒，苏伟在一次防守韩德君的单打中击打到了韩德君的面部，被吹违体犯规。#苏伟违体犯规##CBA总决赛# #广东VS辽宁# ​	2020年08月11日 21:11	39	605	1880	https://weibo.com/1737961042/JfsuQzt19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsuQzt19?uid=1737961042&rl=1
咪咕篮球	6364463717	JfsuJu0Cn	#广东男篮战胜辽宁男篮# #苏伟违体犯规# 苏伟动作过大，违体犯规。打到韩德君的脸，大韩痛苦倒地。#CBA总决赛# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男） ​	2020年08月11日 21:11	24	70	125	https://weibo.com/6364463717/JfsuJu0Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsuJu0Cn?uid=6364463717&rl=1
