用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张掖公安	2634329034	JfJ51hPTk	【超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 15:25			1	https://weibo.com/2634329034/JfJ51hPTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ51hPTk?uid=2634329034&rl=1
平安延津	2093172457	JfJ1Ot4gn	【超燃！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 15:17		评论		https://weibo.com/2093172457/JfJ1Ot4gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ1Ot4gn?uid=2093172457&rl=1
大连网警巡查执法	5610349502	JfJ1gu9rT	“声”临其境！超燃卡点！来感受一波实训场上的射击原声！@解放军报 #东部战区在台湾海峡实战演练##兵哥哥的驾驶技术有多炫酷# L深圳网警的微博视频 ​​​	2020年08月13日 15:15			6	https://weibo.com/5610349502/JfJ1gu9rT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ1gu9rT?uid=5610349502&rl=1
深圳网警	1977889537	JfJ0Z6uZj	“声”临其境！超燃卡点！来感受一波实训场上的射击原声！@解放军报 #东部战区在台湾海峡实战演练##兵哥哥的驾驶技术有多炫酷# L深圳网警的微博视频 ​	2020年08月13日 15:15		3	25	https://weibo.com/1977889537/JfJ0Z6uZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ0Z6uZj?uid=1977889537&rl=1
宁波交通广播FM939	1750354480	JfIZHzWl7	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 15:11		评论		https://weibo.com/1750354480/JfIZHzWl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIZHzWl7?uid=1750354480&rl=1
益阳网警巡查执法	5917976377	JfIYWzQa6	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频解放军报 ​​​ ​​​​	2020年08月13日 15:10		评论		https://weibo.com/5917976377/JfIYWzQa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIYWzQa6?uid=5917976377&rl=1
连云港网警巡查执法	5642408141	JfIXSqJeo	【超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​​​	2020年08月13日 15:07		评论		https://weibo.com/5642408141/JfIXSqJeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIXSqJeo?uid=5642408141&rl=1
精彩渝水	2804479054	JfIU5aPC1	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 @解放军报 ​​​​	2020年08月13日 14:58		评论		https://weibo.com/2804479054/JfIU5aPC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIU5aPC1?uid=2804479054&rl=1
潍坊市人民检察院	6285362680	JfIU08kc9	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频（来源：央视新闻） ​	2020年08月13日 14:57	3	12	2	https://weibo.com/6285362680/JfIU08kc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIU08kc9?uid=6285362680&rl=1
铜陵公安在线	1942357207	JfITS8wWh	#第三只眼# 【超燃！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 14:57	16	17	18	https://weibo.com/1942357207/JfITS8wWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITS8wWh?uid=1942357207&rl=1
中国警察网络电视	2409743167	JfIRNjtea	#警网现场# 【超燃！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 14:52	1		4	https://weibo.com/2409743167/JfIRNjtea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRNjtea?uid=2409743167&rl=1
钱江晚报	1700720163	JfIRIjakA	【超燃！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 @解放军报 ​	2020年08月13日 14:52	4	4	25	https://weibo.com/1700720163/JfIRIjakA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRIjakA?uid=1700720163&rl=1
中国播音主持网	1895622611	JfIQSycwM	分享超燃视频！#兵哥哥的驾驶技术有多炫酷# L解放军报的微博视频 ​	2020年08月13日 14:50	3	1	16	https://weibo.com/1895622611/JfIQSycwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIQSycwM?uid=1895622611&rl=1
兰山环境	5012408811	JfIQt9Cxh	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 14:49	8	11	24	https://weibo.com/5012408811/JfIQt9Cxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIQt9Cxh?uid=5012408811&rl=1
广西沿海铁路	3160207440	JfIQ3awFU	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！@解放军报 ​​​​L解放军报的微博视频 ​	2020年08月13日 14:48	1		1	https://weibo.com/3160207440/JfIQ3awFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIQ3awFU?uid=3160207440&rl=1
公安主持人	1699377733	JfIOT8YL9	【超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！@中国警察网 L解放军报的微博视频 ​	2020年08月13日 14:45	1	1	2	https://weibo.com/1699377733/JfIOT8YL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOT8YL9?uid=1699377733&rl=1
温江共青团	2626309855	JfIMvo7kT	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 @解放军报 ​​​	2020年08月13日 14:39		2	1	https://weibo.com/2626309855/JfIMvo7kT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMvo7kT?uid=2626309855&rl=1
平凉公安	2608134103	JfILC3jyJ	【超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 14:37			1	https://weibo.com/2608134103/JfILC3jyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfILC3jyJ?uid=2608134103&rl=1
贵州民政	3225494734	JfIKK3dCs	#贵州民政身边事# 【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！  L解放军报的微博视频 ​	2020年08月13日 14:35	1	1	2	https://weibo.com/3225494734/JfIKK3dCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIKK3dCs?uid=3225494734&rl=1
绵阳生态环境	5104225074	JfIGfBkMp	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 14:24	2	2	6	https://weibo.com/5104225074/JfIGfBkMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIGfBkMp?uid=5104225074&rl=1
常德公安	5703590122	JfIF3uA8j	【超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 14:21		评论		https://weibo.com/5703590122/JfIF3uA8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIF3uA8j?uid=5703590122&rl=1
湖北之声	1840551510	JfIycztwO	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！ L解放军报的微博视频 @解放军报 ​​​​	2020年08月13日 14:04		2	1	https://weibo.com/1840551510/JfIycztwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIycztwO?uid=1840551510&rl=1
海南禁毒	6238983631	JfIwxrWC3	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 14:00		评论		https://weibo.com/6238983631/JfIwxrWC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwxrWC3?uid=6238983631&rl=1
湄潭宣传	3844145683	JfIu1qLzT	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 @解放军报 ​​​	2020年08月13日 13:53		评论		https://weibo.com/3844145683/JfIu1qLzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIu1qLzT?uid=3844145683&rl=1
陇南青年	2673547263	JfIlnqwQg	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！@解放军报 ​​​​L解放军报的微博视频 ​​​	2020年08月13日 13:32		评论		https://weibo.com/2673547263/JfIlnqwQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIlnqwQg?uid=2673547263&rl=1
福建海博TV	2815224714	JfIliFDsK	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 @解放军报 ​​​	2020年08月13日 13:32		1	4	https://weibo.com/2815224714/JfIliFDsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIliFDsK?uid=2815224714&rl=1
宝鸡检察	5193731648	JfIkeauRl	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！@央视新闻 L解放军报的微博视频 @解放军报 ​​​	2020年08月13日 13:29	1	12	9	https://weibo.com/5193731648/JfIkeauRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIkeauRl?uid=5193731648&rl=1
成都发布	1523766213	JfIiX1gD2	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 @解放军报 ​​​	2020年08月13日 13:26	32	5	24	https://weibo.com/1523766213/JfIiX1gD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIiX1gD2?uid=1523766213&rl=1
青春上海	1964619957	JfIfTgBkG	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！@解放军报 ​​​​L解放军报的微博视频 ​	2020年08月13日 13:19		1	2	https://weibo.com/1964619957/JfIfTgBkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIfTgBkG?uid=1964619957&rl=1
青原发布	3731897295	JfIdBqmq9	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！@解放军报 ​​​​ L解放军报的微博视频 ​​​	2020年08月13日 13:13		评论		https://weibo.com/3731897295/JfIdBqmq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIdBqmq9?uid=3731897295&rl=1
杭州校园	2003342421	JfIcsu7lZ	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！@解放军报 ​​​​ L解放军报的微博视频 ​​​	2020年08月13日 13:10	1	评论		https://weibo.com/2003342421/JfIcsu7lZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIcsu7lZ?uid=2003342421&rl=1
宁波电台音乐广播	2345247732	JfIclu9tI	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！@解放军报 ​​​​ L解放军报的微博视频 ​​​	2020年08月13日 13:10		评论		https://weibo.com/2345247732/JfIclu9tI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIclu9tI?uid=2345247732&rl=1
广州铁路	1923237421	JfI8AjqKg	#广铁分享# 【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 @央视新闻 @解放军报 ​​​​	2020年08月13日 13:01			3	https://weibo.com/1923237421/JfI8AjqKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI8AjqKg?uid=1923237421&rl=1
环球时报-英文版	1686785965	JfI8bqLP8	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！ @解放军报 ​​​ ​​​​L解放军报的微博视频 ​	2020年08月13日 13:00			15	https://weibo.com/1686785965/JfI8bqLP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI8bqLP8?uid=1686785965&rl=1
中国日报	1663072851	JfI7n0KQG	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！@解放军报 ​​​​ L解放军报的微博视频 ​	2020年08月13日 12:58	37	33	287	https://weibo.com/1663072851/JfI7n0KQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7n0KQG?uid=1663072851&rl=1
马鞍山发布	2549578244	JfI6rhPFW	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 @解放军报 ​​​	2020年08月13日 12:55	1		2	https://weibo.com/2549578244/JfI6rhPFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6rhPFW?uid=2549578244&rl=1
广东检察	2204033420	JfI47F5uM	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！ L解放军报的微博视频 ​	2020年08月13日 12:50		1		https://weibo.com/2204033420/JfI47F5uM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI47F5uM?uid=2204033420&rl=1
926梁溪之声广播	2288595114	JfI3oy4m5	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！@解放军报 L解放军报的微博视频 ​​​	2020年08月13日 12:48	2		2	https://weibo.com/2288595114/JfI3oy4m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3oy4m5?uid=2288595114&rl=1
滁州公安在线	2553770907	JfI117gLK	【超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​​​ 2滁州 ​	2020年08月13日 12:42	2	26	11	https://weibo.com/2553770907/JfI117gLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI117gLK?uid=2553770907&rl=1
武汉晚报	1879778060	JfI03F9YO	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！ L解放军报的微博视频 ​	2020年08月13日 12:40	1		3	https://weibo.com/1879778060/JfI03F9YO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI03F9YO?uid=1879778060&rl=1
半岛晨报	1043320390	JfHW0u13c	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 12:30	1	1	11	https://weibo.com/1043320390/JfHW0u13c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHW0u13c?uid=1043320390&rl=1
人民网贵州频道	1997056484	JfHW0csiI	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 12:30			1	https://weibo.com/1997056484/JfHW0csiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHW0csiI?uid=1997056484&rl=1
岳阳共青团	2177086724	JfHVQcWWY	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 12:29		评论		https://weibo.com/2177086724/JfHVQcWWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHVQcWWY?uid=2177086724&rl=1
中央人民广播电台	1867571077	JfHUMAPRc	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！@解放军报 L解放军报的微博视频 ​	2020年08月13日 12:27	12	5	23	https://weibo.com/1867571077/JfHUMAPRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHUMAPRc?uid=1867571077&rl=1
夏都西宁	3881282682	JfHT48Qbe	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 12:22		评论		https://weibo.com/3881282682/JfHT48Qbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHT48Qbe?uid=3881282682&rl=1
河北共青团	2427989561	JfHRWrSvC	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！#中国青年什么样# @解放军报 ​​​​ L解放军报的微博视频 ​	2020年08月13日 12:20	3	1	8	https://weibo.com/2427989561/JfHRWrSvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHRWrSvC?uid=2427989561&rl=1
新晚报	1451977335	JfHR8bLzf	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！（解放军报）L解放军报的微博视频 ​	2020年08月13日 12:18	1		7	https://weibo.com/1451977335/JfHR8bLzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHR8bLzf?uid=1451977335&rl=1
FM999	1658161411	JfHR17mZv	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 @解放军报 ​​​	2020年08月13日 12:17		评论		https://weibo.com/1658161411/JfHR17mZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHR17mZv?uid=1658161411&rl=1
邵阳市大祥法院	5000816789	JfHQnwy5t	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 @解放军报 ​​​	2020年08月13日 12:16		17	9	https://weibo.com/5000816789/JfHQnwy5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHQnwy5t?uid=5000816789&rl=1
