用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看到我请叫我去练毛笔字	5361394732	JdE3Z1Zvp	#AG对阵VG#3比0的时候还以为五局三胜就退出来了。然后过了一会儿在群里看到，七局五胜。我？？？？？？那会儿已经3比3了。赢了就好赢了就好。 ​	2020年07月30日 22:58		1	8	https://weibo.com/5361394732/JdE3Z1Zvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3Z1Zvp?uid=5361394732&rl=1
兔玩王者荣耀	3485182815	JdE3QuWSM	【#AG对阵VG# AG 4-3 VG】一波0换3，AG乘胜追击，推掉水晶，拿到巅峰对决胜利！本局MVP@AG一诺ovo 马可波罗！#2020王者荣耀世冠# #看世冠在虎牙# ​	2020年07月30日 22:57	2	17	154	https://weibo.com/3485182815/JdE3QuWSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3QuWSM?uid=3485182815&rl=1
微之ovo	5382221622	JdE3QdmnW	#AG对阵VG#看Ag的比赛真的要几箱速效救心丸吧吓死了吓死了最后一波一诺打得真的凶又果断！！Ag全员牛逼！！ ​	2020年07月30日 22:57		1	5	https://weibo.com/5382221622/JdE3QdmnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3QdmnW?uid=5382221622&rl=1
玩加电竞-王者荣耀	5967513378	JdE3Pld42	【#2020王者荣耀世冠#淘汰赛 VG vs 成都AG超玩会】#AG晋级世冠四强#  #AG战胜VG##AG对阵VG# 恭喜@AG一诺ovo 获得本场比赛人气值第一！ ​	2020年07月30日 22:57		7	203	https://weibo.com/5967513378/JdE3Pld42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3Pld42?uid=5967513378&rl=1
是殇笙没跑了	6537164693	JdE3LqdMF	#AG对阵VG#顶级射手一诺！你可以永远相信这支队伍，恭喜AG超玩会！AG牛批！！全员牛批！！！这比赛看得我真的是在心肌梗塞的边缘反复徘徊 ​	2020年07月30日 22:57		评论		https://weibo.com/6537164693/JdE3LqdMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3LqdMF?uid=6537164693&rl=1
菠菠菠萝斯汀	7204356340	JdE3Iv816	#AG对阵VG#啊啊啊啊啊啊！我的宝贝啊！终于赢了!超激动!最后一场的时候整个手上全是汗!AG冲鸭!顶级射手一诺冲鸭!肉点肉 年君 笑影 爱思都超级棒！恭喜AG晋级四强!AG必胜! ​	2020年07月30日 22:57			1	https://weibo.com/7204356340/JdE3Iv816?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3Iv816?uid=7204356340&rl=1
不休小司机	5252678879	JdE3IfK3H	#AG对阵VG#心脏不大真不敢看AG 的比赛最后一局实在没敢直接看看了会别的还是忍不住点进去了刚进直播间就听到女解说“六点六比较有钱嘛”听到这句话突然就安心了 ​	2020年07月30日 22:57		2	10	https://weibo.com/5252678879/JdE3IfK3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3IfK3H?uid=5252678879&rl=1
猫总de蜂窝煤	5707118282	JdE3FB79z	#AG对阵VG# 差点差点，本来以为4:0的，最后4:3，两个都牛了 ​	2020年07月30日 22:57			16	https://weibo.com/5707118282/JdE3FB79z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3FB79z?uid=5707118282&rl=1
marinaxiuxiu	5388978976	JdE3w9YDV	#AG对阵VG#4v3也是厉害了☺️☺️☺️ ​	2020年07月30日 22:56		评论		https://weibo.com/5388978976/JdE3w9YDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3w9YDV?uid=5388978976&rl=1
大猪蹄子闯天涯	6458909855	JdE3t9mdg	#AG对阵VG#说句实话，看完以后真没觉得ag发挥或者bp有失水准，只能说vg真的挺强的，最后巅峰对决看的一直觉得易瞳马超有点无解的意思，没想到最后还是一诺站出来了，ag牛逼！ 2石家庄 ​	2020年07月30日 22:56			1	https://weibo.com/6458909855/JdE3t9mdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3t9mdg?uid=6458909855&rl=1
好看的都爱	6580775674	JdE3syPDG	#AG对阵VG#赢了赢了，吓死我了 ​	2020年07月30日 22:56			2	https://weibo.com/6580775674/JdE3syPDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3syPDG?uid=6580775674&rl=1
啊肆会上岸的	6391289178	JdE3o6Ub0	AG牛批，向着顶峰前进。#AG对阵VG# ​	2020年07月30日 22:56			3	https://weibo.com/6391289178/JdE3o6Ub0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3o6Ub0?uid=6391289178&rl=1
兔玩王者荣耀	3485182815	JdE3nvgvd	【#AG对阵VG# 赛后助威榜】助威榜第一@AG一诺ovo ！#2020王者荣耀世冠# #看世冠在虎牙# ​​​​	2020年07月30日 22:56		10	124	https://weibo.com/3485182815/JdE3nvgvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3nvgvd?uid=3485182815&rl=1
在下名井南	2693987503	JdE3k21uJ	#AG对阵VG#恭喜成都AG超玩会巅峰对决看得我揪心 ​	2020年07月30日 22:56		2		https://weibo.com/2693987503/JdE3k21uJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3k21uJ?uid=2693987503&rl=1
二郎神吃香菜	5507294517	JdE3jrsbo	#ag超玩会赢了##ag对阵vg# 今天晚上这比赛看得我急死了 幸好赢了 恭喜ag晋级世冠四强 接下来也要再接再厉啊 ​	2020年07月30日 22:56		1	1	https://weibo.com/5507294517/JdE3jrsbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3jrsbo?uid=5507294517&rl=1
玩加电竞-王者荣耀	5967513378	JdE3jo9FR	【#2020王者荣耀世冠#淘汰赛 VG 3:4 成都AG超玩会】 #AG晋级世冠四强# #AG战胜VG##AG对阵VG#VG前期取得优势，中期AG超玩会拿下黑暗暴君，拿下团战的胜利，后期风暴龙王处，成都AG超玩会先斩VG三人，随后直逼VG水晶，拿下本场比赛的胜利！本局最佳给到@AG一诺ovo ​	2020年07月30日 22:56	1	26	243	https://weibo.com/5967513378/JdE3jo9FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3jo9FR?uid=5967513378&rl=1
一往无前MI兔	5658766053	JdE3goFOo	#AG对阵VG#VG很棒了！继续加油吧这个秋天，我们会看到一个更强的你们 ​	2020年07月30日 22:56		2	1	https://weibo.com/5658766053/JdE3goFOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3goFOo?uid=5658766053&rl=1
浪里看明星	6004589610	JdE3goE3j	#AG对阵VG##2020王者荣耀世冠# 四分之一决赛首场，双方战至巅峰对决！大家期待吧 你支持AG还是VG？ ​	2020年07月30日 22:56	161	159	187	https://weibo.com/6004589610/JdE3goE3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3goE3j?uid=6004589610&rl=1
wumjmgdt乱打	6685384917	JdE3eEnra	#AG对阵VG#一诺i了i了 2巢湖市 ​	2020年07月30日 22:56		评论		https://weibo.com/6685384917/JdE3eEnra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3eEnra?uid=6685384917&rl=1
荼荼不胡涂	7153668877	JdE3agQQe	#AG对阵VG#5个小时是我没有想到的打到巅峰对决也是我没想到的幸好幸好最后还是赢了！ ​	2020年07月30日 22:56			3	https://weibo.com/7153668877/JdE3agQQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3agQQe?uid=7153668877&rl=1
Carp是鲤鱼呀	1759042727	JdE3agQnF	#ag对阵vg##ag超玩会赢了##2020王者荣耀世冠# 吓洗我了。还好最后赢了~AG牛逼!心怀荣耀，勇往直前![米奇比心][米奇比心]🎉🎉 ​	2020年07月30日 22:56		2	4	https://weibo.com/1759042727/JdE3agQnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3agQnF?uid=1759042727&rl=1
王老师的小可爱莫影	3990860545	JdE2VvlMv	#AG对阵VG#啊啊啊啊啊啊啊啊啊啊啊啊啊啊四比三！！！！！！！让我们恭喜成都AG超玩会呜呜呜！！！！！！！！给我看的心脏爆炸，最后一局心态没有被打崩，真的发挥的很好了！！！！！！AG冲冲冲！！！！我期待着一个冠军呀！！！！！ ​	2020年07月30日 22:55		评论		https://weibo.com/3990860545/JdE2VvlMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2VvlMv?uid=3990860545&rl=1
a代刷网课三元一科	5231075010	JdE2VbAAY	#AG对阵VG#ag牛批银河战舰牛批一诺牛批 ​	2020年07月30日 22:55		评论		https://weibo.com/5231075010/JdE2VbAAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2VbAAY?uid=5231075010&rl=1
向诚向生向思WM	7187705342	JdE2MA5v4	#AG对阵VG#3—0到3—3VG差点创造了奇迹，真的可惜了。巅峰对决的阵容太难打了，太考验操作了，大后期虽然好开团可以打拉扯，但如果被先手，无论死哪个团战就没法打了。 ​	2020年07月30日 22:55		1		https://weibo.com/7187705342/JdE2MA5v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2MA5v4?uid=7187705342&rl=1
哔哔哔大魔王	5464479451	JdE2Mz2h2	#AG对阵VG#啊啊啊啊  一诺马克太牛了吧 看了五个小时，终于赢了。AG加油，冲冲冲！ ​	2020年07月30日 22:55		评论		https://weibo.com/5464479451/JdE2Mz2h2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2Mz2h2?uid=5464479451&rl=1
Mr晓夏-bil	3086971003	JdE2JBFFy	#AG对阵VG#太不容易了，无限次仰卧起坐，一诺弟弟，还是那么秀，继续加油 ​	2020年07月30日 22:55		评论		https://weibo.com/3086971003/JdE2JBFFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2JBFFy?uid=3086971003&rl=1
一只暗目	5567890212	JdE2FvIUv	#AG对阵VG#有惊无险！ ​	2020年07月30日 22:54			1	https://weibo.com/5567890212/JdE2FvIUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2FvIUv?uid=5567890212&rl=1
巷道白河	6327246998	JdE2FfgMn	#AG对阵VG#给我吓的心脏一抽一抽的主要是我看完前三场之后 出了趟门 回来看到三比三 心态有点崩 然后因为一些原因又没看成最后一场 一回来听到的就是恭喜成都AG超玩会 那种喜悦比我考了七百分还夸张 虽然今天状态可能不太好吧 但毕竟是进了 后面加油 我滚去看回放了 ​	2020年07月30日 22:54		评论		https://weibo.com/6327246998/JdE2FfgMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2FfgMn?uid=6327246998&rl=1
干饭人怎么才能瘦下来	3296359410	JdE2Ffftc	#AG对阵VG##AG赢了##ag晋级四强# 我真的流下老母亲的泪水整个晚上由一开始欢呼雀跃到后面心脏都要跳出来了终于还是赢了AG牛逼我已经说累了 ​	2020年07月30日 22:54		2	5	https://weibo.com/3296359410/JdE2Ffftc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2Ffftc?uid=3296359410&rl=1
mogu愚人下	1909132261	JdE2uzHAp	#AG对阵VG# 很秀了vg！易瞳 真的🐂🍺全员瑞思白！ ​	2020年07月30日 22:54		1	1	https://weibo.com/1909132261/JdE2uzHAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2uzHAp?uid=1909132261&rl=1
许夫人左右逢源-	5231172297	JdE2qFTfS	AG超玩会#ag对阵vg# 我又活过来了！太刺激了兄弟们！AG牛批！！恭喜AG半决赛了！VG让三追三也好狠，我一度人傻了。啊啊啊啊啊啊啊开心一诺不愧顶级射手很敢 ​	2020年07月30日 22:54			6	https://weibo.com/5231172297/JdE2qFTfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2qFTfS?uid=5231172297&rl=1
驴老板很酷	5804977408	JdE2ktDyq	#AG对阵VG#恭喜成都AG超玩会 心脏病差点吓出来 诺崽马可太牛逼了 ​	2020年07月30日 22:54		评论		https://weibo.com/5804977408/JdE2ktDyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2ktDyq?uid=5804977408&rl=1
J-cat	5879264410	JdE288ua3	#AG对阵VG#吓死了，好紧张，让三追三，4:3 ​	2020年07月30日 22:53		评论		https://weibo.com/5879264410/JdE288ua3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE288ua3?uid=5879264410&rl=1
很美味ing	5451625440	JdE22saIS	#AG对阵VG#vg这巅峰对决阵容都对不起那么努力追的那三局伤害完全不够，不知道橘子有啥用，还不如选个ad不过该说不说，把气势打出来了，输了也很🐮 🍺 ​	2020年07月30日 22:53		11	2	https://weibo.com/5451625440/JdE22saIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE22saIS?uid=5451625440&rl=1
挽风跑	6272629633	JdE1ZemTt	#AG对阵VG#最后一把没敢看我的快乐回来了 ​	2020年07月30日 22:53		评论		https://weibo.com/6272629633/JdE1ZemTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1ZemTt?uid=6272629633&rl=1
草莓奶昔zx	6131717451	JdE1XwgFK	#AG对阵VG#AG赢了赢了 ​	2020年07月30日 22:53		评论		https://weibo.com/6131717451/JdE1XwgFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1XwgFK?uid=6131717451&rl=1
致竞荣耀	6685913428	JdE1XdwTy	如释重负，小老弟们脸上终于露出了笑容~加油！#小致分享# #2020王者荣耀世冠# #AG对阵VG# L致竞荣耀的微博视频 ​	2020年07月30日 22:53	2	12	112	https://weibo.com/6685913428/JdE1XdwTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1XdwTy?uid=6685913428&rl=1
VG王者荣耀	6726577529	JdE1ODcDY	VG王者荣耀#AG对阵VG#【比赛赛果】在刚刚结束的世冠四分之一决赛中VG 3:4 AG，失败。 第一局中，前期双方换龙，但敌方拿到经济优势。接着我方野区被频繁入侵，差距开始慢慢变大。敌方不断抱团磨塔，给到我方下路的兵线压力。而我方赵云抓住机会，配合队友拿下三杀。接着我方抓住敌方被暴 ​  展开全文c	2020年07月30日 22:52	82	1307	1299	https://weibo.com/6726577529/JdE1ODcDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1ODcDY?uid=6726577529&rl=1
兔玩王者荣耀	3485182815	JdE1MAfeY	【VG遗憾止步世冠四分之一决赛】今日落败后，很遗憾VG止步于世冠四分之一决赛秋天重逢时无畏再战！VG加油！#AG对阵VG# #2020王者荣耀世冠# ​	2020年07月30日 22:52	1	43	93	https://weibo.com/3485182815/JdE1MAfeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1MAfeY?uid=3485182815&rl=1
飞纵电竞	7309074913	JdE1Kbglk	#AG对阵VG##看世冠在虎牙##2020王者荣耀世冠#寒夜：这波龙把AG都拍起来了，VG一波1换5取胜 L飞纵电竞的微博视频 ​	2020年07月30日 22:52		评论		https://weibo.com/7309074913/JdE1Kbglk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1Kbglk?uid=7309074913&rl=1
这一场恋爱·	5854364043	JdE1JAIkW	#AG对阵VG#太可惜了，还想看个vg奇迹呢 ​	2020年07月30日 22:52		评论		https://weibo.com/5854364043/JdE1JAIkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1JAIkW?uid=5854364043&rl=1
致竞荣耀	6685913428	JdE1Ew0Fi	AG胜利瞬间侧拍，终于可以松一口气了！#小致分享# #2020王者荣耀世冠# #AG对阵VG# L致竞荣耀的微博视频 ​	2020年07月30日 22:52	9	53	430	https://weibo.com/6685913428/JdE1Ew0Fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1Ew0Fi?uid=6685913428&rl=1
随梦而飞32	5637467509	JdE1DEXAM	#AG对阵VG#一诺牛批！！相信AG ，VG今天也很厉害 ​	2020年07月30日 22:52		评论		https://weibo.com/5637467509/JdE1DEXAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1DEXAM?uid=5637467509&rl=1
爱吃年夜饭	6329545151	JdE1D7ZB8	#AG对阵VG#ag牛逼，速效救心丸来一百颗磕一磕 ​	2020年07月30日 22:52		评论		https://weibo.com/6329545151/JdE1D7ZB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1D7ZB8?uid=6329545151&rl=1
心间蕊	5452838194	JdE1D5M7S	#AG对阵VG#agnb！ 2保定·唐县 ​	2020年07月30日 22:52		评论		https://weibo.com/5452838194/JdE1D5M7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1D5M7S?uid=5452838194&rl=1
或或或或或或或或96868	6589491792	JdE1zA9AC	#AG对阵VG#真特么艰难啊。。。。 ​	2020年07月30日 22:52		评论		https://weibo.com/6589491792/JdE1zA9AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1zA9AC?uid=6589491792&rl=1
吃柚子好吧	3236301005	JdE1qqAHN	#AG对阵VG#看了一晚上，都挺牛的。respect ​	2020年07月30日 22:51		评论		https://weibo.com/3236301005/JdE1qqAHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1qqAHN?uid=3236301005&rl=1
wuli兮兮	1671675624	JdE1ktLiR	#AG对阵VG#666 过程虽然波折，但好歹也是赢了。我只能说看个比赛，看得我伤口都在跳 ​	2020年07月30日 22:51		1	6	https://weibo.com/1671675624/JdE1ktLiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1ktLiR?uid=1671675624&rl=1
at_a_loss2017	6174942795	JdE1ipGy1	#AG对阵VG#啊啊啊这就是顶级射手！一诺马可真的秀到我了！爱了爱了！大家都好棒！ ​	2020年07月30日 22:51		2	6	https://weibo.com/6174942795/JdE1ipGy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1ipGy1?uid=6174942795&rl=1
致竞荣耀	6685913428	JdE1f8xJQ	【成都AG 4:3 VG】摸了一下龙王屁股，一波冲掉VG，恭喜AG晋级四强！#小致分享# #2020王者荣耀世冠# #AG对阵VG# L致竞荣耀的微博视频 ​	2020年07月30日 22:51	3	9	56	https://weibo.com/6685913428/JdE1f8xJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1f8xJQ?uid=6685913428&rl=1
战哥弟弟爱你szd	6122481226	JdE1d3pVY	#AG对阵VG#AG赢啦哈哈哈哈开心，牛逼 ​	2020年07月30日 22:51			2	https://weibo.com/6122481226/JdE1d3pVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1d3pVY?uid=6122481226&rl=1
超超爱玩剧本杀啊	5836551543	JdE19ijqA	#AG对阵VG#有实力还是有实力吧 ​	2020年07月30日 22:51		评论		https://weibo.com/5836551543/JdE19ijqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE19ijqA?uid=5836551543&rl=1
Y两天晒网Y	6067950324	JdE127mk9	#AG对阵VG#很精彩 ​	2020年07月30日 22:50		评论		https://weibo.com/6067950324/JdE127mk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE127mk9?uid=6067950324&rl=1
从小就怪的我	6037610227	JdE11iwgl	#AG对阵VG#赢了啊啊啊啊啊 ​	2020年07月30日 22:50		评论		https://weibo.com/6037610227/JdE11iwgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE11iwgl?uid=6037610227&rl=1
戒色师太	2968995387	JdE0Zdl81	#AG对阵VG#每次看ag都感觉心脏病要犯了，我一诺最帅没有之一！！！！ ​	2020年07月30日 22:50		评论		https://weibo.com/2968995387/JdE0Zdl81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0Zdl81?uid=2968995387&rl=1
Zhang月巴月巴	5943573774	JdE0QzIuP	#王者荣耀##AG对阵VG#AG超玩会让我们恭喜AG超玩会！！！ ​	2020年07月30日 22:50		评论		https://weibo.com/5943573774/JdE0QzIuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0QzIuP?uid=5943573774&rl=1
小_Xu同学	5460533996	JdE0JyC1o	#AG对阵VG#一诺！永远的神！ 2慈溪市 ​	2020年07月30日 22:50		1	2	https://weibo.com/5460533996/JdE0JyC1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0JyC1o?uid=5460533996&rl=1
撑把小纸伞遮月光	3900680764	JdE0JwrS3	#AG对阵VG#终于赢了 3：0打到3：3再来4：3需要一个大心脏 ​	2020年07月30日 22:50		评论		https://weibo.com/3900680764/JdE0JwrS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0JwrS3?uid=3900680764&rl=1
飞纵电竞	7309074913	JdE0nkBG4	#AG对阵VG##看世冠在虎牙##2020王者荣耀世冠#寒夜：十三进场一锤四，偶尔的神，打了一波0换4 L飞纵电竞的微博视频 ​	2020年07月30日 22:49		1	6	https://weibo.com/7309074913/JdE0nkBG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0nkBG4?uid=7309074913&rl=1
VSPN-王者荣耀KPL	6682155518	JdE0maTSt	#AG对阵VG##2020王者荣耀世冠##世冠梦想创造营# 又是一波团战⚡KPL LVSPN-王者荣耀KPL的微博视频 ​	2020年07月30日 22:49		5	12	https://weibo.com/6682155518/JdE0maTSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0maTSt?uid=6682155518&rl=1
Molly-tan	5590805302	JdE02qbLk	#AG对阵VG#输了咱也不怕，回去好好整改，感觉这个状态继续打下去只会更累，肯定有更好的一种方式来面对接下来的赛季，加油，小破队 ​	2020年07月30日 22:48		2	2	https://weibo.com/5590805302/JdE02qbLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE02qbLk?uid=5590805302&rl=1
致竞荣耀	6685913428	JdDZY0stQ	打团战时候小老弟们都这么的冷静 #小致分享# #2020王者荣耀世冠# #AG对阵VG# L致竞荣耀的微博视频 ​	2020年07月30日 22:48	5	20	127	https://weibo.com/6685913428/JdDZY0stQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZY0stQ?uid=6685913428&rl=1
飞纵电竞	7309074913	JdDZSouVT	#AG对阵VG##看世冠在虎牙##2020王者荣耀世冠#寒夜：VG不知道防御塔是什么，直接越塔0换4团战 L飞纵电竞的微博视频 ​	2020年07月30日 22:48		评论		https://weibo.com/7309074913/JdDZSouVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZSouVT?uid=7309074913&rl=1
飞纵电竞	7309074913	JdDZmaZlC	#AG对阵VG##看世冠在虎牙##2020王者荣耀世冠#寒夜：QY这机场比赛表现完美啊 L飞纵电竞的微博视频 ​	2020年07月30日 22:46		评论		https://weibo.com/7309074913/JdDZmaZlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZmaZlC?uid=7309074913&rl=1
飞纵电竞	7309074913	JdDZ8ekHf	#AG对阵VG##看世冠在虎牙##2020王者荣耀世冠#寒夜：QY进场下路越塔，双方打了一波2换2 L飞纵电竞的微博视频 ​	2020年07月30日 22:46		评论		https://weibo.com/7309074913/JdDZ8ekHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZ8ekHf?uid=7309074913&rl=1
Score王者荣耀妹	6446260175	JdDYqdKZ2	#AG对阵VG##2020王者荣耀世冠# AG与VG来到巅峰对决！现场的加油声，太热血了吧！ LScore王者荣耀妹的微博视频 ​	2020年07月30日 22:44			17	https://weibo.com/6446260175/JdDYqdKZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYqdKZ2?uid=6446260175&rl=1
致竞荣耀	6685913428	JdDYfiPTt	【七年手部操作特写】#小致分享# #2020王者荣耀世冠# #AG对阵VG# L致竞荣耀的微博视频 ​	2020年07月30日 22:43	2	6	34	https://weibo.com/6685913428/JdDYfiPTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYfiPTt?uid=6685913428&rl=1
木槿84456	6356813126	JdDXZkjta	#AG对阵VG#不行了不行了，快吐血了。ag啊 ​	2020年07月30日 22:43		评论		https://weibo.com/6356813126/JdDXZkjta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXZkjta?uid=6356813126&rl=1
