用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球热视频	5125706720	JfLyX62Jq	#胡明轩三分球#胡明轩虽然六犯毕业，但是三分球4中3，贡献14分！#辽宁vs广东# L篮球热视频的微博视频 ​	2020年08月13日 21:44		1	8	https://weibo.com/5125706720/JfLyX62Jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyX62Jq?uid=5125706720&rl=1
诗眠的叶子	6703188487	JfLyQ3Pyd	#胡明轩三分球#虽然6犯毕业 但今天超级高水平👍 ​	2020年08月13日 21:43		1		https://weibo.com/6703188487/JfLyQ3Pyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyQ3Pyd?uid=6703188487&rl=1
陈渠珍_	6476947828	JfLyIlE9l	#胡明轩三分球#小胡虽然六犯下场但是今天的三分球感好到爆！ ​	2020年08月13日 21:43		评论		https://weibo.com/6476947828/JfLyIlE9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyIlE9l?uid=6476947828&rl=1
邓怂怂0	6827455876	JfLyF8UEH	#胡明轩三分球#小胡太乖了 被罚下好可怜 ​	2020年08月13日 21:43		评论		https://weibo.com/6827455876/JfLyF8UEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyF8UEH?uid=6827455876&rl=1
小chen眼里满是星辰	3951264352	JfLyqhY29	#胡明轩三分球#说实话，两年前，喜欢胡明轩始于颜值，但终于实力 ​	2020年08月13日 21:42		评论		https://weibo.com/3951264352/JfLyqhY29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyqhY29?uid=3951264352&rl=1
Gnomeshgh-日落	6619899384	JfLydhQfY	#胡明轩三分球#前期轩轩表现很棒啊 忽然就六犯毕业了 L圥jo蜜婭的微博视频 ​	2020年08月13日 21:42			6	https://weibo.com/6619899384/JfLydhQfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLydhQfY?uid=6619899384&rl=1
TeamBeagles	6220354485	JfLy4ulid	胡明轩六犯被罚下，下场不忘向观众席鞠躬。 ​​​胡明轩不到3节三分4中3#体育速递##胡明轩三分球# ​	2020年08月13日 21:42	1	2	57	https://weibo.com/6220354485/JfLy4ulid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLy4ulid?uid=6220354485&rl=1
潮州玩家	1427994754	JfLy4s5PZ	#辽宁vs广东##胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# LCBA联赛的微博视频 ​ 2潮州 ​	2020年08月13日 21:42			4	https://weibo.com/1427994754/JfLy4s5PZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLy4s5PZ?uid=1427994754&rl=1
库里篮球	5887147203	JfLy4cJkc	#胡明轩三分球# 手感火热！胡椒仔半场三分四中三！L19/20赛季CBA季后赛总决赛：广东vs辽宁（荆超、陈正昊） ​​​	2020年08月13日 21:42			10	https://weibo.com/5887147203/JfLy4cJkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLy4cJkc?uid=5887147203&rl=1
程序界第一佳丽	6015616460	JfLy3ySSS	#胡明轩三分球#毕业太快胡明轩我吃了你的心都有了 2杭州 ​	2020年08月13日 21:42			6	https://weibo.com/6015616460/JfLy3ySSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLy3ySSS?uid=6015616460&rl=1
什么面-	2210870562	JfLxPlK1j	#胡明轩三分球#杜锋要吃人了 ​	2020年08月13日 21:41		3	2	https://weibo.com/2210870562/JfLxPlK1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLxPlK1j?uid=2210870562&rl=1
W4Capricorn	6325772189	JfLxOwSI0	#胡明轩三分球#小胡出息了，上热搜了 ​	2020年08月13日 21:41		评论		https://weibo.com/6325772189/JfLxOwSI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLxOwSI0?uid=6325772189&rl=1
改名字好费事啊123456	5994790914	JfLxOgoHJ	#胡明轩三分球#毕业也是超级高水平小心点杜指导吧感觉胡明轩实力不错的下赛季加油吧 ​	2020年08月13日 21:41		评论		https://weibo.com/5994790914/JfLxOgoHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLxOgoHJ?uid=5994790914&rl=1
·蜡笔不小心·	6734578006	JfLxGx540	#胡明轩三分球#杜锋:超级高水平 ​	2020年08月13日 21:41		评论		https://weibo.com/6734578006/JfLxGx540?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLxGx540?uid=6734578006&rl=1
小申要快乐要学习	5596351749	JfLxFEY2v	#胡明轩三分球#小胡今天真的超级高水平好嘛！！！三分球准死了，绝了棒呆了崽@胡明轩_ ​	2020年08月13日 21:41			4	https://weibo.com/5596351749/JfLxFEY2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLxFEY2v?uid=5596351749&rl=1
_只吃西蓝花	6519904611	JfLxDh5dl	#胡明轩三分球#下场还鞠躬了 这男孩太懂事了！今天打得很棒（虽然杜峰可能会吃了你） 广东加油稳住！广东必胜！ ​	2020年08月13日 21:41			20	https://weibo.com/6519904611/JfLxDh5dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLxDh5dl?uid=6519904611&rl=1
Dorie_	5512668601	JfLxBsoyJ	#胡明轩三分球#已经很棒了！！！  冠军！！ ​	2020年08月13日 21:40		评论		https://weibo.com/5512668601/JfLxBsoyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLxBsoyJ?uid=5512668601&rl=1
某知名美少女壮士	2369981822	JfLxq0t4J	#胡明轩三分球#胡椒仔今天三分超高水平 ！！！还没看够帅哥就毕业了 广东宏远必胜！！🐯🐯🐯🏆🏆🏆 ​	2020年08月13日 21:40			10	https://weibo.com/2369981822/JfLxq0t4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLxq0t4J?uid=2369981822&rl=1
HCY主唱大人	5759917173	JfLxf2fPE	#胡明轩三分球#6犯了 ​	2020年08月13日 21:40		6	1	https://weibo.com/5759917173/JfLxf2fPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLxf2fPE?uid=5759917173&rl=1
_山城暗恋	5516036707	JfLxayY7V	#胡明轩三分球#第二记三分！15+个三分 今天真三分雨了胡明轩你超级高水平！@胡明轩_ L吃橙子的陳陳陳的微博视频 ​	2020年08月13日 21:39			10	https://weibo.com/5516036707/JfLxayY7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLxayY7V?uid=5516036707&rl=1
常駐西城英藍中心民工Winnie敢敢	5558996963	JfLx6eIcr	#胡明轩三分球#我还想见你打球呢🏀！你怎么就提前毕业了呢！但是你三分还是超级高水平 ​	2020年08月13日 21:39			20	https://weibo.com/5558996963/JfLx6eIcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLx6eIcr?uid=5558996963&rl=1
来碗虾籽云吞面	5230910611	JfLx5iaVB	胡明轩 #胡明轩三分球#  很棒啦 今天超级高水平 ​	2020年08月13日 21:39	3	5	15	https://weibo.com/5230910611/JfLx5iaVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLx5iaVB?uid=5230910611&rl=1
想去见胡明轩的冯jiojio	6178717742	JfLx2AflE	#胡明轩三分球#好心疼小胡 特别是下场那个鞠躬 直接泪奔 小胡今天已经很棒了 加油 ​	2020年08月13日 21:39			1	https://weibo.com/6178717742/JfLx2AflE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLx2AflE?uid=6178717742&rl=1
一直在减肥的豆豆	6867059589	JfLwYxBtN	#胡明轩三分球#帅的！广东加油！ ​	2020年08月13日 21:39			8	https://weibo.com/6867059589/JfLwYxBtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLwYxBtN?uid=6867059589&rl=1
虎子侃球	7150238523	JfLwWo0GU	#辽宁vs广东#恕我直言，裁判明显在帮辽宁呀，大家都希望在多看一场比赛吧！#CBA总决赛##胡明轩三分球# ​​​	2020年08月13日 21:39	1	6	20	https://weibo.com/7150238523/JfLwWo0GU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLwWo0GU?uid=7150238523&rl=1
七陆北aiaiai	6187132266	JfLwUl2Hq	#胡明轩三分球#胡椒仔！虽然6犯来的猝不及防，但是已经很棒了！！！以后继续冲！！！！❤❤❤ 2潍坊 ​	2020年08月13日 21:39		1	3	https://weibo.com/6187132266/JfLwUl2Hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLwUl2Hq?uid=6187132266&rl=1
亲眼看过千玺1次	6338273172	JfLwwtmrT	#胡明轩三分球#🐂🍺只可惜6犯了不知道电脑还有没有了 ​	2020年08月13日 21:38		4	3	https://weibo.com/6338273172/JfLwwtmrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLwwtmrT?uid=6338273172&rl=1
小谢今天睡不醒	5419402260	JfLwsxiYt	#胡明轩三分球#啊啊啊啊我爱了！！！完全长在了我审美点上！我为啥才发现这个宝藏！！！ ​	2020年08月13日 21:38		12	17	https://weibo.com/5419402260/JfLwsxiYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLwsxiYt?uid=5419402260&rl=1
小秃菜	7464119216	JfLwotwkw	#胡明轩三分球#55555帅哥下场了 我还想看帅哥的帅哥三分 ​	2020年08月13日 21:37		评论		https://weibo.com/7464119216/JfLwotwkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLwotwkw?uid=7464119216&rl=1
-LAIHIUTUNG	2428130542	JfLwgb2yQ	#胡明轩三分球# 诶，毕业前你超级高水平！ ​	2020年08月13日 21:37			1	https://weibo.com/2428130542/JfLwgb2yQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLwgb2yQ?uid=2428130542&rl=1
小张每一天都会开心	7420772027	JfLwdeQnu	#胡明轩三分球#今天很棒！！！小胡下场的鞠躬心里还是酸了一下 ​	2020年08月13日 21:37		评论		https://weibo.com/7420772027/JfLwdeQnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLwdeQnu?uid=7420772027&rl=1
体坛周报	5350271203	JfLvYaEuK	【#胡明轩三分球# 稳！】@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# LCBA联赛的微博视频 ​	2020年08月13日 21:36			6	https://weibo.com/5350271203/JfLvYaEuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLvYaEuK?uid=5350271203&rl=1
哈库拉玛塔塔李可乐	7358150998	JfLvOm85C	#胡明轩三分球#胡明轩 呜呜呜看不到小胡啦那今天也依旧是被小胡狙击的一天💙 ​	2020年08月13日 21:36		评论		https://weibo.com/7358150998/JfLvOm85C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLvOm85C?uid=7358150998&rl=1
Dwing-	2249879104	JfLvKhit7	#胡明轩三分球#心疼我方小胡下场还是好绅士的 ​	2020年08月13日 21:36		1	8	https://weibo.com/2249879104/JfLvKhit7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLvKhit7?uid=2249879104&rl=1
检二月	6174799652	JfLvDbNSL	#胡明轩三分球#超棒！🐯！ ​	2020年08月13日 21:36			3	https://weibo.com/6174799652/JfLvDbNSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLvDbNSL?uid=6174799652&rl=1
嘻嘻喜嘻	3537239567	JfLvz0pZu	#胡明轩三分球#今晚三分真的超棒！ ​	2020年08月13日 21:35			2	https://weibo.com/3537239567/JfLvz0pZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLvz0pZu?uid=3537239567&rl=1
源团苏	5524408797	JfLvl73uC	#胡明轩三分球#胡明轩冲冲冲 2贺州·钟山县 ​	2020年08月13日 21:35			1	https://weibo.com/5524408797/JfLvl73uC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLvl73uC?uid=5524408797&rl=1
书哔虎子	7267533530	JfLvdcJv4	#胡明轩三分球#有点可惜了有点猝不及防了！小胡毕业了！6犯 ​	2020年08月13日 21:35			3	https://weibo.com/7267533530/JfLvdcJv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLvdcJv4?uid=7267533530&rl=1
3findw_	6527039039	JfLv1nthH	鞠躬致意 本场毕业 不忘你的高光三分#胡明轩三分球#下一场一定会有一个完美句号[米奇比心]@胡明轩_ ​	2020年08月13日 21:34	6	28	188	https://weibo.com/6527039039/JfLv1nthH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLv1nthH?uid=6527039039&rl=1
eniTexoulF-	3295823907	JfLuY4aDa	#胡明轩三分球#啊啊啊啊 胡明轩好可惜! ​	2020年08月13日 21:34			2	https://weibo.com/3295823907/JfLuY4aDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLuY4aDa?uid=3295823907&rl=1
大圣最好的朋友	5844629308	JfLuUdDiM	#胡明轩三分球#我轩哥超绝！@胡明轩_ L大圣最好的朋友的微博视频 ​​​	2020年08月13日 21:34			2	https://weibo.com/5844629308/JfLuUdDiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLuUdDiM?uid=5844629308&rl=1
WaLENYIN	1980706842	JfLuQn2Em	#胡明轩三分球#呜呜呜我轩6犯下场了没得看帅哥了😭胡椒仔好棒！ ​	2020年08月13日 21:34		3	8	https://weibo.com/1980706842/JfLuQn2Em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLuQn2Em?uid=1980706842&rl=1
奶茶鉴定家王俊凯	6539052958	JfLuOiZ9x	#胡明轩三分球#太帅了啊！！车干车干加油加油 ​	2020年08月13日 21:34		评论		https://weibo.com/6539052958/JfLuOiZ9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLuOiZ9x?uid=6539052958&rl=1
这个小周朋友	2181699260	JfLuKd1H5	#胡明轩三分球#虽但，就这突然犯满离场也是很绝😂 ​	2020年08月13日 21:33			1	https://weibo.com/2181699260/JfLuKd1H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLuKd1H5?uid=2181699260&rl=1
书哔虎子	7267533530	JfLuG5YT8	#胡明轩三分球#很棒啦！！！棒啦！赞赞赞！ ​	2020年08月13日 21:33			1	https://weibo.com/7267533530/JfLuG5YT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLuG5YT8?uid=7267533530&rl=1
祝李鑫一2021暴富	6049551328	JfLuChAYR	#胡明轩三分球#小胡 ​	2020年08月13日 21:33		5		https://weibo.com/6049551328/JfLuChAYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLuChAYR?uid=6049551328&rl=1
是一博的摩托鸭	6166906628	JfLuzANPE	#胡明轩三分球#今天小胡超级高水平啊给我冲冲冲！！！ ​	2020年08月13日 21:33		评论		https://weibo.com/6166906628/JfLuzANPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLuzANPE?uid=6166906628&rl=1
格林小镇·	6402294517	JfLuvsDhD	#胡明轩三分球#很棒啦～ ​	2020年08月13日 21:33		评论		https://weibo.com/6402294517/JfLuvsDhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLuvsDhD?uid=6402294517&rl=1
游啊游啊游小小鱼	6596922001	JfLusqXkM	#胡明轩三分球#很棒啦很棒啦~ ​	2020年08月13日 21:33			1	https://weibo.com/6596922001/JfLusqXkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLusqXkM?uid=6596922001&rl=1
爱吃蛋糕的食草动物	3833263835	JfLuqEqGg	#胡明轩三分球#上一条都还没发出去 小胡就被罚下了 ​	2020年08月13日 21:33			7	https://weibo.com/3833263835/JfLuqEqGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLuqEqGg?uid=3833263835&rl=1
齐齐翻学啦	6028404606	JfLui6ybL	#胡明轩三分球#胡明轩超帅了！！ ​	2020年08月13日 21:32			3	https://weibo.com/6028404606/JfLui6ybL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLui6ybL?uid=6028404606&rl=1
爱吃蛋糕的食草动物	3833263835	JfLu872Me	#胡明轩三分球#可我感觉小胡好像也有被杜导骂了好几次 ​	2020年08月13日 21:32		4	4	https://weibo.com/3833263835/JfLu872Me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLu872Me?uid=3833263835&rl=1
草莓遇到了桃花运	7282848118	JfLu32o2n	轩轩，今晚真的超级高水平#胡明轩三分球# 2保山·施甸县 ​	2020年08月13日 21:32		3	3	https://weibo.com/7282848118/JfLu32o2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLu32o2n?uid=7282848118&rl=1
JR想喝奶茶	6598347767	JfLtlC3Ep	#胡明轩三分球#小胡超级高水平！！！ 2化州市 ​	2020年08月13日 21:30			1	https://weibo.com/6598347767/JfLtlC3Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLtlC3Ep?uid=6598347767&rl=1
O--G--	7076349940	JfLtl57aX	#胡明轩三分球# 超级高水平 ​	2020年08月13日 21:30		评论		https://weibo.com/7076349940/JfLtl57aX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLtl57aX?uid=7076349940&rl=1
胡同憋不住的屁	2141666264	JfLtjiBKT	#胡明轩三分球#今天三分超级高水平啊阿啊！！！广东总冠军🏆 ​	2020年08月13日 21:30			6	https://weibo.com/2141666264/JfLtjiBKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLtjiBKT?uid=2141666264&rl=1
书哔虎子	7267533530	JfLt8nHCR	#胡明轩三分球#棒棒！小胡今天很棒！三分贼稳了！ ​	2020年08月13日 21:29		评论		https://weibo.com/7267533530/JfLt8nHCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLt8nHCR?uid=7267533530&rl=1
落叶终归根ktvt	7087897148	JfLt6vJkG	#胡明轩三分球#胡椒仔今天可以 ​	2020年08月13日 21:29		评论		https://weibo.com/7087897148/JfLt6vJkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLt6vJkG?uid=7087897148&rl=1
HCY主唱大人	5759917173	JfLt6iufs	#胡明轩三分球#诶，胡明轩，你超级高水平，再投几个 ​	2020年08月13日 21:29			3	https://weibo.com/5759917173/JfLt6iufs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLt6iufs?uid=5759917173&rl=1
乔怼怼er	6334133360	JfLt5pgt2	#胡明轩三分球#恭喜我拽哥喜提热搜广东今天三分太棒啦！！！ ​	2020年08月13日 21:29		评论		https://weibo.com/6334133360/JfLt5pgt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLt5pgt2?uid=6334133360&rl=1
UniFoxxxi	1508594680	JfLt31nqN	#胡明轩三分球# 我的宝藏要被发现了吗 gogogo胡椒仔LCBA联赛的微博视频 ​	2020年08月13日 21:29		1		https://weibo.com/1508594680/JfLt31nqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLt31nqN?uid=1508594680&rl=1
小啵软糖o	6325163280	JfLsWxl03	#胡明轩三分球#超棒的轩轩子！！特别可爱的是在试场的时候在一个位置三分投的巨好然后哈哈哈轩儿就总是在那儿找机会太可爱了 ​	2020年08月13日 21:29		评论		https://weibo.com/6325163280/JfLsWxl03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLsWxl03?uid=6325163280&rl=1
浙江体育最前线	7349267228	JfLsMvFWK	#胡明轩三分球#很稳！@CBA广东宏远官方微博 @胡明轩_ 三分出手再次命中！本场已投进3记三分！#辽宁vs广东##CBA总决赛# LCBA联赛的微博视频 ​	2020年08月13日 21:29		评论		https://weibo.com/7349267228/JfLsMvFWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLsMvFWK?uid=7349267228&rl=1
正版-Amonologue	5977578021	JfLsGii1R	#胡明轩三分球#投8中7！！！惊了，这三分就离谱吧不过之前也很准啦，冲啊！ ​	2020年08月13日 21:28			3	https://weibo.com/5977578021/JfLsGii1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLsGii1R?uid=5977578021&rl=1
住進小俊心裡	6934526478	JfLsvzwLf	#胡明轩三分球#轩轩子今天晚上的三分好可！！！ ​	2020年08月13日 21:28		评论		https://weibo.com/6934526478/JfLsvzwLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLsvzwLf?uid=6934526478&rl=1
四月梨花渡	7199872628	JfLsre80V	#胡明轩三分球#之前没觉得小胡很帅刷到这个怼脸拍的视频，突然发现其实帅的 L是四月的谎言鸭的微博视频 ​	2020年08月13日 21:28	10	10	114	https://weibo.com/7199872628/JfLsre80V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLsre80V?uid=7199872628&rl=1
南风与枳	3987052641	JfLsqDAf9	#胡明轩三分球#今天胡椒仔的三分球也太准了8 ​	2020年08月13日 21:28		评论		https://weibo.com/3987052641/JfLsqDAf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLsqDAf9?uid=3987052641&rl=1
xd王小迪儿呀	5832337046	JfLsgfTG5	#胡明轩三分球#，下起了三分雨，平平无奇的三分球小天才 Lxd王小迪儿呀的微博视频 ​	2020年08月13日 21:27		评论		https://weibo.com/5832337046/JfLsgfTG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLsgfTG5?uid=5832337046&rl=1
蓝色星海的的小欣欣	5305445751	JfLsa3G7E	#胡明轩三分球#胡明轩三分手感回来了，胡明轩超级高水平，今天广东队的三分绝了👏 L蓝色星海的的小欣欣的微博视频 ​	2020年08月13日 21:27			4	https://weibo.com/5305445751/JfLsa3G7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLsa3G7E?uid=5305445751&rl=1
只吃甜头不可以吗	6311642850	JfLrYcgh7	#胡明轩三分球#可盐可甜的胡椒仔谁不爱呢 ​	2020年08月13日 21:27		评论		https://weibo.com/6311642850/JfLrYcgh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLrYcgh7?uid=6311642850&rl=1
只吃粥不吃菜	6118472844	JfLrUDihn	#胡明轩三分球#太帅了！今天广东的三分绝了 ​	2020年08月13日 21:26		评论		https://weibo.com/6118472844/JfLrUDihn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLrUDihn?uid=6118472844&rl=1
X依凡_	7206663909	JfLrShzSn	胡明轩 胡椒仔三分好绝！今晚广东队三分都超稳！！！#胡明轩三分球##辽宁vs广东# ​	2020年08月13日 21:26			1	https://weibo.com/7206663909/JfLrShzSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLrShzSn?uid=7206663909&rl=1
5266ss	7323002622	JfLrh9hpP	#胡明轩三分球#我爱小胡💙 ​	2020年08月13日 21:25		评论		https://weibo.com/7323002622/JfLrh9hpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLrh9hpP?uid=7323002622&rl=1
日月盟盟盟	5949853180	JfLr5AvGA	#胡明轩三分球#轩太棒了👏👏👏 ​	2020年08月13日 21:24			1	https://weibo.com/5949853180/JfLr5AvGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLr5AvGA?uid=5949853180&rl=1
Silver_Hsueh	6049676234	JfLqShJCs	胡明轩 轩轩手起刀落 三分如雨下 喜提热搜#胡明轩三分球# 2江门 ​	2020年08月13日 21:24		1	3	https://weibo.com/6049676234/JfLqShJCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLqShJCs?uid=6049676234&rl=1
Rramoni_	6150617035	JfLqPyJoo	#胡明轩三分球#拽哥可以啊！！！ ​	2020年08月13日 21:24		评论		https://weibo.com/6150617035/JfLqPyJoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLqPyJoo?uid=6150617035&rl=1
贤哥论球	5377027745	JfLqAf8Q4	#CBA总决赛## 辽宁vs广东# 赵睿的连续两记三分球彻底把辽宁队的防守打散了！ ​​​分差已经拉开到13分了。#胡明轩三分球# ​	2020年08月13日 21:23			4	https://weibo.com/5377027745/JfLqAf8Q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLqAf8Q4?uid=5377027745&rl=1
