用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小醉寒	5644460673	JbDkAo7sP	在其他星球你能跳多高！木星不能跳，你最想去哪个星球呢？#假如在其他星球跳高# L小醉寒的微博视频 ​	2020年07月17日 17:25	31	33	49	https://weibo.com/5644460673/JbDkAo7sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDkAo7sP?uid=5644460673&rl=1
二帅	5393301270	JbDk790BR	来自数学系猫咪跳高#假如在其他星球跳高# L二帅的微博视频 ​	2020年07月17日 17:24	20	23	225	https://weibo.com/5393301270/JbDk790BR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDk790BR?uid=5393301270&rl=1
青春鹰潭	1945113294	JbDjZnuh0	#假如在其他星球跳高# 来见证真实的弹跳力最后一跳直接飞出外太空L史嘉莎的微博视频 ​	2020年07月17日 17:24			1	https://weibo.com/1945113294/JbDjZnuh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDjZnuh0?uid=1945113294&rl=1
·小俊冰茶·	6122583115	JbDjTwaJH	#假如在其他星球跳高#哈哈哈哈哈哈哈哈哈哈哈哈哈 笑死了 ​	2020年07月17日 17:23		评论		https://weibo.com/6122583115/JbDjTwaJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDjTwaJH?uid=6122583115&rl=1
悦影浮尘	6113108172	JbDjP37nt	#假如在其他星球跳高#所以 不是我跳不高 是地球限制了我哈哈哈哈 最后一个 是准备和太阳肩并肩吗 ​	2020年07月17日 17:23			3	https://weibo.com/6113108172/JbDjP37nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDjP37nt?uid=6113108172&rl=1
常德共青团的微博	3880189580	JbDjAyb93	假如在其他星球上跳高，见证真实的弹跳力。（金十数据）#假如在其他星球跳高# L湖南校园事儿的微博视频 ​​​	2020年07月17日 17:23		1	2	https://weibo.com/3880189580/JbDjAyb93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDjAyb93?uid=3880189580&rl=1
长沙网警巡查执法	5659014895	JbDiY8o1I	假如在其他星球上跳高，见证真实的弹跳力。（金十数据）#假如在其他星球跳高# L青年湖南的微博视频 ​​​	2020年07月17日 17:21	1		1	https://weibo.com/5659014895/JbDiY8o1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDiY8o1I?uid=5659014895&rl=1
长沙警事	1973743580	JbDiqvsEs	假如在其他星球上跳高，见证真实的弹跳力。（金十数据）#假如在其他星球跳高# L青年湖南的微博视频 ​	2020年07月17日 17:20	2		4	https://weibo.com/1973743580/JbDiqvsEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDiqvsEs?uid=1973743580&rl=1
宅腐科技控	6086153005	JbDhSxFQN	#假如在其他星球跳高#在其他星球你能跳多高！木星不能跳，你最想去哪个星球呢？ L宅腐科技控的微博视频 ​	2020年07月17日 17:19			1	https://weibo.com/6086153005/JbDhSxFQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDhSxFQN?uid=6086153005&rl=1
知未科技	6890756658	JbDhwBehe	#假如在其他星球跳高# 恐高者慎点~看到哪颗星球，你会觉得自己承受不住？（via：史嘉莎）L史嘉莎的微博视频 ​	2020年07月17日 17:18	19	10	27	https://weibo.com/6890756658/JbDhwBehe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDhwBehe?uid=6890756658&rl=1
咪咕纪录片	6367852360	JbDgfbvv3	#假如在其他星球跳高# 低重力情况下确实可以比在地球上跳得高，但是你知道吗，如果长期处于低重力状态的话如果突然回到正常重力状态是会对身体造成损害的，这就是为什么宇航员返回地球后不能自己走的主要原因，一起来了解一下吧！ #网罗全球新鲜事# L为什么宇航员返回地球后不能自己走呢，你知道为什么吗？ ​	2020年07月17日 17:14			2	https://weibo.com/6367852360/JbDgfbvv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDgfbvv3?uid=6367852360&rl=1
野驴叔叔	5153273079	JbDg8E9o6	在其他星球你能跳多高！除了木星不能跳，你最想去哪个星球呢？#假如在其他星球跳高##野驴叔叔# L野驴叔叔的微博视频 ​	2020年07月17日 17:14	14	9	35	https://weibo.com/5153273079/JbDg8E9o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDg8E9o6?uid=5153273079&rl=1
株洲共青团	1461331505	JbDdDcnj4	假如在其他星球上跳高，见证真实的弹跳力。（金十数据）#假如在其他星球跳高# L青年湖南的微博视频 ​​​	2020年07月17日 17:08		1		https://weibo.com/1461331505/JbDdDcnj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDdDcnj4?uid=1461331505&rl=1
湖南校园事儿	5861480105	JbDdk03fp	假如在其他星球上跳高，见证真实的弹跳力。（金十数据）#假如在其他星球跳高# L湖南校园事儿的微博视频 ​	2020年07月17日 17:07		13	2	https://weibo.com/5861480105/JbDdk03fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDdk03fp?uid=5861480105&rl=1
木一二er	5889021048	JbDdc2teI	#假如在其他星球跳高#只要跳高地点选的好，飞出银河系不是梦 ​	2020年07月17日 17:07		评论		https://weibo.com/5889021048/JbDdc2teI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDdc2teI?uid=5889021048&rl=1
福星落我兜里了耶耶耶	5983128248	JbDd92YeX	安阳#安阳# 用快乐去奔跑，用心去倾听，用思维去发展，用努力去奋斗，用目标去衡量，用爱去生活。#假如在其他星球跳高#  ​	2020年07月17日 17:07		2		https://weibo.com/5983128248/JbDd92YeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDd92YeX?uid=5983128248&rl=1
山亭发布	3212590852	JbDcNuGrA	#假如在其他星球跳高# 假如在其他星球上跳高，见证真实的弹跳力最后那一跳真是无敌了via： L科学懂不懂的微博视频 ​	2020年07月17日 17:06		6	5	https://weibo.com/3212590852/JbDcNuGrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDcNuGrA?uid=3212590852&rl=1
青年湖南	2178873290	JbDcqbj12	假如在其他星球上跳高，见证真实的弹跳力。（金十数据）#假如在其他星球跳高# L青年湖南的微博视频 ​	2020年07月17日 17:05	20	23	80	https://weibo.com/2178873290/JbDcqbj12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDcqbj12?uid=2178873290&rl=1
胖胖金鱼妈妈	2832538367	JbDc4ARP5	#假如在其他星球跳高# ​	2020年07月17日 17:04		评论		https://weibo.com/2832538367/JbDc4ARP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDc4ARP5?uid=2832538367&rl=1
揽尔	7382203728	JbDbJijna	#假如在其他星球跳高#我跳远只有6分的原因找到了总博主 ​	2020年07月17日 17:03		7	5	https://weibo.com/7382203728/JbDbJijna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDbJijna?uid=7382203728&rl=1
目下赏橘	6076020305	JbDb4eZ43	#假如在其他星球跳高#我不蹦，掉下来摔死了哈哈哈哈哈哈哈哈哈 ​	2020年07月17日 17:02			2	https://weibo.com/6076020305/JbDb4eZ43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDb4eZ43?uid=6076020305&rl=1
福康蜂蜜张姐	5736595957	JbDacvsgg	女性健康小棉袄的跆拳道，还可以吧！！跳高的高度有如无价之姐#假如在其他星球跳高##沈腾烤串版无价之姐# L福康蜂蜜张姐的微博视频 ​	2020年07月17日 17:00		评论		https://weibo.com/5736595957/JbDacvsgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDacvsgg?uid=5736595957&rl=1
金十数据	2622472937	JbD6t653b	【#数据可视化#：见识真正的弹跳力】在其他星球（体）上跳高，一跳就是十万八千里。恐高者慎入 @数鸽科技 #假如在其他星球跳高# L数鸽科技的微博视频 ​	2020年07月17日 16:50	1499	377	3550	https://weibo.com/2622472937/JbD6t653b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6t653b?uid=2622472937&rl=1
太原同城会	1787535601	JbD6rhoqj	#假如在其他星球跳高#在太原，你能跳多高？ 你可以跳多高 ​	2020年07月17日 16:50	1	2	145	https://weibo.com/1787535601/JbD6rhoqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6rhoqj?uid=1787535601&rl=1
落日余晖1236	5892533954	JbCTGybzx	#假如在其他星球跳高#啊哈哈 ​	2020年07月17日 16:19		评论		https://weibo.com/5892533954/JbCTGybzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCTGybzx?uid=5892533954&rl=1
哈喽小小小螺号	2585257594	JbCTGiO16	#假如在其他星球跳高#一定很好玩 ​	2020年07月17日 16:19		评论		https://weibo.com/2585257594/JbCTGiO16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCTGiO16?uid=2585257594&rl=1
小爱心663	1981631873	JbCTD4WJe	#假如在其他星球跳高#那我一定要好好看看 2西安·周至县 ​	2020年07月17日 16:19		评论		https://weibo.com/1981631873/JbCTD4WJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCTD4WJe?uid=1981631873&rl=1
艾莎的蓝裙子	5401371190	JbCTx9e33	#假如在其他星球跳高#可不就是啊哈哈 ​	2020年07月17日 16:19		评论		https://weibo.com/5401371190/JbCTx9e33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCTx9e33?uid=5401371190&rl=1
我还是曾经那个少女	7362001766	JbCTvlFZW	#假如在其他星球跳高#哈哈哈哈😄 有意思 ​	2020年07月17日 16:18		评论		https://weibo.com/7362001766/JbCTvlFZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCTvlFZW?uid=7362001766&rl=1
王牌公爵	6875809982	JbCTsFVmt	#假如在其他星球跳高#哈哈 ​	2020年07月17日 16:18		评论		https://weibo.com/6875809982/JbCTsFVmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCTsFVmt?uid=6875809982&rl=1
冬天西瓜很甜	6476607310	JbCTjudvI	#假如在其他星球跳高# ​	2020年07月17日 16:18		评论		https://weibo.com/6476607310/JbCTjudvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCTjudvI?uid=6476607310&rl=1
新浪视频	1640601392	JbCNnASgM	#假如在其他星球跳高# 见证真实的弹跳力那最后一跳哈哈哈哈哈L史嘉莎的微博视频 @史嘉莎 ​	2020年07月17日 16:03	1738	417	3243	https://weibo.com/1640601392/JbCNnASgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCNnASgM?uid=1640601392&rl=1
偶像行为大赏	6711062248	JbCoTr7vv	#假如在其他星球跳高#在彗星上直接可以跳到外太空，看的我开始恐高了 L偶像行为大赏的微博视频 ​	2020年07月17日 15:03	299	268	635	https://weibo.com/6711062248/JbCoTr7vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCoTr7vv?uid=6711062248&rl=1
