用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
5G看咪咕	6367852379	JfoI0qBPU	#美国新冠肺炎确诊超507万例#新冠确诊病例数世界第一，你觉得特朗普的执政怎么样？美国小朋友街头采访时的回答，真是神了～L5G看咪咕的微博视频 ​	2020年08月11日 11:33	2	2	5	https://weibo.com/6367852379/JfoI0qBPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoI0qBPU?uid=6367852379&rl=1
武侯电商产业功能区	2880468112	JfoHuxW2x	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。 ​	2020年08月11日 11:32		评论		https://weibo.com/2880468112/JfoHuxW2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoHuxW2x?uid=2880468112&rl=1
健康龙泉驿	1918553820	JfoHuiyOD	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。 ​	2020年08月11日 11:32		评论		https://weibo.com/1918553820/JfoHuiyOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoHuiyOD?uid=1918553820&rl=1
共青团眉山市彭山区委	1968824553	JfoH5nGuu	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。 ​	2020年08月11日 11:31		评论		https://weibo.com/1968824553/JfoH5nGuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoH5nGuu?uid=1968824553&rl=1
东坡青年	2619384945	JfoH5bBJc	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。 ​	2020年08月11日 11:31		评论		https://weibo.com/2619384945/JfoH5bBJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoH5bBJc?uid=2619384945&rl=1
四川女性	5078504213	JfoH5awDo	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。 ​	2020年08月11日 11:31		评论		https://weibo.com/5078504213/JfoH5awDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoH5awDo?uid=5078504213&rl=1
眉山强戒所	5142639655	JfoH58j70	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。 ​	2020年08月11日 11:31		3	1	https://weibo.com/5142639655/JfoH58j70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoH58j70?uid=5142639655&rl=1
四川高校头条	1766204610	JfoH57eaX	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。 ​	2020年08月11日 11:31		评论		https://weibo.com/1766204610/JfoH57eaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoH57eaX?uid=1766204610&rl=1
武侯市场监管	2881221330	JfoH57e7h	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。 ​	2020年08月11日 11:31		评论		https://weibo.com/2881221330/JfoH57e7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoH57e7h?uid=2881221330&rl=1
李云龙虾	7481129666	JfoGikCdg	#美国新冠肺炎确诊超507万例# ​	2020年08月11日 11:29		评论		https://weibo.com/7481129666/JfoGikCdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoGikCdg?uid=7481129666&rl=1
青海共青团	2113717622	JfoFklvwa	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 11:26	1	1	3	https://weibo.com/2113717622/JfoFklvwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoFklvwa?uid=2113717622&rl=1
护肤问丛叔	1093315657	JfoDzoQ4o	#美国新冠肺炎确诊超507万例#美国这么发达的国家，怎么就控制不住呢？想不太明白，或许换个总统会好些吧 ​	2020年08月11日 11:22		10	8	https://weibo.com/1093315657/JfoDzoQ4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoDzoQ4o?uid=1093315657&rl=1
十堰反邪教	1961032792	JfoDbon2w	【#美国新冠肺炎确诊超507万例#】#全球疫情权威播报# 当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例39291例，新增 ​  展开全文c	2020年08月11日 11:21		3		https://weibo.com/1961032792/JfoDbon2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoDbon2w?uid=1961032792&rl=1
Sasalalaya_	6818613674	JfoCSsvoy	#美国新冠肺炎确诊超507万例#数字太吓人了！！但还是希望疫情快点过去吧🙏🙏 ​	2020年08月11日 11:20			3	https://weibo.com/6818613674/JfoCSsvoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoCSsvoy?uid=6818613674&rl=1
微吉州	6642214683	JfoCqsBg9	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 11:19		评论		https://weibo.com/6642214683/JfoCqsBg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoCqsBg9?uid=6642214683&rl=1
临泽检察	5357626984	JfoCjBspF	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 11:19		3	1	https://weibo.com/5357626984/JfoCjBspF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoCjBspF?uid=5357626984&rl=1
芝士祈祈焗小华	6865538481	JfoC91H6v	#美国新冠肺炎确诊超507万例# 川建国就是坠吊的 ​	2020年08月11日 11:18		评论		https://weibo.com/6865538481/JfoC91H6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoC91H6v?uid=6865538481&rl=1
要顺其自燃吗	6141040670	JfoC5uUHS	#美国新冠肺炎确诊超507万例#真的是不到黄河心不死，可怜这些感染的孩子！还在拍桌子提倡不戴口罩😷的人都醒醒吧！赶快重视起来！生命无价！#美国两周内近10万儿童感染新冠病毒# ​	2020年08月11日 11:18		评论		https://weibo.com/6141040670/JfoC5uUHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoC5uUHS?uid=6141040670&rl=1
生活日报	2011445377	JfoBtDgk6	#美国新冠肺炎确诊超507万例#【#美国近10万儿童在两周内感染新冠# 】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。据美国儿科学会发布的报告，仅7月最后 ​  展开全文c	2020年08月11日 11:17		1		https://weibo.com/2011445377/JfoBtDgk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoBtDgk6?uid=2011445377&rl=1
dw手表手镯戒指项链安利	1760578413	JfoBjhLeq	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 11:16		评论		https://weibo.com/1760578413/JfoBjhLeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoBjhLeq?uid=1760578413&rl=1
戎州反邪	6067343882	JfoB2uqHv	【#美国新冠肺炎确诊超507万例#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时34分（北京时间8月11日凌晨5时34分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例39291例，新增死亡病例431例。《纽 ​  展开全文c	2020年08月11日 11:16		评论		https://weibo.com/6067343882/JfoB2uqHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoB2uqHv?uid=6067343882&rl=1
太白星君不见黄河之水天上来	1791831615	JfoAInLbl	#美国新冠肺炎确诊超507万例#加把劲，或许可以在大选前破1000万。 ​	2020年08月11日 11:15			9	https://weibo.com/1791831615/JfoAInLbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoAInLbl?uid=1791831615&rl=1
耐尅包斜挎包腰包小白鞋帆布鞋	2408723794	JfoAf7xlU	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 11:14		评论		https://weibo.com/2408723794/JfoAf7xlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoAf7xlU?uid=2408723794&rl=1
CristiamoRonaldo	1438713037	JfoyWslQO	双脚离地了，病毒就上不去了，聪明的智商又重新占领高地了。 #美国新冠肺炎确诊超507万例# ​	2020年08月11日 11:11			2	https://weibo.com/1438713037/JfoyWslQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoyWslQO?uid=1438713037&rl=1
·星星捕夢網	5453505937	JfoyH7Gig	#美国新冠肺炎确诊超507万例#我去 真破500w了 有没有人出来管管特朗普啊 ​	2020年08月11日 11:10		评论		https://weibo.com/5453505937/JfoyH7Gig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoyH7Gig?uid=5453505937&rl=1
通拉嘎	1246095481	Jfoyn11Kn	#美国新冠肺炎确诊超507万例#警惕！新增确诊44例 ​	2020年08月11日 11:09		9	11	https://weibo.com/1246095481/Jfoyn11Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoyn11Kn?uid=1246095481&rl=1
元元逃跑了_	6131210780	Jfox4z0or	#美国新冠肺炎确诊超507万例#我去 真破500w了 有没有人出来管管特朗普啊 ​	2020年08月11日 11:06		评论		https://weibo.com/6131210780/Jfox4z0or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfox4z0or?uid=6131210780&rl=1
南京广播电视台	2663751563	Jfovxp4aT	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 11:02		评论		https://weibo.com/2663751563/Jfovxp4aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfovxp4aT?uid=2663751563&rl=1
清风一笑9816	2480498337	JfosgbFUT	截至北京时间8月11日凌晨5时35分，#美国新冠肺炎确诊超507万例#，其中儿童大约占34万。#美国近10万儿童在两周内感染新冠# ​	2020年08月11日 10:54		8	4	https://weibo.com/2480498337/JfosgbFUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosgbFUT?uid=2480498337&rl=1
贵州省凯里监狱	3614752171	JforOlHr9	#美政府考虑阻止部分美国人入境##小凯播报# 【#美国新冠肺炎确诊超507万例#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎 ​  展开全文c	2020年08月11日 10:53		评论		https://weibo.com/3614752171/JforOlHr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforOlHr9?uid=3614752171&rl=1
科学未来人	1812175903	Jfopqjdw3	#美国新冠肺炎确诊超507万例##印度前总统确诊新冠#美国和印度的实际感染人数可能比报告的多几倍到10倍，所以算下来，谁感染其实都不意外。比如安东尼奥·班德拉斯。昨天他过60岁的生日，在社交媒体上公布检测为阳性，目前在家隔离。#v光计划# ​	2020年08月11日 10:47	6	5	21	https://weibo.com/1812175903/Jfopqjdw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfopqjdw3?uid=1812175903&rl=1
四川监狱	2801287904	JfooLjgof	#美政府考虑阻止部分美国人入境#【#美国新冠肺炎确诊超507万例#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例392 ​  展开全文c	2020年08月11日 10:45	16	3	1	https://weibo.com/2801287904/JfooLjgof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfooLjgof?uid=2801287904&rl=1
深圳网警	1977889537	JfooogmG4	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 10:45		5	4	https://weibo.com/1977889537/JfooogmG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfooogmG4?uid=1977889537&rl=1
21世纪经济报道	1651428902	Jfoo4FBP8	【#美国近10万儿童在两周内感染新冠#】据美国儿科学会发布的报告，仅7月最后两周，美国有超9.7万名儿童感染新冠病毒。这一数字占今年3月以来美国确诊儿童总数的四分之一强。其中每10个感染病例中，就有7个以上的病例来自南部和西部的州。目前#美国新冠肺炎确诊超507万例#，大约34万是儿童。随着一些学 ​  展开全文c	2020年08月11日 10:44	4	4	18	https://weibo.com/1651428902/Jfoo4FBP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoo4FBP8?uid=1651428902&rl=1
心动	1185587177	JfonazfNu	#美国新冠肺炎确诊超507万例#美国新冠肺炎确诊人数能突破600万吗？ 能突破600万吗？ ​	2020年08月11日 10:42	21	15	42	https://weibo.com/1185587177/JfonazfNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfonazfNu?uid=1185587177&rl=1
三井茶浓	3703688351	JfomOpBSz	#美国新冠肺炎确诊超507万例#《纽约时报》10日报道称，特朗普政府正在拟议一项新政策，以暂时阻止被怀疑感染了新冠病毒的美国人入境，看来对自己国民下手也毫不手软！#美政府考虑阻止部分美国人入境# ​	2020年08月11日 10:41		8	4	https://weibo.com/3703688351/JfomOpBSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfomOpBSz?uid=3703688351&rl=1
遵义发布	5521606430	JfomCkYFs	#说谎者蓬佩奥#【“说谎者”蓬佩奥，停止你的谎言，小心鼻子越来越长！】作为美国最高外交官，蓬佩奥的言行越来越偏离职守。他谎话连篇，搬弄是非，却还到处游走，企图以政治谎言诱骗别国联合对抗中国，孤立中国。蓬佩奥所炮制的关于中国的系列政治谎言，其离奇程度可谓登峰造极，然而却频遭“队友”和 ​  展开全文c	2020年08月11日 10:40			4	https://weibo.com/5521606430/JfomCkYFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfomCkYFs?uid=5521606430&rl=1
网易健康	5341241739	JfomBDNvo	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病 ​  展开全文c	2020年08月11日 10:40	1	1	2	https://weibo.com/5341241739/JfomBDNvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfomBDNvo?uid=5341241739&rl=1
石家庄交通广播	2158776861	JfolUyFhA	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 10:38		评论		https://weibo.com/2158776861/JfolUyFhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfolUyFhA?uid=2158776861&rl=1
Tomyliao唐米	2867061330	JfolOCUZd	#美国新冠肺炎确诊超507万例#双脚离地了，病毒就上不去了，聪明的智商又重新占领高地了。 ​	2020年08月11日 10:38		评论		https://weibo.com/2867061330/JfolOCUZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfolOCUZd?uid=2867061330&rl=1
辛苦创业的人	2160856421	JfokFo20P	#美国新冠肺炎确诊超507万例# 华人律师组团起诉特朗普，反对微信禁令！O突发：华人律师组团起诉特朗普，反对微信禁令！ ​	2020年08月11日 10:35			1	https://weibo.com/2160856421/JfokFo20P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfokFo20P?uid=2160856421&rl=1
月隐寒霜	1453874424	JfokFaONH	#美国新冠肺炎确诊超507万例# #美政府考虑阻止部分美国人入境# 當地時間八月十日，根據美國約翰斯·霍普金斯大學實時數據，截至美東時間當天下午五時三十五分（北京時間八月十一日凌晨五時三十五分），美國新冠肺炎確診病例達五百零七萬五千六百七十八例，死亡病例累計達十六萬三千二百八十二例。與前一 ​  展开全文c	2020年08月11日 10:35		评论		https://weibo.com/1453874424/JfokFaONH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfokFaONH?uid=1453874424&rl=1
濮阳日常事	5644848622	Jfohpkn7s	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 10:27		1		https://weibo.com/5644848622/Jfohpkn7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfohpkn7s?uid=5644848622&rl=1
主编赵旭东	1721484135	JfofE0Ahj	#美政府考虑阻止部分美国人入境#【#美国新冠肺炎确诊超507万例#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例392 ​  展开全文c	2020年08月11日 10:23	2	2		https://weibo.com/1721484135/JfofE0Ahj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfofE0Ahj?uid=1721484135&rl=1
环球网健康	2538567791	JfoeX6sqn	#美国两周内约有10万名儿童确诊新冠肺炎# #特朗普坚称儿童几乎对新冠免疫#【还在嘴硬？特朗普：孩子们不会病得很重，他们不会轻易感染新冠】“在我看来，大多数情况下，孩子们不会病得很重，他们不会轻易感染上这种疾病。”据美国《国会山报》报道，当地时间8月10日，美国总统特朗普在白宫记者会上重 ​  展开全文c	2020年08月11日 10:21		评论		https://weibo.com/2538567791/JfoeX6sqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoeX6sqn?uid=2538567791&rl=1
自在娱论	6512475362	JfoeUbkj3	#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例 ​	2020年08月11日 10:21		评论		https://weibo.com/6512475362/JfoeUbkj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoeUbkj3?uid=6512475362&rl=1
共青团南川区	2049507924	Jfoeam6JE	#美国新冠肺炎确诊超507万例#，纳瓦罗还在为特朗普辩护：他是最勤奋的总统。#美政府考虑阻止部分美国人入境# L辽宁共青团的微博视频 ​​​	2020年08月11日 10:19		1	5	https://weibo.com/2049507924/Jfoeam6JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoeam6JE?uid=2049507924&rl=1
Between_between	5566727516	Jfod984kS	#美国新冠肺炎确诊超507万例#美国是要通过这种方式优胜劣汰么！ ​	2020年08月11日 10:17		评论		https://weibo.com/5566727516/Jfod984kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfod984kS?uid=5566727516&rl=1
