用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大冬大冬冬	7154873481	JgWRB6Vxk	#刘诗诗碧海蓝天红裙大片##刘诗诗亲爱的自己#刘诗诗今天的姐姐又完成了小狮子们长发红裙的愿望，姐姐真的太棒了，上一次的编发，这一次的红裙，都超美（图不是我自己的，上面有水印哦，希望让更多的小狮子看到这么美好的姐姐）另外暗搓搓期待：红唇黑裙是不是也不远了 ​​​  展开全文c	2020年08月21日 16:20		评论		https://weibo.com/7154873481/JgWRB6Vxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRB6Vxk?uid=7154873481&rl=1
追星吃瓜喝奶茶	1706015352	JgWRB2x4D	#刘诗诗碧海蓝天红裙大片##刘诗诗亲爱的自己# 刘诗诗绝绝子我已经说的倦倦子 ​	2020年08月21日 16:20			3	https://weibo.com/1706015352/JgWRB2x4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRB2x4D?uid=1706015352&rl=1
呱唧唧唧唧呱	6924832601	JgWRxe9A2	#刘诗诗碧海蓝天红裙大片# 雷 我姐这么漂亮不值得要一个单独的rs嘛，李思雨为啥上了 #刘诗诗亲爱的自己# ​	2020年08月21日 16:20		评论		https://weibo.com/6924832601/JgWRxe9A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRxe9A2?uid=6924832601&rl=1
诗Love狮子爱吃笋	5888990241	JgWRwCvjc	#刘诗诗碧海蓝天红裙大片##qeelin诗意无限##刘诗诗亲爱的自己# 太美了 ​	2020年08月21日 16:20			4	https://weibo.com/5888990241/JgWRwCvjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRwCvjc?uid=5888990241&rl=1
数个数吧	6596609275	JgWRsunWi	#刘诗诗碧海蓝天红裙大片#  感谢Qeelin品牌活动，期待刘诗诗更多活动 ​	2020年08月21日 16:20		评论		https://weibo.com/6596609275/JgWRsunWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRsunWi?uid=6596609275&rl=1
哟白	5518757971	JgWRq6wAk	#刘诗诗碧海蓝天红裙大片#刘诗诗你怎么这么绝呜呜呜呜呜#刘诗诗亲爱的自己# ​	2020年08月21日 16:20			3	https://weibo.com/5518757971/JgWRq6wAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRq6wAk?uid=5518757971&rl=1
甜姜姜sweetie-z	5013917017	JgWRok2z8	#刘诗诗碧海蓝天红裙大片##刘诗诗亲爱的自己# 赤诚正红   明艳灿烂梦回当年娇纵的红葵长长的编发  烈焰灼烧的红衣期待姐姐最新作品卖新能源电池的刘诗诗李思雨经理相互扶持闺蜜情的刘诗诗蒋南孙@刘诗诗 @刘诗诗 @刘诗诗 ​	2020年08月21日 16:20		1	1	https://weibo.com/5013917017/JgWRok2z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRok2z8?uid=5013917017&rl=1
C-狮	6262190487	JgWRn84Wl	#刘诗诗碧海蓝天红裙大片#三亚🌊绝美❤@刘诗诗 #刘诗诗亲爱的自己# ​	2020年08月21日 16:20			1	https://weibo.com/6262190487/JgWRn84Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRn84Wl?uid=6262190487&rl=1
风起时再来看你	5943809010	JgWRn83Yb	#刘诗诗碧海蓝天红裙大片#姐姐的美让人如沐春风 ​	2020年08月21日 16:20		评论		https://weibo.com/5943809010/JgWRn83Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRn83Yb?uid=5943809010&rl=1
战yux	6737816418	JgWRmzJeb	#刘诗诗亲爱的自己#姐姐#刘诗诗碧海蓝天红裙大片# 啊啊啊啊啊太好看了刘诗诗期待亲爱的自己@刘诗诗 ​	2020年08月21日 16:20		1		https://weibo.com/6737816418/JgWRmzJeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRmzJeb?uid=6737816418&rl=1
漫行xcp	2492476290	JgWRg3IEb	#刘诗诗碧海蓝天红裙大片#刘诗诗麒麟诗，今天明艳高贵 ​	2020年08月21日 16:19		评论		https://weibo.com/2492476290/JgWRg3IEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRg3IEb?uid=2492476290&rl=1
暮雨初晴成诗	5376080056	JgWR83VmN	#刘诗诗碧海蓝天红裙大片#美貌暴击姐姐太美了，期待诗诗新剧亲爱的自己#刘诗诗亲爱的自己#  ​	2020年08月21日 16:19		评论		https://weibo.com/5376080056/JgWR83VmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWR83VmN?uid=5376080056&rl=1
墨家花谢忘羡冰清	5132928182	JgWR5oaAP	#刘诗诗亲爱的自己#李思雨你先让让，我要看刘诗诗的美貌，刘诗诗李思雨亲爱的自己刘诗诗流金岁月蒋南孙#刘诗诗碧海蓝天红裙大片# ​	2020年08月21日 16:19		1		https://weibo.com/5132928182/JgWR5oaAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWR5oaAP?uid=5132928182&rl=1
雨里有关	2490802041	JgWR4zlM4	#刘诗诗碧海蓝天红裙大片#俏丽若三春之桃，清素若九秋之仙。天使姐姐@刘诗诗 ​	2020年08月21日 16:19			1	https://weibo.com/2490802041/JgWR4zlM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWR4zlM4?uid=2490802041&rl=1
饭圈大佬王小野	6079654935	JgWR4yeyc	#刘诗诗碧海蓝天红裙大片#姐姐杀我！！红裙姐姐太美了！！期待刘诗诗李思雨《亲爱的自己》！！ ​	2020年08月21日 16:19	91	165	492	https://weibo.com/6079654935/JgWR4yeyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWR4yeyc?uid=6079654935&rl=1
Wifey_of_Santa酱	7409680913	JgWR4iPfY	#刘诗诗碧海蓝天红裙大片#姐姐好靚！！！ ​	2020年08月21日 16:19		评论		https://weibo.com/7409680913/JgWR4iPfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWR4iPfY?uid=7409680913&rl=1
只有你Cecilia	5697761566	JgWR4gENl	#刘诗诗亲爱的自己##刘诗诗碧海蓝天红裙大片#刘诗诗你看她绷直的脚背，你看她闪光的美貌，你听她宠溺的话语，会拍小狮子们喜欢看的作品，对于@刘诗诗 ，从来都是值得。 ​	2020年08月21日 16:19		1	4	https://weibo.com/5697761566/JgWR4gENl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWR4gENl?uid=5697761566&rl=1
安然家贝壳	6361680711	JgWR33EFx	#刘诗诗碧海蓝天红裙大片#啊啊啊啊啊啊啊啊啊久违的红裙大波浪太美丽了啊啊啊啊啊啊啊啊啊@刘诗诗 @刘诗诗 @刘诗诗 ​	2020年08月21日 16:19		11	7	https://weibo.com/6361680711/JgWR33EFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWR33EFx?uid=6361680711&rl=1
羊土豆豆腐	2730130064	JgWQZbXeh	#刘诗诗碧海蓝天红裙大片##刘诗诗亲爱的自己#  修 | 刘诗诗稍微调了几张，红裙大美人@刘诗诗 今天实在是太太太美美美了！！！嗷嗷是仙女啊！必须换头像了 ​	2020年08月21日 16:19	11	18	59	https://weibo.com/2730130064/JgWQZbXeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQZbXeh?uid=2730130064&rl=1
请你马上叫我宝贝	7479320268	JgWQWxmHN	#刘诗诗亲爱的自己##刘诗诗碧海蓝天红裙大片##刘诗诗# 太美了！！！！期待新剧 ​	2020年08月21日 16:19		1		https://weibo.com/7479320268/JgWQWxmHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQWxmHN?uid=7479320268&rl=1
逍遥闲人a	3879516487	JgWQWj13g	#刘诗诗亲爱的自己# #刘诗诗碧海蓝天红裙大片# 这个红裙子真是美到我心颤，后面还有直播吗？有我也看不了，该滚去复习了@刘诗诗 ​	2020年08月21日 16:19		评论		https://weibo.com/3879516487/JgWQWj13g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQWj13g?uid=3879516487&rl=1
·爱吃胡萝卜·	7466050503	JgWQUwzKW	#刘诗诗碧海蓝天红裙大片#好美好美好美好美好美好美好美好美好美 ​	2020年08月21日 16:19		评论		https://weibo.com/7466050503/JgWQUwzKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQUwzKW?uid=7466050503&rl=1
Wifey_of_Santa酱	7409680913	JgWQRzexb	#刘诗诗碧海蓝天红裙大片#期待(๑˙ー˙๑)#亲爱的自己# 期待(๑˙ー˙๑)#刘诗诗李思雨# 不忘那年初心，拥抱亲爱的自己(ღ˘⌣˘ღ)，姐姐好美啊啊啊啊啊 ​	2020年08月21日 16:18		评论		https://weibo.com/7409680913/JgWQRzexb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQRzexb?uid=7409680913&rl=1
诗小步	7313335785	JgWQRiJjM	#刘诗诗碧海蓝天红裙大片#今天请叫我碧海蓝天，我和@刘诗诗 一起在三亚度假 ​	2020年08月21日 16:18		评论		https://weibo.com/7313335785/JgWQRiJjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQRiJjM?uid=7313335785&rl=1
诗意思雨	5047907528	JgWQQBCQW	#刘诗诗碧海蓝天红裙大片##Qeelin品牌代言人刘诗诗# 最爱这张转身的风情 爱死了 发丝与裙摆随风飘扬 飘进我心里面@刘诗诗 ​	2020年08月21日 16:18		1	2	https://weibo.com/5047907528/JgWQQBCQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQQBCQW?uid=5047907528&rl=1
央央喜甜	2860774174	JgWQQk01V	#刘诗诗碧海蓝天红裙大片#lss#刘诗诗亲爱的自己#碧海蓝天，红衣翩翩诗情画意，萦绕心间ps:大白话就是！！！姐姐好美！！！我爱姐姐 ​	2020年08月21日 16:18	1	3	4	https://weibo.com/2860774174/JgWQQk01V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQQk01V?uid=2860774174&rl=1
独一无二的我很珍贵	1908985684	JgWQNr7lt	#刘诗诗碧海蓝天红裙大片# 刘诗诗太绝了 ​	2020年08月21日 16:18		评论		https://weibo.com/1908985684/JgWQNr7lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQNr7lt?uid=1908985684&rl=1
扒圈学姐	5100565235	JgWQJw7kv	【学姐安利】#刘诗诗碧海蓝天红裙大片# 刘诗诗海边红裙的美丽没有上限，太惊艳了· L扒圈学姐的微博视频 ​	2020年08月21日 16:18	92	212	685	https://weibo.com/5100565235/JgWQJw7kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQJw7kv?uid=5100565235&rl=1
Hello小麦穗RQ	3645310091	JgWQIDZpn	#刘诗诗碧海蓝天红裙大片##刘诗诗亲爱的自己# 期待美美哒老婆刘诗诗期待李思雨啊啊啊啊@刘诗诗 ​	2020年08月21日 16:18			5	https://weibo.com/3645310091/JgWQIDZpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQIDZpn?uid=3645310091&rl=1
yql九九	5392676287	JgWQICSC6	刘诗诗 我就喜欢看生图、超漂亮#刘诗诗碧海蓝天红裙大片# 超激动 2深圳·南油 ​	2020年08月21日 16:18		1	10	https://weibo.com/5392676287/JgWQICSC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQICSC6?uid=5392676287&rl=1
不学好不好笑	5259038908	JgWQGEkir	#刘诗诗碧海蓝天红裙大片# 有一美人兮，见之不忘。一日不见兮，思之如狂。 凤飞翱翔兮，四海求凰。无奈佳人兮，不在东墙。@刘诗诗 ​	2020年08月21日 16:18		评论		https://weibo.com/5259038908/JgWQGEkir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQGEkir?uid=5259038908&rl=1
若曦的芙蓉糕Ya	7187033754	JgWQGmJa4	刘诗诗#刘诗诗碧海蓝天红裙大片#我可太爱姐穿红裙了！！！是明艳的刘诗诗！！！ ​	2020年08月21日 16:18			1	https://weibo.com/7187033754/JgWQGmJa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQGmJa4?uid=7187033754&rl=1
诗宇狮鱼	5869371086	JgWQEAfXK	#刘诗诗碧海蓝天红裙大片#以前只觉得碧海蓝天是最美的，却总缺了点什么，现在知道了，里面还差一个你，你给了这碧海蓝天生机！爱你爱你@刘诗诗 #刘诗诗亲爱的自己# 2恩施市 ​	2020年08月21日 16:18			9	https://weibo.com/5869371086/JgWQEAfXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQEAfXK?uid=5869371086&rl=1
做你的季荷	2465303400	JgWQD3pQR	#刘诗诗##刘诗诗亲爱的自己##刘诗诗碧海蓝天红裙大片##Qeelin品牌代言人刘诗诗# 红裙诗优雅又妩媚，粉色那套少女又仙气，今天的麒麟代言人完美 小狮子喊李思雨快点出来卖电池哇！ ​	2020年08月21日 16:18		评论		https://weibo.com/2465303400/JgWQD3pQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQD3pQR?uid=2465303400&rl=1
irisyany	2471870442	JgWQD6Jsj	#刘诗诗碧海蓝天红裙大片#真的美哭我！ ​	2020年08月21日 16:18		评论		https://weibo.com/2471870442/JgWQD6Jsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQD6Jsj?uid=2471870442&rl=1
暮雨初晴成诗	5376080056	JgWQA67ny	#刘诗诗碧海蓝天红裙大片#红裙姐姐@诗诗的小板报 板报粉裙大片啥时候来 ​	2020年08月21日 16:18			2	https://weibo.com/5376080056/JgWQA67ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQA67ny?uid=5376080056&rl=1
小谢同志-	1780714882	JgWQA9obR	#刘诗诗碧海蓝天红裙大片##刘诗诗亲爱的自己# 🆘美女出没!🆘2020湖南卫视《亲爱的自己》@刘诗诗 等你一起来看李思雨! ​	2020年08月21日 16:18			9	https://weibo.com/1780714882/JgWQA9obR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQA9obR?uid=1780714882&rl=1
H岁月静好C	2534189522	JgWQAausj	#刘诗诗碧海蓝天红裙大片#  三亚 #qeelin品牌代言人刘诗诗# 8.21  初秋、蓝天白云、美人与海！想去三亚的海边来场浪漫的偶遇@刘诗诗  ​​​	2020年08月21日 16:18		1	5	https://weibo.com/2534189522/JgWQAausj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQAausj?uid=2534189522&rl=1
辣雾撕笛粉	3566483412	JgWQzg8Wy	#刘诗诗碧海蓝天红裙大片# lss #刘诗诗亲爱的自己# 姐姐杀我！！红裙姐姐太美了！！期待刘诗诗李思雨《亲爱的自己》！！ ​	2020年08月21日 16:18			3	https://weibo.com/3566483412/JgWQzg8Wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQzg8Wy?uid=3566483412&rl=1
乔小姐的玉兔先生	1983093771	JgWQymWxE	#刘诗诗亲爱的自己#刘诗诗李思雨应该没有穿这么漂亮红裙的机会吧刘诗诗今天的大波浪，大红裙，可美啦#刘诗诗碧海蓝天红裙大片# ​	2020年08月21日 16:18			8	https://weibo.com/1983093771/JgWQymWxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQymWxE?uid=1983093771&rl=1
丨作天作地小可爱丨	5675922683	JgWQy1ZS9	#刘诗诗碧海蓝天红裙大片# 这次活动造型最佳！不得不说练芭蕾多年的舞者习惯在不经意间展现出来就超惊艳！随意摆出的拍照姿势都气质绝佳 ​	2020年08月21日 16:18		评论		https://weibo.com/5675922683/JgWQy1ZS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQy1ZS9?uid=5675922683&rl=1
刘诗诗的小辛巴	6570475871	JgWQwBxHl	刘诗诗这小细腰#刘诗诗碧海蓝天红裙大片# 姐姐真的是肤白貌美啊 ​	2020年08月21日 16:18		评论		https://weibo.com/6570475871/JgWQwBxHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQwBxHl?uid=6570475871&rl=1
小帆子12	5821728250	JgWQueKTM	#刘诗诗碧海蓝天红裙大片#最爱这张不解释 ​	2020年08月21日 16:17			1	https://weibo.com/5821728250/JgWQueKTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQueKTM?uid=5821728250&rl=1
今天你吃饭了么1	6549616475	JgWQr0X4Y	#刘诗诗碧海蓝天红裙大片##刘诗诗亲爱的自己#姐太美了 期待新剧 ​	2020年08月21日 16:17		评论		https://weibo.com/6549616475/JgWQr0X4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQr0X4Y?uid=6549616475&rl=1
李思雨的夫人	3741639602	JgWQqn7r4	#刘诗诗亲爱的自己##刘诗诗碧海蓝天红裙大片#@刘诗诗 一起等雨🌧️呀碧海蓝天一抹红色的倩影～像夏日里最明丽的骄阳～给人无尽美好的遐想 ​	2020年08月21日 16:17		1	1	https://weibo.com/3741639602/JgWQqn7r4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQqn7r4?uid=3741639602&rl=1
英雄归来等你	6010897668	JgWQq7HpE	#刘诗诗碧海蓝天红裙大片#姐姐好漂亮啊 ​	2020年08月21日 16:17		评论		https://weibo.com/6010897668/JgWQq7HpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQq7HpE?uid=6010897668&rl=1
LSS48之蒋南孙	6119690349	JgWQpuZlW	#刘诗诗碧海蓝天红裙大片#呜呜呜也太好看了叭 ​	2020年08月21日 16:17		评论		https://weibo.com/6119690349/JgWQpuZlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQpuZlW?uid=6119690349&rl=1
Celina聪	5082906037	JgWQpa6EA	刘诗诗#刘诗诗碧海蓝天红裙大片# 绝了啊啊啊啊啊啊啊这几次造型真的太棒了 ​	2020年08月21日 16:17		评论		https://weibo.com/5082906037/JgWQpa6EA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQpa6EA?uid=5082906037&rl=1
Feliciamia	6446939919	JgWQoADhR	#刘诗诗碧海蓝天红裙大片#这个身段真的太绝了 ​	2020年08月21日 16:17		评论		https://weibo.com/6446939919/JgWQoADhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQoADhR?uid=6446939919&rl=1
曦诗卿尘	5778317302	JgWQkd4mW	刘诗诗你呀你，动我心房，红裙飞扬，散发着光#刘诗诗碧海蓝天红裙大片# ​	2020年08月21日 16:17			2	https://weibo.com/5778317302/JgWQkd4mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQkd4mW?uid=5778317302&rl=1
血染霜林呀	2635174681	JgWQipwBA	#刘诗诗碧海蓝天红裙大片# 这是什么！哪里来的仙女！可魅惑可优雅！我被迷住了！ @刘诗诗 ​	2020年08月21日 16:17		评论		https://weibo.com/2635174681/JgWQipwBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQipwBA?uid=2635174681&rl=1
山牙子家的奇迹停停	6064336206	JgWQi4BPC	#刘诗诗碧海蓝天红裙大片#好好看啊 ​	2020年08月21日 16:17		评论		https://weibo.com/6064336206/JgWQi4BPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQi4BPC?uid=6064336206&rl=1
爱上刘英俊	3867752906	JgWQhah4c	#刘诗诗碧海蓝天红裙大片#【刘诗诗亲爱的自己】爱了爱了@刘诗诗 红衣美诗期待接下来的新剧亲爱的自己饰李思雨 ​	2020年08月21日 16:17		评论		https://weibo.com/3867752906/JgWQhah4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQhah4c?uid=3867752906&rl=1
啊时遇啊	5228067829	JgWQg2Ioh	#刘诗诗碧海蓝天红裙大片#我的心脏砰砰跳 ​	2020年08月21日 16:17			1	https://weibo.com/5228067829/JgWQg2Ioh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQg2Ioh?uid=5228067829&rl=1
绘孟-盖爷	2218811615	JgWQfnMbC	#刘诗诗碧海蓝天红裙大片# qeelin诗就是最美的！审美真的太绝了！今日份直播的刘诗诗就是仙女下凡温柔美丽板报图的红衣就是悦动精致绝代佳人关于姐的作品，那我可以先期待我们李思雨吗嘻嘻嘻嘻嘻#刘诗诗亲爱的自己# ​	2020年08月21日 16:17			6	https://weibo.com/2218811615/JgWQfnMbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQfnMbC?uid=2218811615&rl=1
若曦的小迷狮	7406984172	JgWQarSXl	#刘诗诗碧海蓝天红裙大片#🦁#刘诗诗亲爱的自己# 太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦太美啦 ​	2020年08月21日 16:17		评论		https://weibo.com/7406984172/JgWQarSXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQarSXl?uid=7406984172&rl=1
芋圆鲜奶麻薯	7410414644	JgWQ9cEeJ	#刘诗诗碧海蓝天红裙大片#七夕与你，“锁”定心意，和#Qeelin品牌代言人刘诗诗#一起相约三亚，阳光正好，[诗]意浪漫，Qeelin小红锁，一切如你“锁”愿。 ​	2020年08月21日 16:17		评论		https://weibo.com/7410414644/JgWQ9cEeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQ9cEeJ?uid=7410414644&rl=1
怀旧的做事月199201	6659251899	JgWQ86dnQ	#刘诗诗碧海蓝天红裙大片# qeelin #刘诗诗亲爱的自己# QEELIN的代言人太美了 ，期待刘诗诗的新剧 ​​​	2020年08月21日 16:17			1	https://weibo.com/6659251899/JgWQ86dnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQ86dnQ?uid=6659251899&rl=1
滚滚竹	6076645752	JgWQ6vS7s	#刘诗诗碧海蓝天红裙大片##刘诗诗亲爱的自己# 是在我心上💃🏻 的小jiojio，期待新剧亲爱的自己哇 ​	2020年08月21日 16:17		1	12	https://weibo.com/6076645752/JgWQ6vS7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQ6vS7s?uid=6076645752&rl=1
白皙端庄轻盈	5997561468	JgWQ5ohV1	#刘诗诗亲爱的自己#惊艳 太美了 期待新剧 #刘诗诗碧海蓝天红裙大片# ​	2020年08月21日 16:16		1		https://weibo.com/5997561468/JgWQ5ohV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQ5ohV1?uid=5997561468&rl=1
起名困难户啊_	7315979636	JgWQ3BPjH	#刘诗诗碧海蓝天红裙大片#太美啦，最爱这张 ​	2020年08月21日 16:16		评论		https://weibo.com/7315979636/JgWQ3BPjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQ3BPjH?uid=7315979636&rl=1
天亮了937	3539404445	JgWQ34QoH	#刘诗诗亲爱的自己#刘诗诗新剧《亲爱的自己》即将上线，期待温婉优雅的都市丽人李思雨，也期待沉淀后更加时尚、魅力四射的诗诗女神#刘诗诗碧海蓝天红裙大片# ​	2020年08月21日 16:16		1	3	https://weibo.com/3539404445/JgWQ34QoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQ34QoH?uid=3539404445&rl=1
有诗歌和远方的汤汤	5852985358	JgWQ1g9oz	#刘诗诗亲爱的自己# 李经理，刘诗诗今天冒泡了，你啥时候粗来呢？啥时候转身啊？@刘诗诗 #刘诗诗碧海蓝天红裙大片# ​	2020年08月21日 16:16		1	6	https://weibo.com/5852985358/JgWQ1g9oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQ1g9oz?uid=5852985358&rl=1
FireBible	2678566323	JgWQ0FCBD	#FB时髦集中营##刘诗诗碧海蓝天红裙大片# @刘诗诗 今日活动造型look释出，红色长裙炽热浓烈，长发飘逸。充满海边气息的时尚大片，今天也是超美的诗诗！刘诗诗 ​	2020年08月21日 16:16	8	21	161	https://weibo.com/2678566323/JgWQ0FCBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQ0FCBD?uid=2678566323&rl=1
梅雨寒蝉	5046012660	JgWQ0kIIH	#刘诗诗碧海蓝天红裙大片#一姐绝绝子碧海蓝天 美人如诗 ​	2020年08月21日 16:16		评论		https://weibo.com/5046012660/JgWQ0kIIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQ0kIIH?uid=5046012660&rl=1
暮雨初晴成诗	5376080056	JgWPYxa7Y	#刘诗诗碧海蓝天红裙大片#姐姐皮肤太好了，状态超棒，爱了 ​	2020年08月21日 16:16			2	https://weibo.com/5376080056/JgWPYxa7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPYxa7Y?uid=5376080056&rl=1
Insivil	6761192801	JgWPY3qEg	#刘诗诗碧海蓝天红裙大片#姐姐太美了，超爱 ​	2020年08月21日 16:16			2	https://weibo.com/6761192801/JgWPY3qEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPY3qEg?uid=6761192801&rl=1
吃货家的Lion	3835313362	JgWPUcSwp	#刘诗诗碧海蓝天红裙大片##刘诗诗亲爱的自己# 给大家看看我家姐姐，太好看了吧 #Qeelin品牌代言人刘诗诗# ​	2020年08月21日 16:16			7	https://weibo.com/3835313362/JgWPUcSwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPUcSwp?uid=3835313362&rl=1
左木蒙	7465806598	JgWPRrE9D	#刘诗诗碧海蓝天红裙大片##刘诗诗红色长裙#  “我会继续拍。。。你们喜欢的作品给大家”会一直支持姐姐的，接下来就期待#刘诗诗亲爱的自己# 快点来吧 ​	2020年08月21日 16:16		评论		https://weibo.com/7465806598/JgWPRrE9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPRrE9D?uid=7465806598&rl=1
琥珀之从军行	7437872919	JgWPQmkOu	#刘诗诗碧海蓝天红裙大片# ​	2020年08月21日 16:16		4	4	https://weibo.com/7437872919/JgWPQmkOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPQmkOu?uid=7437872919&rl=1
我们的诗宝	3055423911	JgWPQmkJq	#刘诗诗碧海蓝天红裙大片#美到用语言无法形容系列 ​	2020年08月21日 16:16		评论		https://weibo.com/3055423911/JgWPQmkJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPQmkJq?uid=3055423911&rl=1
拌饭火锅	5302474823	JgWPP9jc3	#刘诗诗碧海蓝天红裙大片# 这红衣服真好看，不过这大热天的拍照估计也是热的不行 ​	2020年08月21日 16:16		评论		https://weibo.com/5302474823/JgWPP9jc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPP9jc3?uid=5302474823&rl=1
我是小狮子甜橙	7330291759	JgWPOul4C	#刘诗诗碧海蓝天红裙大片#好看呀好看呀好看呀 ​	2020年08月21日 16:16		评论		https://weibo.com/7330291759/JgWPOul4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPOul4C?uid=7330291759&rl=1
温客行-行不行	5332739847	JgWPOg48Q	#刘诗诗碧海蓝天红裙大片##刘诗诗亲爱的自己# 好喜欢这张，希望亲爱的自己搞快点，想看到夜不能寐，真的是做梦都想看，梦里都在追剧了要，表白Qeelin高级珠宝品牌代言人刘诗诗，还有就是下一部戏搞起来，最喜欢看刘诗诗的戏了，好多角色我都喜欢@刘诗诗 ​	2020年08月21日 16:16		评论		https://weibo.com/5332739847/JgWPOg48Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPOg48Q?uid=5332739847&rl=1
