用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪NBA	1736329970	JgLPWc667	全场出战41分钟，砍下全队最高的35分外加10个篮板，在球队最危急的时候，是莱昂纳德站出来强杀内线，继续将悬念留在了场上！可篮球毕竟是五个人的运动，面对多点开花，状态爆炸的独行侠，他还是没能赢来最终的胜利。下场继续加油吧。#热爱篮不住##独行侠击败快船# ​	2020年08月20日 12:16	6	167	2096	https://weibo.com/1736329970/JgLPWc667?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLPWc667?uid=1736329970&rl=1
诺米Capricorn	1683601087	JgLPR8vmS	#独行侠击败快船#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 2天津·天津河东区万达广场 ​	2020年08月20日 12:16			3	https://weibo.com/1683601087/JgLPR8vmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLPR8vmS?uid=1683601087&rl=1
莫兰特中文网Morant	6019398548	JgLPE8re6	#独行侠击败快船#当没有主客场，一切比赛都有不确定性和变数，这样反倒也很好看！ ​	2020年08月20日 12:15	1	4	17	https://weibo.com/6019398548/JgLPE8re6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLPE8re6?uid=6019398548&rl=1
布兰登英格拉姆资讯	5329262329	JgLPiiz64	今日20号NBA季后赛赛果：猛龙104-99篮网（猛龙2-0篮网）掘金105-124爵士（掘金1-1爵士）绿军128-101 76人（绿军2-0 76人）快船114-127独行侠（快船1-1独行侠）英格拉姆 #nba吐槽大会##NBA季后赛##独行侠击败快船# ​	2020年08月20日 12:14	1	1	4	https://weibo.com/5329262329/JgLPiiz64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLPiiz64?uid=5329262329&rl=1
凌晨四点去哪了	6379999852	JgLOMoPO3	#独行侠击败快船#干得漂亮 ​	2020年08月20日 12:13		评论		https://weibo.com/6379999852/JgLOMoPO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLOMoPO3?uid=6379999852&rl=1
水木wq	5782709272	JgLOhm9rm	#独行侠击败快船# 啊这，这么多人不看好快船吗东77确实猛哈哈哈哈 2上海 ​	2020年08月20日 12:12		2	1	https://weibo.com/5782709272/JgLOhm9rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLOhm9rm?uid=5782709272&rl=1
达拉斯独行侠	3802586994	JgLNoa95v	#侠侃数据# 来夸夸本场的正负值：塞斯：+30克勒贝尔：+14芬尼-史密斯：+11东契奇：+11博班：+12#Mavs All In##独行侠击败快船# ​	2020年08月20日 12:10	4	34	179	https://weibo.com/3802586994/JgLNoa95v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLNoa95v?uid=3802586994&rl=1
爱东契奇	7068482271	JgLNcx0CE	上场没把铂金罚下的话，已经2:0了好嘛！！！！！！两场抢70分， 年轻的国王！黑七警告！！！！！！！#独行侠击败快船# #东契奇生涯前两场季后赛总分历史第2# #NBA季后赛# L爱东契奇的微博视频 ​	2020年08月20日 12:09	6	4	36	https://weibo.com/7068482271/JgLNcx0CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLNcx0CE?uid=7068482271&rl=1
新浪NBA	1736329970	JgLMMCktI	超越贾巴尔，仅此于乔治麦肯，每场都见在见证东契奇刷新历史。#热爱篮不住##独行侠击败快船# ​​​​	2020年08月20日 12:08	20	66	373	https://weibo.com/1736329970/JgLMMCktI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLMMCktI?uid=1736329970&rl=1
那后来怎么样了啊	6580822370	JgLMJiYkh	#独行侠击败快船#独行侠干得漂亮 ​	2020年08月20日 12:08		评论		https://weibo.com/6580822370/JgLMJiYkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLMJiYkh?uid=6580822370&rl=1
篮球之声	2358578625	JgLMvoxWM	#独行侠击败快船#保罗乔治啊，怎么猛一场迷失了一场呢#NBA季后赛# ​	2020年08月20日 12:07	3	56	219	https://weibo.com/2358578625/JgLMvoxWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLMvoxWM?uid=2358578625&rl=1
篮球教学论坛	2357832895	JgLLLCz5c	#独行侠击败快船# 独行侠127-114战胜快船，将大比分扳成1-1平！你觉得这轮系列赛的最终比分会是多少？#乔治状态低迷# #乔治# 独行侠vs快船，系列赛总比分是多少？ ​	2020年08月20日 12:06	68	77	4576	https://weibo.com/2357832895/JgLLLCz5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLLLCz5c?uid=2357832895&rl=1
CrazyBasketball	5630847689	JgLLKckSs	独行侠127-114快船，东契奇28分8板7助，独行侠全员发力击沉快船（独行侠1-1快船）独行侠数据：卢卡-东契奇28分8篮板7助攻；克里斯塔普斯-波尔津吉斯23分7篮板；小蒂姆-哈达威16分；塞思-库里15分；特雷-伯克16分；博班-马里亚诺维奇13分9篮板。快船数据：科怀-伦纳德35分10篮板；路易斯-威廉姆斯23 ​  展开全文c	2020年08月20日 12:06	1	11	23	https://weibo.com/5630847689/JgLLKckSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLLKckSs?uid=5630847689&rl=1
篮球精选	5259299541	JgLLC9gHq	#独行侠击败快船#快船更多的是依靠球星单打解决问题，虽然阵容上无比豪华，但没有形成好的化学反应，反而被切割地支离破碎，完全没有发挥原本有的优势。遇到独行侠这样每个人都能持球、都能投、极度强调整体的进攻型球队，这两场比赛都打得很吃力，实际上都是处于下风的。独行侠保持这样的状态，没准 ​  展开全文c	2020年08月20日 12:05	8	26	131	https://weibo.com/5259299541/JgLLC9gHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLLC9gHq?uid=5259299541&rl=1
达拉斯独行侠	3802586994	JgLLegoOt	全场结束，我侠127-114战胜快船，全队火力输出，保持整场领先拿下一胜，大比分追到1-1！东契奇28分8板7助，波尔津吉斯23分7板，小哈达威17分3助，伯克16分，塞斯15分，博班13分9板，芬尼-史密斯8分，克勒贝尔4分10板，赖特3分。第三场比赛周六早9点，继续锁定啊！#Mavs All In# #NBA季后赛# ​  展开全文c	2020年08月20日 12:04	73	186	1177	https://weibo.com/3802586994/JgLLegoOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLLegoOt?uid=3802586994&rl=1
新浪NBA	1736329970	JgLKInOYl	#乔治状态低迷# 迷失的泡椒！你怎么评价今天的保罗-乔治？#独行侠击败快船# ​	2020年08月20日 12:03	7	209	750	https://weibo.com/1736329970/JgLKInOYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLKInOYl?uid=1736329970&rl=1
布朗尼詹姆斯官网	6356771720	JgLKwgVZ2	#独行侠击败快船#，扳平比分1：1。湖人被黑8几率大，还是快船被黑7几率大？#NBA吐槽大会# 黑8 vs 黑7 ​	2020年08月20日 12:03		14	818	https://weibo.com/6356771720/JgLKwgVZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLKwgVZ2?uid=6356771720&rl=1
球哥Lonzo_Ball	5742903834	JgLK4s4je	快船114-127不敌独行侠东契奇全场28分8板7助攻，首次打季后赛的两场表现，不得不说，东契奇真是天才#独行侠击败快船# #NBA吐槽大会# ​	2020年08月20日 12:01	4	27	69	https://weibo.com/5742903834/JgLK4s4je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLK4s4je?uid=5742903834&rl=1
LOVE_小牛	1983759493	JgLJYxr0C	全场比赛结束，127比114击败快船，大比分扳成1-1。东契奇28分8篮板7助攻，科勒贝尔4分10篮板，波尔津吉斯23分7篮板，哈达威17分，库里15分，伯克16分，博班13分9篮板。#MFFL# #NBA季后赛# #独行侠击败快船# ​	2020年08月20日 12:01	9	9	237	https://weibo.com/1983759493/JgLJYxr0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJYxr0C?uid=1983759493&rl=1
篮球热视频	5125706720	JgLJTydzo	#独行侠击败快船#独行侠击沉快船拿下G2胜利，并将总比分改写为1-1。东契奇28分铂金23分，快船这边小卡空砍35分，保罗乔治14分10篮板。 ​	2020年08月20日 12:01	3	3	26	https://weibo.com/5125706720/JgLJTydzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJTydzo?uid=5125706720&rl=1
新浪NBA	1736329970	JgLJw8gD8	#独行侠击败快船# 独行侠能下克上淘汰快船么？ 独行侠能下克上淘汰快船么？ ​	2020年08月20日 12:00	18	209	15538	https://weibo.com/1736329970/JgLJw8gD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJw8gD8?uid=1736329970&rl=1
LOVE_小牛	1983759493	JgLJfBouM	生涯前两场季后赛总得分70分！NBA历史第一（乔治麦肯75分那年还不是ABA/NBA）！#MFFL# #NBA季后赛# #love东契奇# #独行侠击败快船# ​	2020年08月20日 11:59	2	6	4	https://weibo.com/1983759493/JgLJfBouM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJfBouM?uid=1983759493&rl=1
love詹皇	1984373641	JgLJe6LIK	雄鹿0-1魔术，湖人0-1开拓者，快船1-1独行侠，爵士1-1掘金，热火1-0步行者今年的这个季后赛首轮出现了几组惊心动魄（至少大比分上是）的对决，你觉得，最有可能下克上的球队，是哪个？#独行侠击败快船# 你觉得谁最有可能在首轮下克上？ ​	2020年08月20日 11:59	63	138	5546	https://weibo.com/1984373641/JgLJe6LIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJe6LIK?uid=1984373641&rl=1
新浪NBA	1736329970	JgLJaxQry	#独行侠击败快船#独行侠127比114击败快船，系列赛扳成1比1平！ ​	2020年08月20日 11:59	21	195	795	https://weibo.com/1736329970/JgLJaxQry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJaxQry?uid=1736329970&rl=1
篮圈儿HR	5874064909	JgLJ457hO	独行侠战胜快船，将系列赛大比分扳成1：1平！#独行侠战胜快船##独行侠击败快船# ​	2020年08月20日 11:59		评论		https://weibo.com/5874064909/JgLJ457hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJ457hO?uid=5874064909&rl=1
新浪NBA	1736329970	JgLIcjiwU	#独行侠击败快船#成定局！系列扳成1比1平！ ​	2020年08月20日 11:57	9	86	416	https://weibo.com/1736329970/JgLIcjiwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIcjiwU?uid=1736329970&rl=1
