用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小胖先Sen	2353158755	JbNKFzTyR	#新闻联播换背景#今晚的新闻联播换了新背景，你们发现了吗？  L小胖先Sen的微博视频 ​	2020年07月18日 19:57	1		13	https://weibo.com/2353158755/JbNKFzTyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKFzTyR?uid=2353158755&rl=1
啵啵的夏日约定	6264484259	JbNKEp2Sh	#新闻联播换背景#好久没看新闻联播了今天看发现片头有点不一样 还以为是我的错觉结果真的换了见证了新闻联播 ​	2020年07月18日 19:57			1	https://weibo.com/6264484259/JbNKEp2Sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKEp2Sh?uid=6264484259&rl=1
芝士泡饭	6235219191	JbNKDqlmf	#新闻联播换背景#这么多年的感情了，👴青结 ​	2020年07月18日 19:57		评论		https://weibo.com/6235219191/JbNKDqlmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKDqlmf?uid=6235219191&rl=1
一坨小宇仔	5451804142	JbNKDvO0F	#新闻联播换背景#爷青结 ​	2020年07月18日 19:57		评论		https://weibo.com/5451804142/JbNKDvO0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKDvO0F?uid=5451804142&rl=1
拜托别再熬夜啦-	6598839973	JbNKDd9nM	#新闻联播换背景#2020见证了好多历史 ​	2020年07月18日 19:57		评论		https://weibo.com/6598839973/JbNKDd9nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKDd9nM?uid=6598839973&rl=1
小朵造梦中	5893813542	JbNKD9OzU	#新闻联播换背景#怎么 有点 小绿呢 ​	2020年07月18日 19:57		评论		https://weibo.com/5893813542/JbNKD9OzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKD9OzU?uid=5893813542&rl=1
苟颜玩科技	5481233964	JbNKCzgV6	#新闻联播换背景#我的天，2020见证了太多历史了吧，未来的历史书都不敢想 ​	2020年07月18日 19:57	2	1	6	https://weibo.com/5481233964/JbNKCzgV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKCzgV6?uid=5481233964&rl=1
Even的锡纸烫	5629940019	JbNKCkZSb	#新闻联播换背景#存档 ​	2020年07月18日 19:57		1	2	https://weibo.com/5629940019/JbNKCkZSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKCkZSb?uid=5629940019&rl=1
可以不是在北京也可以不是在冬天	7346749756	JbNKBDR5x	#新闻联播换背景#见证历史了 ​	2020年07月18日 19:57		评论		https://weibo.com/7346749756/JbNKBDR5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKBDR5x?uid=7346749756&rl=1
小朋友也太可爱了吧	5510611866	JbNKBmeof	#新闻联播换背景#哇 ​	2020年07月18日 19:57		评论		https://weibo.com/5510611866/JbNKBmeof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKBmeof?uid=5510611866&rl=1
樱桃酿酒与橙_	7330348013	JbNKzAToe	#新闻联播换背景#啊这 我比较喜欢以前的 ​	2020年07月18日 19:57		评论		https://weibo.com/7330348013/JbNKzAToe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKzAToe?uid=7330348013&rl=1
-雨衣收藏家-	6555300884	JbNKznF4k	#新闻联播换背景#见证历史了 ​	2020年07月18日 19:57		评论		https://weibo.com/6555300884/JbNKznF4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKznF4k?uid=6555300884&rl=1
喜塔腊·西柚	5515154891	JbNKy8sMN	#新闻联播换背景#觉得旧版的好看怎么回事 ​	2020年07月18日 19:57		1		https://weibo.com/5515154891/JbNKy8sMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKy8sMN?uid=5515154891&rl=1
张张圆的哈尼	7363579295	JbNKxBceW	#新闻联播换背景#哇哦 ​	2020年07月18日 19:57		评论		https://weibo.com/7363579295/JbNKxBceW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKxBceW?uid=7363579295&rl=1
众望食品官方微博	3828360342	JbNKwql4C	#新闻联播换背景# #麻花有话说# 已经很久没看新闻联播的我点进热搜一看  竟然真的换了！没看新闻联播的这几年都不知道有过哪些主持人只对康辉印象深刻大家来说说  你觉得哪个背景更好看 ​	2020年07月18日 19:57	2	47	47	https://weibo.com/3828360342/JbNKwql4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKwql4C?uid=3828360342&rl=1
月亮私藏指南	6200073830	JbNKvw0Kz	#新闻联播换背景#我也算是见证人了 ​	2020年07月18日 19:57		评论		https://weibo.com/6200073830/JbNKvw0Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKvw0Kz?uid=6200073830&rl=1
戏将至	6069320655	JbNKva2rS	#新闻联播换背景#爷青结 ​	2020年07月18日 19:56		1		https://weibo.com/6069320655/JbNKva2rS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKva2rS?uid=6069320655&rl=1
野川杏鹿	6332130770	JbNKu3Apr	#新闻联播换背景#爷青结 ​	2020年07月18日 19:56		3		https://weibo.com/6332130770/JbNKu3Apr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKu3Apr?uid=6332130770&rl=1
Yun云起	6896291222	JbNKtal1z	#新闻联播换背景#我又又又见证历史了哈哈哈哈哈果然人活久了什么都能见到这背景不错 ​	2020年07月18日 19:56		1	2	https://weibo.com/6896291222/JbNKtal1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKtal1z?uid=6896291222&rl=1
烊烊星球蜜·	6610035272	JbNKswuqv	#新闻联播换背景#爷青节 ​	2020年07月18日 19:56		评论		https://weibo.com/6610035272/JbNKswuqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKswuqv?uid=6610035272&rl=1
半句再见StefanieSun	6325225532	JbNKrFubb	#新闻联播换背景#有生之年 ​	2020年07月18日 19:56		评论		https://weibo.com/6325225532/JbNKrFubb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKrFubb?uid=6325225532&rl=1
琦思妙想乐园	5180437570	JbNKpguwI	#新闻联播换背景#哦我的天啊！！！ ​	2020年07月18日 19:56		评论		https://weibo.com/5180437570/JbNKpguwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKpguwI?uid=5180437570&rl=1
不合法恋爱	7183338690	JbNKpfo1t	#新闻联播换背景#青 结 ​	2020年07月18日 19:56		3		https://weibo.com/7183338690/JbNKpfo1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKpfo1t?uid=7183338690&rl=1
橘的仙女	5775206070	JbNKoDJEO	#新闻联播换背景#2020年之见证第数不清的历史 ​	2020年07月18日 19:56			2	https://weibo.com/5775206070/JbNKoDJEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKoDJEO?uid=5775206070&rl=1
jumping今天翻车了吗	6577225912	JbNKoERhH	#新闻联播换背景#说实话我觉得没有什么区别 ​	2020年07月18日 19:56		评论		https://weibo.com/6577225912/JbNKoERhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKoERhH?uid=6577225912&rl=1
高考完就去见你	5447531190	JbNKoom2J	#新闻联播换背景#见证时代了 ​	2020年07月18日 19:56		评论		https://weibo.com/5447531190/JbNKoom2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKoom2J?uid=5447531190&rl=1
benyhhhuang	6360695971	JbNKo4yPv	#新闻联播换背景#爷青结。 ​	2020年07月18日 19:56		评论		https://weibo.com/6360695971/JbNKo4yPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKo4yPv?uid=6360695971&rl=1
Hibiscus_Zhang	5943404795	JbNKnu0u9	#新闻联播换背景#既然大家都喜欢以前的，明天能换回来不能？看了这么多年还挺想它的 ​	2020年07月18日 19:56			4	https://weibo.com/5943404795/JbNKnu0u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKnu0u9?uid=5943404795&rl=1
胡大大的dream	6326742704	JbNKnu1Dt	#新闻联播换背景# 怎么说也要纪念这个伟大的时刻哈哈哈，神圣之光来啦～ 2武汉 ​	2020年07月18日 19:56	1	4	11	https://weibo.com/6326742704/JbNKnu1Dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKnu1Dt?uid=6326742704&rl=1
界面新闻	5182171545	JbNKnypIM	#新闻联播换背景#今晚的新闻联播换了新背景和片头，不少网友纷纷表示见证了历史。 你更喜欢哪一版片头？ ​	2020年07月18日 19:56	35	73	3227	https://weibo.com/5182171545/JbNKnypIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKnypIM?uid=5182171545&rl=1
叶落秋芯	2142692691	JbNKmAMgD	#新闻联播换背景#👴青结还是觉得以前的好看 ​	2020年07月18日 19:56		评论		https://weibo.com/2142692691/JbNKmAMgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKmAMgD?uid=2142692691&rl=1
甜草小琳	2171095211	JbNKmi5yx	#新闻联播换背景#爷青结 ​	2020年07月18日 19:56		评论		https://weibo.com/2171095211/JbNKmi5yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKmi5yx?uid=2171095211&rl=1
螃汤鹤草鸿	5248049751	JbNKl8mTu	#新闻联播换背景#见证历史 ​	2020年07月18日 19:56			1	https://weibo.com/5248049751/JbNKl8mTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKl8mTu?uid=5248049751&rl=1
恶魔张小呆	6432410429	JbNKl8lBy	#新闻联播换背景#喔噻，我又一次见证了历史。 ​	2020年07月18日 19:56			1	https://weibo.com/6432410429/JbNKl8lBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKl8lBy?uid=6432410429&rl=1
美食总管	6424076363	JbNKl7f8b	#新闻联播换背景# 哇哦，这么通透的色调。央视新闻 北京  #校园# ​	2020年07月18日 19:56		评论		https://weibo.com/6424076363/JbNKl7f8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKl7f8b?uid=6424076363&rl=1
米雪Melody	6457211903	JbNKkwH1K	#新闻联播换背景#爷青结 ​	2020年07月18日 19:56			1	https://weibo.com/6457211903/JbNKkwH1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKkwH1K?uid=6457211903&rl=1
会好的喔-	7010053398	JbNKjFFBY	#新闻联播换背景#新闻联播都换背景了 我还是没有男朋友 ​	2020年07月18日 19:56		评论		https://weibo.com/7010053398/JbNKjFFBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKjFFBY?uid=7010053398&rl=1
泡不到蔡	6878745244	JbNKj4hLk	#新闻联播换背景#爷青结 ​	2020年07月18日 19:56		评论		https://weibo.com/6878745244/JbNKj4hLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKj4hLk?uid=6878745244&rl=1
HY鹤云	1021798253	JbNKib0gM	#新闻联播换背景#我就说今天看新闻哪里怪怪的 ​	2020年07月18日 19:56			2	https://weibo.com/1021798253/JbNKib0gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKib0gM?uid=1021798253&rl=1
安心的那篇文章	5712634452	JbNKhBBDK	#新闻联播换背景#虽然有点怪怪的，但是还挺好看的，这是记忆的更替，又一次见证历史 ​	2020年07月18日 19:56			1	https://weibo.com/5712634452/JbNKhBBDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKhBBDK?uid=5712634452&rl=1
咔兔日报刊只吃粑粑	7389066582	JbNKfdJfR	#新闻联播换背景#好家伙好久没看新闻联播连原来是啥样都不记得了 ​	2020年07月18日 19:56		评论		https://weibo.com/7389066582/JbNKfdJfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKfdJfR?uid=7389066582&rl=1
·小葵吃饱饱	6347255022	JbNKeFmF6	#新闻联播换背景#见证历史 存档留念一下 ​	2020年07月18日 19:56			1	https://weibo.com/6347255022/JbNKeFmF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKeFmF6?uid=6347255022&rl=1
uXm_	6320449868	JbNKekt6P	#新闻联播换背景#见证历史！新的还有点好看！ ​	2020年07月18日 19:56		评论		https://weibo.com/6320449868/JbNKekt6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKekt6P?uid=6320449868&rl=1
浮华恍若梦	5112754240	JbNKbELUx	#新闻联播换背景#哇哦👀见证历史了还不太习惯新背景呢 ​	2020年07月18日 19:56			1	https://weibo.com/5112754240/JbNKbELUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKbELUx?uid=5112754240&rl=1
秀气大侠	1774876142	JbNKbm3MS	#新闻联播换背景#新闻联播换背景了！感觉更立体颜色更舒服，见证历史了～爷青结！ L芒果捞小萌主的微博视频 ​	2020年07月18日 19:56			1	https://weibo.com/1774876142/JbNKbm3MS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKbm3MS?uid=1774876142&rl=1
浆果不吃果酱_	6084675635	JbNK9kaQc	#新闻联播换背景#见证历史 ​	2020年07月18日 19:56			1	https://weibo.com/6084675635/JbNK9kaQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNK9kaQc?uid=6084675635&rl=1
南韩第一美羊羊	7248469497	JbNK9nu7p	#新闻联播换背景#我又见证历史了 ​	2020年07月18日 19:56		评论		https://weibo.com/7248469497/JbNK9nu7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNK9nu7p?uid=7248469497&rl=1
一个Arthur	7400783123	JbNK8oMdm	#新闻联播换背景#2020    见证历史 ​	2020年07月18日 19:56	1	2	8	https://weibo.com/7400783123/JbNK8oMdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNK8oMdm?uid=7400783123&rl=1
糯米团子xxl	6553417997	JbNK64bvT	#新闻联播换背景#爷青结 ​	2020年07月18日 19:55		评论		https://weibo.com/6553417997/JbNK64bvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNK64bvT?uid=6553417997&rl=1
澜澜不爱吃西兰花	5147867929	JbNK5rsYa	#新闻联播换背景#还以为我看错了，原来是真的换了，而且最近发现新闻类的好几个节目主持人都出现了新面孔，这是一键更新嘛 ​	2020年07月18日 19:55		评论		https://weibo.com/5147867929/JbNK5rsYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNK5rsYa?uid=5147867929&rl=1
ix_古话	6612909101	JbNK42i76	#新闻联播换背景#开头还挺好看的 ​	2020年07月18日 19:55		评论		https://weibo.com/6612909101/JbNK42i76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNK42i76?uid=6612909101&rl=1
梨涡美学·	5565526353	JbNK42jvJ	#新闻联播换背景#？又见证历史了 ​	2020年07月18日 19:55		评论		https://weibo.com/5565526353/JbNK42jvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNK42jvJ?uid=5565526353&rl=1
吃下这安利	7318317827	JbNK3qEkD	#新闻联播换背景# 新闻联播的背景和开头居然都换了，又一次见证历史了 L刷剧君的微博视频 ​	2020年07月18日 19:55	1	1	7	https://weibo.com/7318317827/JbNK3qEkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNK3qEkD?uid=7318317827&rl=1
啵啵家的_草莓	6271879046	JbNK2vdPz	#新闻联播换背景#哇哇哇！又见证历史了吗 ​	2020年07月18日 19:55		评论		https://weibo.com/6271879046/JbNK2vdPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNK2vdPz?uid=6271879046&rl=1
正反面开始煎蛋	5498453487	JbNK2ywzz	#新闻联播换背景#还有点不太习惯 ​	2020年07月18日 19:55		评论		https://weibo.com/5498453487/JbNK2ywzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNK2ywzz?uid=5498453487&rl=1
小HH啊	6060486116	JbNJZ1ZSW	#新闻联播换背景#我挺喜欢新背景的，哈哈哈哈 ​	2020年07月18日 19:55		评论		https://weibo.com/6060486116/JbNJZ1ZSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJZ1ZSW?uid=6060486116&rl=1
哈尔滨共青团	2707524607	JbNJY6xI0	今晚的#新闻联播换背景#啦，团子们看出来了吗？你是“爷青结”还是“见证历史”呢？ ​	2020年07月18日 19:55	3	10	5	https://weibo.com/2707524607/JbNJY6xI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJY6xI0?uid=2707524607&rl=1
一枚法斗控	2426372915	JbNJXb9cz	#新闻联播换背景#为什么我觉得还是老版本好看一点…… ​	2020年07月18日 19:55		1		https://weibo.com/2426372915/JbNJXb9cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJXb9cz?uid=2426372915&rl=1
白菜是棵菜	3613419443	JbNJWztAo	#新闻联播换背景#78-84年片头挺好的！个人喜欢那一版！ ​	2020年07月18日 19:55		评论		https://weibo.com/3613419443/JbNJWztAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJWztAo?uid=3613419443&rl=1
·喵喵苗vivi·	6448157116	JbNJWla5m	#新闻联播换背景#真的见证历史了不过感觉旧版的好看点🤔 ​	2020年07月18日 19:55		评论		https://weibo.com/6448157116/JbNJWla5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJWla5m?uid=6448157116&rl=1
奶啵小熙鸭	6893079590	JbNJVt3jN	#新闻联播换背景#爷青节🙊 ​	2020年07月18日 19:55		评论		https://weibo.com/6893079590/JbNJVt3jN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJVt3jN?uid=6893079590&rl=1
今天上热搜了吗	6401370325	JbNJVcyrn	#新闻联播换背景#今天看了一下，我以为前几天改的，以前那个背景的显示屏画面还同步前面画面，有种画中画感觉，今天直接片头静止在那里了。越来越好了。 ​	2020年07月18日 19:55		5	4	https://weibo.com/6401370325/JbNJVcyrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJVcyrn?uid=6401370325&rl=1
数码八零后	1390486234	JbNJUfZ8g	#新闻联播换背景#这新背景咋样？好久没看新闻联播了 L数码八零后的微博视频 ​	2020年07月18日 19:55		5	11	https://weibo.com/1390486234/JbNJUfZ8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJUfZ8g?uid=1390486234&rl=1
瞳冢	1845945472	JbNJTDfZv	#新闻联播换背景#呼呼呼呼，被我发现片头和背景图都换了 ​	2020年07月18日 19:55			2	https://weibo.com/1845945472/JbNJTDfZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJTDfZv?uid=1845945472&rl=1
你的千寻_	6304994325	JbNJTmKc7	#新闻联播换背景#哈哈哈哈哈看这个热搜才知道换了 ​	2020年07月18日 19:55			3	https://weibo.com/6304994325/JbNJTmKc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJTmKc7?uid=6304994325&rl=1
惊奇脑洞	6192877122	JbNJTnRVx	#新闻联播换背景#天啊！这么多年了！不容易啊！爷青节！你更喜欢新的背景图，还是老的背景图？ 你更喜欢以前的新闻联播背景图还是现在的？ ​	2020年07月18日 19:55			308	https://weibo.com/6192877122/JbNJTnRVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJTnRVx?uid=6192877122&rl=1
八月最快乐了	7214068452	JbNJTnRuj	#新闻联播换背景#爷青结 ​	2020年07月18日 19:55		评论		https://weibo.com/7214068452/JbNJTnRuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJTnRuj?uid=7214068452&rl=1
麻辣崔老师	2784919060	JbNJT8rJ4	#新闻联播换背景#是感觉有点不一样，还以为是自己家📺的问题，看热搜反应还是挺快滴。 ​	2020年07月18日 19:55		1		https://weibo.com/2784919060/JbNJT8rJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJT8rJ4?uid=2784919060&rl=1
草莓奶盖大可爱	7250124288	JbNJT5aT3	#新闻联播换背景# 今天也是见证历史的一天 ​	2020年07月18日 19:55		评论		https://weibo.com/7250124288/JbNJT5aT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJT5aT3?uid=7250124288&rl=1
全世界最酷的啵啵	5180885488	JbNJSaQkC	#新闻联播换背景#看了二十几年的新闻竟然换了背景见证历史了嘛 ​	2020年07月18日 19:55		评论		https://weibo.com/5180885488/JbNJSaQkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJSaQkC?uid=5180885488&rl=1
汕尾旅行攻略	6026800479	JbNJRy7xE	#新闻联播换背景#今天见证历史了，新闻联播换了背景，这个颜色也看的很舒服（via.扒圈老鬼） L扒圈老鬼的微博视频 ​	2020年07月18日 19:55			3	https://weibo.com/6026800479/JbNJRy7xE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJRy7xE?uid=6026800479&rl=1
悠若若若	6537965722	JbNJQFVUy	#新闻联播换背景#u1s1，是感觉丑了，男女主播跟吵架一样坐老远，然后还有天气预报，也都接受不太来 ​	2020年07月18日 19:55		评论		https://weibo.com/6537965722/JbNJQFVUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJQFVUy?uid=6537965722&rl=1
九点的梦	5679287765	JbNJQa2de	#新闻联播换背景#爷青结 ​	2020年07月18日 19:55		评论		https://weibo.com/5679287765/JbNJQa2de?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJQa2de?uid=5679287765&rl=1
熬夜珠包	6719798381	JbNJOkiFi	#新闻联播换背景#还是喜欢以前的颜色 怀恋和家人坐在📺前看新闻联播，现在的绿色代表着生机吧 ​	2020年07月18日 19:55			1	https://weibo.com/6719798381/JbNJOkiFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJOkiFi?uid=6719798381&rl=1
爱化学的嘟嘟	6579661886	JbNJKeiHN	#新闻联播换背景#爷青结 ​	2020年07月18日 19:55		2		https://weibo.com/6579661886/JbNJKeiHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJKeiHN?uid=6579661886&rl=1
嘎嘎的炸鸡Y	1942638335	JbNJJiTpO	#新闻联播换背景#今年再一次见证历史，新片头还挺好看的hhhh ​	2020年07月18日 19:55		评论		https://weibo.com/1942638335/JbNJJiTpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJJiTpO?uid=1942638335&rl=1
橘子被谁吃了	1826500272	JbNJIbkdN	#新闻联播换背景# 历史性的改变，真好看 L扒圈老鬼的微博视频 ​	2020年07月18日 19:55			2	https://weibo.com/1826500272/JbNJIbkdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJIbkdN?uid=1826500272&rl=1
谢耳朵Lenny	3516838203	JbNJHANlA	#新闻联播换背景# 👏 ​	2020年07月18日 19:55		评论		https://weibo.com/3516838203/JbNJHANlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJHANlA?uid=3516838203&rl=1
我是五号同学	6588256880	JbNJHeNQk	#新闻联播换背景#爷👴青结 ​	2020年07月18日 19:55		评论		https://weibo.com/6588256880/JbNJHeNQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJHeNQk?uid=6588256880&rl=1
AITLCOL_	7478237710	JbNJG6ay5	#新闻联播换背景#不错 ​	2020年07月18日 19:54		评论		https://weibo.com/7478237710/JbNJG6ay5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJG6ay5?uid=7478237710&rl=1
啾啾小思	6644779813	JbNJG545m	#新闻联播换背景#爷青结 ​	2020年07月18日 19:54		1	2	https://weibo.com/6644779813/JbNJG545m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJG545m?uid=6644779813&rl=1
熊猫堂们_	6869805177	JbNJF9Eca	#新闻联播换背景#这个色调还是挺养眼的，国家台也要跟上时尚的脚步啊 ​	2020年07月18日 19:54		评论		https://weibo.com/6869805177/JbNJF9Eca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJF9Eca?uid=6869805177&rl=1
芋头一定如愿以偿-	5743588438	JbNJFbO9p	#新闻联播换背景#2020一直在见证历史… ​	2020年07月18日 19:54		评论		https://weibo.com/5743588438/JbNJFbO9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJFbO9p?uid=5743588438&rl=1
要好好学法的Alina	5314033365	JbNJExY7F	#新闻联播换背景#爷青结 ​	2020年07月18日 19:54		评论		https://weibo.com/5314033365/JbNJExY7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJExY7F?uid=5314033365&rl=1
伽尔瓦尼	7385706321	JbNJDpn1J	#新闻联播换背景#我记得CCTV刚改版的时候也适应了好久 ​	2020年07月18日 19:54		评论		https://weibo.com/7385706321/JbNJDpn1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJDpn1J?uid=7385706321&rl=1
星河薄雾	1820929607	JbNJDb2a0	#新闻联播换背景#2020年终将成为一代人的记忆。又一次见证历史了 ​	2020年07月18日 19:54			4	https://weibo.com/1820929607/JbNJDb2a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJDb2a0?uid=1820929607&rl=1
土楼先生	1098532113	JbNJCciCS	#新闻联播换背景#刚开始的音乐不知道几年了？开播音乐至少三四十年了吧！走南闯北，听到这个音乐，都非常的亲切！ ​	2020年07月18日 19:54			3	https://weibo.com/1098532113/JbNJCciCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJCciCS?uid=1098532113&rl=1
Kara-將	5115907874	JbNJCgI2c	#新闻联播换背景#2020真的什么都变了 ​	2020年07月18日 19:54		评论		https://weibo.com/5115907874/JbNJCgI2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJCgI2c?uid=5115907874&rl=1
Vic_谦谦	1951842805	JbNJBlgyT	#新闻联播换背景#天天准点看新闻今天竟然错过了，爷青结！ ​	2020年07月18日 19:54		评论		https://weibo.com/1951842805/JbNJBlgyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJBlgyT?uid=1951842805&rl=1
恒豆吖	5290607945	JbNJB3Fmb	#新闻联播换背景#新闻联播换背景了，👴青结 ​	2020年07月18日 19:54		2	2	https://weibo.com/5290607945/JbNJB3Fmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJB3Fmb?uid=5290607945&rl=1
周末才有小被单	5332751788	JbNJAaqUE	#新闻联播换背景#今天正好看了新闻联播! ​	2020年07月18日 19:54		评论		https://weibo.com/5332751788/JbNJAaqUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJAaqUE?uid=5332751788&rl=1
伤感的驴子	1686228002	JbNJA8eLi	#新闻联播换背景#回家看回放，我说怎么有点不一样，新闻联播上一次改版大约在2007吧 2洛阳·君河湾二期 ​	2020年07月18日 19:54			2	https://weibo.com/1686228002/JbNJA8eLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJA8eLi?uid=1686228002&rl=1
意外制造者_KUN	5609144019	JbNJzC5tR	#新闻联播换背景#👴🏻青结 ​	2020年07月18日 19:54		5	3	https://weibo.com/5609144019/JbNJzC5tR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJzC5tR?uid=5609144019&rl=1
长沙学院团委	6073834622	JbNJxecRX	【#新闻联播换背景#啦！你发现了吗？】今晚的新闻联播换了新背景，大家纷纷表示见证了历史，新闻联播片头也有改动，你发现了吗？#长大微分享# L在长沙的微博视频 ​​​	2020年07月18日 19:54	2	24	24	https://weibo.com/6073834622/JbNJxecRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJxecRX?uid=6073834622&rl=1
