用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
尚九熙	1750155477	KtqHdvYQv	第十个才艺：祝大家节日快乐😂 ​	今天17:05	3906	7330	55301	https://weibo.com/1750155477/KtqHdvYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHdvYQv?uid=1750155477&rl=1
伊丽莎白骨精啊	6470919752	KtqHH1PKs	#张哲瀚作品 下架#优酷客服回应山河令下架事宜，表示稍后就会下架，凉的很透 更新：又有其他网友晒出截图称：优酷又否认了会下架山河令，表示尚未接到通知。 ​	今天17:06	926	3841	77937	https://weibo.com/6470919752/KtqHH1PKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHH1PKs?uid=6470919752&rl=1
曝猛	1847568684	KtqFuwMOx	真·单身狗的愤怒……#原来鸳鸯还有单身鸳# 一只单身鸳本来好好的，莫名被一对鸳鸯撒狗粮，还被欺负，生气的它回头就把两只鸳鸯一起赶走了，哈哈哈哈哈哈哈哈哈哈哈……#七夕##恋夏欢乐指南# L曝猛的微博视频 ​	今天17:01	6872	2294	14254	https://weibo.com/1847568684/KtqFuwMOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqFuwMOx?uid=1847568684&rl=1
大连生活	2704110985	Ktr5C9ArK	#韩国农心方便面检出致癌物#上周，欧盟食品安全机构在农心集团今年1月和3月出口至德国的海鲜汤面中，检测出一级致癌物环氧乙烷最高超过欧盟标准值的148倍。小调查：你买过农心方便面吗？ 2大连 买过吗？ ​	今天18:05	45	111	24501	https://weibo.com/2704110985/Ktr5C9ArK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr5C9ArK?uid=2704110985&rl=1
INTO1官博	7594386977	Ktr3oEHlt	INTO1 🌐 #ONE事大吉#少年们借助神秘道具袒露心声，他们会有什么想对彼此说的话呢明日《ONE事大吉》“说不出口的话”特辑，一同来见证弟弟们的真诚倾诉吧 ​	今天18:00	43567	5015	173892	https://weibo.com/7594386977/Ktr3oEHlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr3oEHlt?uid=7594386977&rl=1
MMewSuppasit	5494358070	Ktr3z4OQX	七夕快乐 💖💖 LMMewSuppasit的微博视频 ​	今天18:00	1167	2432	12971	https://weibo.com/5494358070/Ktr3z4OQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr3z4OQX?uid=5494358070&rl=1
时代少年团	6620842908	Ktr3nbaWA	时代少年团 💥 #时代少年团乌托邦少年系列专辑#时代少年团全新系列专辑《乌托邦少年》— 第一篇章 《乌托邦 I • 朱雀》—— 《我喜欢你》七夕小片 —夏日田野 发现隐藏小小惊喜歌声相伴 尽情享受放松时刻祝大家七夕快乐～@时代少年团队长-马嘉祺@时代少年团-丁程鑫 ​	今天18:00	131365	86172	412639	https://weibo.com/6620842908/Ktr3nbaWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr3nbaWA?uid=6620842908&rl=1
时代少年团-丁程鑫	5781292544	KtrfhjrJc	今晚糖分超标了，在#快乐大本营#祝大家七夕快乐！ ​	54分钟前	92116	39792	217867	https://weibo.com/5781292544/KtrfhjrJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtrfhjrJc?uid=5781292544&rl=1
湖南卫视	1638629382	KtqF1iMOK	#湖南卫视浪漫小心心#靠近，耳边只留下你心动的声音万千爱意皆为你七夕快乐！ L湖南卫视的微博视频 ​	今天17:00	37627	5884	382182	https://weibo.com/1638629382/KtqF1iMOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqF1iMOK?uid=1638629382&rl=1
曝猛	1847568684	KtqFuwMOx	真·单身狗的愤怒……#原来鸳鸯还有单身鸳# 一只单身鸳本来好好的，莫名被一对鸳鸯撒狗粮，还被欺负，生气的它回头就把两只鸳鸯一起赶走了，哈哈哈哈哈哈哈哈哈哈哈……#七夕##恋夏欢乐指南# L曝猛的微博视频 ​	今天17:01	6872	2294	14254	https://weibo.com/1847568684/KtqFuwMOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqFuwMOx?uid=1847568684&rl=1
TF家族-张泽禹	7626514031	KtqJRszo8	🎸 LTF家族-张泽禹的微博视频 ​	今天17:12	38348	44890	141624	https://weibo.com/7626514031/KtqJRszo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqJRszo8?uid=7626514031&rl=1
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	356	651	6213	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
GEM鄧紫棋	1705586121	KtqRO3T42	情人节肯定要穿粉红色去工作🤓祝大家七夕快乐💖💖💖 ​	今天17:31	13167	3316	20970	https://weibo.com/1705586121/KtqRO3T42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRO3T42?uid=1705586121&rl=1
GEM鄧紫棋	1705586121	KtqRO3T42	情人节肯定要穿粉红色去工作🤓祝大家七夕快乐💖💖💖 ​	今天17:31	12462	3012	17365	https://weibo.com/1705586121/KtqRO3T42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRO3T42?uid=1705586121&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	42060	23252	136663	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
伊丽莎白骨精啊	6470919752	KtqHH1PKs	#张哲瀚作品 下架#优酷客服回应山河令下架事宜，表示稍后就会下架，凉的很透 更新：又有其他网友晒出截图称：优酷又否认了会下架山河令，表示尚未接到通知。 ​	今天17:06	821	3136	59104	https://weibo.com/6470919752/KtqHH1PKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHH1PKs?uid=6470919752&rl=1
湖南卫视	1638629382	KtqF1iMOK	#湖南卫视浪漫小心心#靠近，耳边只留下你心动的声音万千爱意皆为你七夕快乐！ L湖南卫视的微博视频 ​	今天17:00	33407	5147	342142	https://weibo.com/1638629382/KtqF1iMOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqF1iMOK?uid=1638629382&rl=1
TF家族-张泽禹	7626514031	KtqJRszo8	🎸 LTF家族-张泽禹的微博视频 ​	今天17:12	35529	40612	123603	https://weibo.com/7626514031/KtqJRszo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqJRszo8?uid=7626514031&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	38832	21718	125723	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
TF家族-张泽禹	7626514031	KtqJRszo8	🎸 LTF家族-张泽禹的微博视频 ​	今天17:12	33671	38390	115063	https://weibo.com/7626514031/KtqJRszo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqJRszo8?uid=7626514031&rl=1
徐明浩_The8	6554599420	KtqIhBPrM	#8fashion# ​	今天17:08	1837	3522	17335	https://weibo.com/6554599420/KtqIhBPrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqIhBPrM?uid=6554599420&rl=1
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	279	533	4477	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
湖南卫视	1638629382	KtqF1iMOK	#湖南卫视浪漫小心心#靠近，耳边只留下你心动的声音万千爱意皆为你七夕快乐！ L湖南卫视的微博视频 ​	今天17:00	30885	4860	323738	https://weibo.com/1638629382/KtqF1iMOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqF1iMOK?uid=1638629382&rl=1
湖南卫视	1638629382	KtqF1iMOK	#湖南卫视浪漫小心心#靠近，耳边只留下你心动的声音万千爱意皆为你七夕快乐！ L湖南卫视的微博视频 ​	今天17:00	30885	4860	323738	https://weibo.com/1638629382/KtqF1iMOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqF1iMOK?uid=1638629382&rl=1
徐明浩_The8	6554599420	KtqIhBPrM	#8fashion# ​	今天17:08	1837	3522	17335	https://weibo.com/6554599420/KtqIhBPrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqIhBPrM?uid=6554599420&rl=1
GEM鄧紫棋	1705586121	KtqRO3T42	情人节肯定要穿粉红色去工作🤓祝大家七夕快乐💖💖💖 ​	今天17:31	12233	2806	15707	https://weibo.com/1705586121/KtqRO3T42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRO3T42?uid=1705586121&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	38832	21718	125723	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	279	533	4477	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
TF家族-张泽禹	7626514031	KtqJRszo8	🎸 LTF家族-张泽禹的微博视频 ​	今天17:12	37900	44094	138250	https://weibo.com/7626514031/KtqJRszo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqJRszo8?uid=7626514031&rl=1
湖南卫视	1638629382	KtqF1iMOK	#湖南卫视浪漫小心心#靠近，耳边只留下你心动的声音万千爱意皆为你七夕快乐！ L湖南卫视的微博视频 ​	今天17:00	36984	5771	375435	https://weibo.com/1638629382/KtqF1iMOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqF1iMOK?uid=1638629382&rl=1
GEM鄧紫棋	1705586121	KtqRO3T42	情人节肯定要穿粉红色去工作🤓祝大家七夕快乐💖💖💖 ​	今天17:31	13033	3265	20212	https://weibo.com/1705586121/KtqRO3T42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRO3T42?uid=1705586121&rl=1
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	345	640	5980	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
伊丽莎白骨精啊	6470919752	KtqHH1PKs	#张哲瀚作品 下架#优酷客服回应山河令下架事宜，表示稍后就会下架，凉的很透 更新：又有其他网友晒出截图称：优酷又否认了会下架山河令，表示尚未接到通知。 ​	今天17:06	879	3533	68791	https://weibo.com/6470919752/KtqHH1PKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHH1PKs?uid=6470919752&rl=1
人民日报	2803301701	Ktr5Fouvd	【好运莲莲！#罕见红黄双色睡莲#】12日，济南，一朵罕见的双色睡莲绽放。据了解，一花双色，每5万株莲花中才可能出现一朵。这朵莲花一半是黄色，一半是红色，十分惊艳！L人民网的微博视频 ​	今天18:05	1650	1180	9109	https://weibo.com/2803301701/Ktr5Fouvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr5Fouvd?uid=2803301701&rl=1
MMewSuppasit	5494358070	Ktr3z4OQX	七夕快乐 💖💖 LMMewSuppasit的微博视频 ​	今天18:00	1167	2432	12971	https://weibo.com/5494358070/Ktr3z4OQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr3z4OQX?uid=5494358070&rl=1
中国共青团网	2056394313	Ktr0efbTO	#世界慰安妇日# 伤痛不容忘却！她们，还在等待道歉！ 铭记历史，传递真相！#南京大屠杀遇难同胞纪念馆发声# （中国青年网） L中国共青团网的微博视频 ​	今天17:52	1501	826	30816	https://weibo.com/2056394313/Ktr0efbTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr0efbTO?uid=2056394313&rl=1
INTO1-林墨	6108312042	Ktr12buTF	故宫太让人震撼了！冬天还想再去一次！@INTO1-高卿尘 ​	今天17:54	34104	17597	93636	https://weibo.com/6108312042/Ktr12buTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr12buTF?uid=6108312042&rl=1
张小斐0110	1779963950	KtrbV3AiV	生活要有点仪式感，自买一朵玫瑰祝大家七夕快乐 ​	今天18:21	10748	12184	34824	https://weibo.com/1779963950/KtrbV3AiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtrbV3AiV?uid=1779963950&rl=1
张小斐0110	1779963950	KtrbV3AiV	生活要有点仪式感，自买一朵玫瑰祝大家七夕快乐 ​	今天18:21	10748	12184	34824	https://weibo.com/1779963950/KtrbV3AiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtrbV3AiV?uid=1779963950&rl=1
人民日报	2803301701	Ktr5Fouvd	【好运莲莲！#罕见红黄双色睡莲#】12日，济南，一朵罕见的双色睡莲绽放。据了解，一花双色，每5万株莲花中才可能出现一朵。这朵莲花一半是黄色，一半是红色，十分惊艳！L人民网的微博视频 ​	今天18:05	1650	1180	9109	https://weibo.com/2803301701/Ktr5Fouvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr5Fouvd?uid=2803301701&rl=1
王牌星探	3925184557	Ktr0Y18rs	#TF家族# 李飞太会搞养成系了，TF家族那么多艺人，大家都是因为谁入坑了？ 大家都是因为TF家族哪位艺人入坑的 ​	今天17:54	154	787	53569	https://weibo.com/3925184557/Ktr0Y18rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr0Y18rs?uid=3925184557&rl=1
时代少年团	6620842908	Ktr3nbaWA	时代少年团 💥 #时代少年团乌托邦少年系列专辑#时代少年团全新系列专辑《乌托邦少年》— 第一篇章 《乌托邦 I • 朱雀》—— 《我喜欢你》七夕小片 —夏日田野 发现隐藏小小惊喜歌声相伴 尽情享受放松时刻祝大家七夕快乐～@时代少年团队长-马嘉祺@时代少年团-丁程鑫 ​	今天18:00	131365	86172	412639	https://weibo.com/6620842908/Ktr3nbaWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr3nbaWA?uid=6620842908&rl=1
时代少年团-丁程鑫	5781292544	KtrfhjrJc	今晚糖分超标了，在#快乐大本营#祝大家七夕快乐！ ​	55分钟前	92116	39792	217867	https://weibo.com/5781292544/KtrfhjrJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtrfhjrJc?uid=5781292544&rl=1
曝猛	1847568684	KtqFuwMOx	真·单身狗的愤怒……#原来鸳鸯还有单身鸳# 一只单身鸳本来好好的，莫名被一对鸳鸯撒狗粮，还被欺负，生气的它回头就把两只鸳鸯一起赶走了，哈哈哈哈哈哈哈哈哈哈哈……#七夕##恋夏欢乐指南# L曝猛的微博视频 ​	今天17:01	6848	2286	14161	https://weibo.com/1847568684/KtqFuwMOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqFuwMOx?uid=1847568684&rl=1
尚九熙	1750155477	KtqHdvYQv	第十个才艺：祝大家节日快乐😂 ​	今天17:05	3836	7148	53497	https://weibo.com/1750155477/KtqHdvYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHdvYQv?uid=1750155477&rl=1
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	345	640	5980	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
伊丽莎白骨精啊	6470919752	KtqHH1PKs	#张哲瀚作品 下架#优酷客服回应山河令下架事宜，表示稍后就会下架，凉的很透 更新：又有其他网友晒出截图称：优酷又否认了会下架山河令，表示尚未接到通知。 ​	今天17:06	879	3533	68791	https://weibo.com/6470919752/KtqHH1PKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHH1PKs?uid=6470919752&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	48099	25543	150771	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	37924	21247	122146	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
GEM鄧紫棋	1705586121	KtqRO3T42	情人节肯定要穿粉红色去工作🤓祝大家七夕快乐💖💖💖 ​	今天17:31	12166	2747	15097	https://weibo.com/1705586121/KtqRO3T42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRO3T42?uid=1705586121&rl=1
尚九熙	1750155477	KtqHdvYQv	第十个才艺：祝大家节日快乐😂 ​	今天17:05	3487	5758	39148	https://weibo.com/1750155477/KtqHdvYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHdvYQv?uid=1750155477&rl=1
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	269	517	4307	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
威神V_TEN_李永钦	6988788731	KtqKzt9RE	分享图片 ​	今天17:13	1406	2167	14190	https://weibo.com/6988788731/KtqKzt9RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqKzt9RE?uid=6988788731&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	49438	26043	154462	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
伊丽莎白骨精啊	6470919752	KtqHH1PKs	#张哲瀚作品 下架#优酷客服回应山河令下架事宜，表示稍后就会下架，凉的很透 更新：又有其他网友晒出截图称：优酷又否认了会下架山河令，表示尚未接到通知。 ​	今天17:06	926	3841	77937	https://weibo.com/6470919752/KtqHH1PKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHH1PKs?uid=6470919752&rl=1
徐明浩_The8	6554599420	KtqIhBPrM	#8fashion# ​	今天17:08	7511	3763	20050	https://weibo.com/6554599420/KtqIhBPrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqIhBPrM?uid=6554599420&rl=1
TF家族-张泽禹	7626514031	KtqJRszo8	🎸 LTF家族-张泽禹的微博视频 ​	今天17:12	38348	44890	141624	https://weibo.com/7626514031/KtqJRszo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqJRszo8?uid=7626514031&rl=1
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	356	651	6213	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
大连生活	2704110985	Ktr5C9ArK	#韩国农心方便面检出致癌物#上周，欧盟食品安全机构在农心集团今年1月和3月出口至德国的海鲜汤面中，检测出一级致癌物环氧乙烷最高超过欧盟标准值的148倍。小调查：你买过农心方便面吗？ 2大连 买过吗？ ​	今天18:05	46	114	24737	https://weibo.com/2704110985/Ktr5C9ArK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr5C9ArK?uid=2704110985&rl=1
时代少年团	6620842908	Ktr3nbaWA	时代少年团 💥 #时代少年团乌托邦少年系列专辑#时代少年团全新系列专辑《乌托邦少年》— 第一篇章 《乌托邦 I • 朱雀》—— 《我喜欢你》七夕小片 —夏日田野 发现隐藏小小惊喜歌声相伴 尽情享受放松时刻祝大家七夕快乐～@时代少年团队长-马嘉祺@时代少年团-丁程鑫 ​	今天18:00	132792	86420	414627	https://weibo.com/6620842908/Ktr3nbaWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr3nbaWA?uid=6620842908&rl=1
INTO1-林墨	6108312042	Ktr12buTF	故宫太让人震撼了！冬天还想再去一次！@INTO1-高卿尘 ​	今天17:54	34127	17665	94004	https://weibo.com/6108312042/Ktr12buTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr12buTF?uid=6108312042&rl=1
时代少年团-丁程鑫	5781292544	KtrfhjrJc	今晚糖分超标了，在#快乐大本营#祝大家七夕快乐！ ​	55分钟前	92360	39981	219563	https://weibo.com/5781292544/KtrfhjrJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtrfhjrJc?uid=5781292544&rl=1
中国共青团网	2056394313	Ktr0efbTO	#世界慰安妇日# 伤痛不容忘却！她们，还在等待道歉！ 铭记历史，传递真相！#南京大屠杀遇难同胞纪念馆发声# （中国青年网） L中国共青团网的微博视频 ​	今天17:52	1536	835	31392	https://weibo.com/2056394313/Ktr0efbTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr0efbTO?uid=2056394313&rl=1
伊丽莎白骨精啊	6470919752	KtqHH1PKs	#张哲瀚作品 下架#优酷客服回应山河令下架事宜，表示稍后就会下架，凉的很透 更新：又有其他网友晒出截图称：优酷又否认了会下架山河令，表示尚未接到通知。 ​	今天17:06	926	3841	77937	https://weibo.com/6470919752/KtqHH1PKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHH1PKs?uid=6470919752&rl=1
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	356	651	6213	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
曝猛	1847568684	KtqFuwMOx	真·单身狗的愤怒……#原来鸳鸯还有单身鸳# 一只单身鸳本来好好的，莫名被一对鸳鸯撒狗粮，还被欺负，生气的它回头就把两只鸳鸯一起赶走了，哈哈哈哈哈哈哈哈哈哈哈……#七夕##恋夏欢乐指南# L曝猛的微博视频 ​	今天17:01	6872	2294	14254	https://weibo.com/1847568684/KtqFuwMOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqFuwMOx?uid=1847568684&rl=1
湖南卫视	1638629382	KtqF1iMOK	#湖南卫视浪漫小心心#靠近，耳边只留下你心动的声音万千爱意皆为你七夕快乐！ L湖南卫视的微博视频 ​	今天17:00	37627	5884	382182	https://weibo.com/1638629382/KtqF1iMOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqF1iMOK?uid=1638629382&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	49438	26043	154462	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
GEM鄧紫棋	1705586121	KtqRO3T42	情人节肯定要穿粉红色去工作🤓祝大家七夕快乐💖💖💖 ​	今天17:31	13167	3316	20970	https://weibo.com/1705586121/KtqRO3T42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRO3T42?uid=1705586121&rl=1
伊丽莎白骨精啊	6470919752	KtqHH1PKs	#张哲瀚作品 下架#优酷客服回应山河令下架事宜，表示稍后就会下架，凉的很透 更新：又有其他网友晒出截图称：优酷又否认了会下架山河令，表示尚未接到通知。 ​	今天17:06	926	3841	77937	https://weibo.com/6470919752/KtqHH1PKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHH1PKs?uid=6470919752&rl=1
湖南卫视	1638629382	KtqF1iMOK	#湖南卫视浪漫小心心#靠近，耳边只留下你心动的声音万千爱意皆为你七夕快乐！ L湖南卫视的微博视频 ​	今天17:00	37627	5884	382182	https://weibo.com/1638629382/KtqF1iMOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqF1iMOK?uid=1638629382&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	49438	26043	154462	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
