用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用鼠标的那只手真冷	6504064887	Jh8lx5o6u	#70岁宝藏奶奶靠时装火出圈#奶奶的身体真柔软，还能跳这样的舞蹈，估计我们现在也不一定能做到，我们也要向奶奶学习，希望将来能和奶奶一样。 ​	2020年08月22日 21:34		评论		https://weibo.com/6504064887/Jh8lx5o6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lx5o6u?uid=6504064887&rl=1
流野琴魔	5725947927	Jh8lqfkWF	#70岁宝藏奶奶靠时装火出圈#说句实话，老奶奶比我厉害多了，都七十了，还能有这种生活态度，真的很棒，加油！赞一个！L潇湘晨报的微博视频 ​	2020年08月22日 21:34		评论		https://weibo.com/5725947927/Jh8lqfkWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lqfkWF?uid=5725947927&rl=1
免费追剧吧	7269962465	Jh8lhrMgs	#70岁宝藏奶奶靠时装火出圈#奶奶太可了 太可爱了 真的是心灵手巧 做出来的衣服也是很时尚啊 L潇湘晨报的微博视频 ​	2020年08月22日 21:34		评论		https://weibo.com/7269962465/Jh8lhrMgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lhrMgs?uid=7269962465&rl=1
每天都在努力学习的小周	5979884557	Jh8l9Falt	#70岁宝藏奶奶靠时装火出圈#哈哈哈，看到奶奶的日常生活实名羡慕了，虽然是高龄可也要有自己的生活态度！！！L潇湘晨报的微博视频 ​	2020年08月22日 21:33		评论		https://weibo.com/5979884557/Jh8l9Falt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8l9Falt?uid=5979884557&rl=1
JAY故事的小黄花__	6027532664	Jh8l9nB3t	#70岁宝藏奶奶靠时装火出圈#  这是什么宝藏奶奶，用旧衣服都可以改得这么好看，而且还是我喜欢的民族特色服装，很好看！！！ ​	2020年08月22日 21:33		评论		https://weibo.com/6027532664/Jh8l9nB3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8l9nB3t?uid=6027532664&rl=1
·桃花不换酒··	6128351409	Jh8l80CRe	#70岁宝藏奶奶靠时装火出圈#老奶奶依然那么年轻，自信，美丽，活成了自己想要的样子 ​	2020年08月22日 21:33			1	https://weibo.com/6128351409/Jh8l80CRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8l80CRe?uid=6128351409&rl=1
雪原冰堡	2621475743	Jh8l6rlqT	诗韵堡#70岁宝藏奶奶靠时装火出圈# 多少人羡慕的晚年啊能歌善舞心不老，心灵手巧常动脑。独具慧心出心裁，引领时尚同步跑。 2上海·大华地区 L中原冰堡的微博视频 ​	2020年08月22日 21:33	1	24	32	https://weibo.com/2621475743/Jh8l6rlqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8l6rlqT?uid=2621475743&rl=1
You62725	7052249630	Jh8l5yaIP	#70岁宝藏奶奶靠时装火出圈#这个奶奶真的好棒！真的是宝藏啊而且穿起来也很有感觉！很好看呢！真是宝藏奶奶 ​	2020年08月22日 21:33		2		https://weibo.com/7052249630/Jh8l5yaIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8l5yaIP?uid=7052249630&rl=1
小子木三撇	5900638448	Jh8kUC9b4	#70岁宝藏奶奶靠时装火出圈#我服了，这就是有一颗不老的心么，真觉得挺不错的，我都有些羡慕了，能活成这样真的值得了L潇湘晨报的微博视频 ​	2020年08月22日 21:33		评论		https://weibo.com/5900638448/Jh8kUC9b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kUC9b4?uid=5900638448&rl=1
巧克力冰淇淋呀	6438308367	Jh8kPF9hv	#70岁宝藏奶奶靠时装火出圈# 在奶奶身上，我看到了对她生活的热爱，以及乐观的心态，穿上新衣服的奶奶真的很可爱，而且笑的好开心呀。 ​	2020年08月22日 21:32		评论		https://weibo.com/6438308367/Jh8kPF9hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kPF9hv?uid=6438308367&rl=1
北京青年报	1749990115	Jh8kxDEkY	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” ​  展开全文c	2020年08月22日 21:32	19	17	150	https://weibo.com/1749990115/Jh8kxDEkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kxDEkY?uid=1749990115&rl=1
桔梗花遇见你	6611863871	Jh8ksCf3B	#70岁宝藏奶奶靠时装火出圈#奶奶笑起来的时候，眼睛里有星星🌟，希望世间美好与她常伴奶奶要一直开心！ ​	2020年08月22日 21:32		评论		https://weibo.com/6611863871/Jh8ksCf3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ksCf3B?uid=6611863871&rl=1
改名我娶你	6065564255	Jh8kqvWkC	#70岁宝藏奶奶靠时装火出圈#感觉老奶奶活得比我都精彩，我才二十三，羡慕了！加油奶奶，支持你！开心最重要，想做什么就做什么吧！L潇湘晨报的微博视频 ​	2020年08月22日 21:31		评论		https://weibo.com/6065564255/Jh8kqvWkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kqvWkC?uid=6065564255&rl=1
皮皮虾的招牌微笑	6023995798	Jh8kluyui	#70岁宝藏奶奶靠时装火出圈# 不管是哪个年龄段，只要自己有一颗年轻的心就是最棒的！向奶奶学习 ​	2020年08月22日 21:31			1	https://weibo.com/6023995798/Jh8kluyui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kluyui?uid=6023995798&rl=1
喝旺仔牛奶喝到停不下来	6157644021	Jh8k8utxI	#70岁宝藏奶奶靠时装火出圈# 奶奶的生活状态真是太好了，对生活充满着热情，眼睛里可以看到光，感觉我这个90后女孩都不如老奶奶有精神L潇湘晨报的微博视频 ​	2020年08月22日 21:31		评论		https://weibo.com/6157644021/Jh8k8utxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8k8utxI?uid=6157644021&rl=1
乌兰浩特政法	6579033207	Jh8k6qnS4	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”  ​  展开全文c	2020年08月22日 21:31		2	3	https://weibo.com/6579033207/Jh8k6qnS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8k6qnS4?uid=6579033207&rl=1
抱走小鸡崽儿	6124044207	Jh8k66Dm9	#70岁宝藏奶奶靠时装火出圈#奶奶太棒了吧，自己设计衣服，还改造旧衣服，这是什么宝藏奶奶啊，爱了爱了 ​	2020年08月22日 21:31		评论		https://weibo.com/6124044207/Jh8k66Dm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8k66Dm9?uid=6124044207&rl=1
欢畅敬佩微小	6124492186	Jh8k2C2AJ	#70岁宝藏奶奶靠时装火出圈#奶奶的时尚嗅觉真的敏锐，衣服搭配得好潮呀，不管什么年纪，热爱生活人都是幸福的 ​	2020年08月22日 21:31		评论		https://weibo.com/6124492186/Jh8k2C2AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8k2C2AJ?uid=6124492186&rl=1
我是陈独秀吖	6504063783	Jh8jZDB7b	#70岁宝藏奶奶靠时装火出圈#奶奶穿这件连衣裙太美了，气质也很好，奶奶的心态也很好，虽然七十岁了，但是有一颗永远年轻的心 ​	2020年08月22日 21:30		评论		https://weibo.com/6504063783/Jh8jZDB7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jZDB7b?uid=6504063783&rl=1
小格和小赞	6382264643	Jh8jW75Bt	#70岁宝藏奶奶靠时装火出圈#奶奶的这种积极向上的生活态度才是长生的秘诀，自己动手丰衣足食才是向往的生活！！！ ​	2020年08月22日 21:30		评论		https://weibo.com/6382264643/Jh8jW75Bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jW75Bt?uid=6382264643&rl=1
阿布阿布花花	2146640654	Jh8jTmYNY	#70岁宝藏奶奶靠时装火出圈#真•心灵手巧•宝藏老奶奶，这么大年纪了居然还有这么精致的手工跟积极乐观的生活态度，真心令人羡慕L潇湘晨报的微博视频 ​​​	2020年08月22日 21:30		评论		https://weibo.com/2146640654/Jh8jTmYNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jTmYNY?uid=2146640654&rl=1
所以底薪	7263341519	Jh8jQdz30	#70岁宝藏奶奶靠时装火出圈#老奶奶厉害了，许多年轻人怕是都做不到这种程度，还是希望大家勇于尝试，敢于做自己想做的！L潇湘晨报的微博视频 ​	2020年08月22日 21:30		评论		https://weibo.com/7263341519/Jh8jQdz30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jQdz30?uid=7263341519&rl=1
半支桃花醉凉安	6161241503	Jh8jPkkhR	#70岁宝藏奶奶靠时装火出圈#奶奶这样的年纪有这样的精彩很是让人羡慕啊，所以说精彩的活着不看年纪看心态，点赞哦👍 ​​​	2020年08月22日 21:30		评论		https://weibo.com/6161241503/Jh8jPkkhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jPkkhR?uid=6161241503&rl=1
Pluto丶·	7241417646	Jh8jB7cOC	#70岁宝藏奶奶靠时装火出圈#好好看的 奶奶心态年轻希望奶奶健康长寿 每天开心❤️ ​	2020年08月22日 21:29			1	https://weibo.com/7241417646/Jh8jB7cOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jB7cOC?uid=7241417646&rl=1
怂并可爱着	5987744417	Jh8jukpEO	#70岁宝藏奶奶靠时装火出圈# 好漂亮，奶奶穿每一套衣服都好漂亮啊，希望每个人都能像奶奶一样对生活保持乐观积极向上，祝奶奶身体健康，永远可爱，永远美丽 ​	2020年08月22日 21:29		评论		https://weibo.com/5987744417/Jh8jukpEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jukpEO?uid=5987744417&rl=1
半不半步	5626298408	Jh8jtsiv2	#70岁宝藏奶奶靠时装火出圈#这位奶奶的手好巧啊，做的衣服都很好看，果然这又是别人家的奶奶 ​	2020年08月22日 21:29		评论		https://weibo.com/5626298408/Jh8jtsiv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jtsiv2?uid=5626298408&rl=1
小酒窝里有甜酒	6696163938	Jh8jt6kQO	#70岁宝藏奶奶靠时装火出圈# 老奶奶真的好棒啊！！！奶奶手艺真的不错，而且心态好年轻呀，看了奶奶的笑容，感觉很温暖很治愈。L潇湘晨报的微博视频 ​	2020年08月22日 21:29		评论		https://weibo.com/6696163938/Jh8jt6kQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jt6kQO?uid=6696163938&rl=1
926梁溪之声广播	2288595114	Jh8jnxEQR	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”  ​  展开全文c	2020年08月22日 21:29	1	1	1	https://weibo.com/2288595114/Jh8jnxEQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jnxEQR?uid=2288595114&rl=1
香港商報網	1847123567	Jh8jfyXb5	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”  ​  展开全文c	2020年08月22日 21:29	6		33	https://weibo.com/1847123567/Jh8jfyXb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jfyXb5?uid=1847123567&rl=1
株洲共青团	1461331505	Jh8jen35l	#70岁宝藏奶奶靠时装火出圈#！对生活的永远充满热情，羡慕！ （天眼观察） L辽宁共青团的微博视频 ​​​	2020年08月22日 21:29			1	https://weibo.com/1461331505/Jh8jen35l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jen35l?uid=1461331505&rl=1
行走的养乐多多	6023213288	Jh8jdsHgx	#70岁宝藏奶奶靠时装火出圈# 奶奶这个气质也太好了吧，时尚奶奶名不虚传，等我老了我也要这样L潇湘晨报的微博视频 ​	2020年08月22日 21:28		评论		https://weibo.com/6023213288/Jh8jdsHgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jdsHgx?uid=6023213288&rl=1
童言无忌bot	6367852430	Jh8jbCWgH	#70岁宝藏奶奶靠时装火出圈# 岁月遮挡不住追逐fashion的心呀！我们萌娃穿上妈妈亲手制作的时装走秀，也是非常好看的呀（cr：安琪爱走秀）  L童言无忌bot的微博视频 ​	2020年08月22日 21:28		评论		https://weibo.com/6367852430/Jh8jbCWgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jbCWgH?uid=6367852430&rl=1
壹玖玖陆陆	2935188943	Jh8jbmqjW	#70岁宝藏奶奶靠时装火出圈#好羡慕奶奶这么大年纪了还能有这么乐观向上的心态，希望我以后也能跟老奶奶一样L潇湘晨报的微博视频 ​​​	2020年08月22日 21:28		评论		https://weibo.com/2935188943/Jh8jbmqjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jbmqjW?uid=2935188943&rl=1
是小杉杉呀	7020772553	Jh8jb4QJQ	#70岁宝藏奶奶靠时装火出圈#老奶奶的做法真的让我叹服，希望我老了也能过得这么精彩，做自己想做却不敢做的L潇湘晨报的微博视频 ​	2020年08月22日 21:28		评论		https://weibo.com/7020772553/Jh8jb4QJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jb4QJQ?uid=7020772553&rl=1
盛世阑珊且听风	5949017783	Jh8jaas4X	#70岁宝藏奶奶靠时装火出圈#奶奶这种积极的生活态度是我们应该学习的，家里有个这样的宝藏奶奶该是多么幸福啊 ​	2020年08月22日 21:28		评论		https://weibo.com/5949017783/Jh8jaas4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jaas4X?uid=5949017783&rl=1
啃啃超级可爱	5854225475	Jh8iXeMFr	#70岁宝藏奶奶靠时装火出圈# 岁月从不败美人，奶奶的笑容太触动我了，希望奶奶要一直美下去，快快乐乐的继续自制时装L潇湘晨报的微博视频 ​	2020年08月22日 21:28			1	https://weibo.com/5854225475/Jh8iXeMFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8iXeMFr?uid=5854225475&rl=1
游仙公安	1920901005	Jh8iItiDy	永远年轻 永远热泪盈眶【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“ ​  展开全文c	2020年08月22日 21:27		3	5	https://weibo.com/1920901005/Jh8iItiDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8iItiDy?uid=1920901005&rl=1
晚上不睡·白天不起	5533555070	Jh8iBDdfz	#70岁宝藏奶奶靠时装火出圈# 宝藏奶奶的生活态度我一年轻人都自叹不如希望老人家健康长寿 一直快乐下去 ​	2020年08月22日 21:27		评论		https://weibo.com/5533555070/Jh8iBDdfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8iBDdfz?uid=5533555070&rl=1
山海一路	5214304765	Jh8ixdu3r	#70岁宝藏奶奶靠时装火出圈#但愿我老了也能像奶奶一样做自己喜欢的事，穿自己喜欢的衣服，我可太喜欢奶奶这种热爱生活的态度了，希望奶奶永远这么开心健康 ​	2020年08月22日 21:27		评论		https://weibo.com/5214304765/Jh8ixdu3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ixdu3r?uid=5214304765&rl=1
文明大兴	2646882747	Jh8itjD6E	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”  ​  展开全文c	2020年08月22日 21:27	5		4	https://weibo.com/2646882747/Jh8itjD6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8itjD6E?uid=2646882747&rl=1
也只是大雾起了_	6159483446	Jh8ibzJQb	#70岁宝藏奶奶靠时装火出圈#这个奶奶太可爱了，虽然已经70岁了，但是还保持这一刻年轻的心，光这一点就非常难得。另外动手能力也太强了叭！希望我到了这个年龄也能这样 ​	2020年08月22日 21:26		评论		https://weibo.com/6159483446/Jh8ibzJQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ibzJQb?uid=6159483446&rl=1
南充之声	3697271680	Jh8iabIBm	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”  ​  展开全文c	2020年08月22日 21:26		评论		https://weibo.com/3697271680/Jh8iabIBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8iabIBm?uid=3697271680&rl=1
山海一路	5214304765	Jh8i86xmd	#70岁宝藏奶奶靠时装火出圈#但愿我老了也能像奶奶一样做自己喜欢的事，穿自己喜欢的衣服，我可太喜欢奶奶这种热爱生活的态度了，希望奶奶永远这么开心健康 L山海一路的微博视频 ​	2020年08月22日 21:26		评论		https://weibo.com/5214304765/Jh8i86xmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8i86xmd?uid=5214304765&rl=1
可爱不及你O	5092685221	Jh8i7fudY	#70岁宝藏奶奶靠时装火出圈# 啊啊啊奶奶也太可爱了吧，心态真的好年轻哦，我老了也要像她一样，做最最漂亮最最时尚最最可爱的老姑娘 ​	2020年08月22日 21:26		1	1	https://weibo.com/5092685221/Jh8i7fudY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8i7fudY?uid=5092685221&rl=1
搞笑的蛐蛐儿	7281428119	Jh8i6DPVN	#70岁宝藏奶奶靠时装火出圈#只要心态够好年龄不是问题，看我们火爆的奶奶，看好看了，我们应该向奶奶学习。 ​	2020年08月22日 21:26		1		https://weibo.com/7281428119/Jh8i6DPVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8i6DPVN?uid=7281428119&rl=1
迪迪琪琪是唯一	5569945902	Jh8i5rTXX	#70岁宝藏奶奶靠时装火出圈#真是心灵手巧乐观开朗的奶奶啊 时装也是那么好看 希望奶奶一直开心 ​	2020年08月22日 21:26			1	https://weibo.com/5569945902/Jh8i5rTXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8i5rTXX?uid=5569945902&rl=1
老婆和西蒙的山蛋蛋	5227154049	Jh8i4ia4c	#70岁宝藏奶奶靠时装火出圈#对于奶奶这样的人来说 年龄真的只是数字而已吧  做人最重要的是要有一颗年轻健康的心 有了这样的心态 无论多大年龄我们都会一直年轻 ​	2020年08月22日 21:26		评论		https://weibo.com/5227154049/Jh8i4ia4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8i4ia4c?uid=5227154049&rl=1
疯人也有疯情调2013	6316004403	Jh8hSsUMK	#70岁宝藏奶奶靠时装火出圈#其实年龄只是一个数字，它代表不了什么，最重要的是心态，心态决定一切 ​	2020年08月22日 21:25		评论		https://weibo.com/6316004403/Jh8hSsUMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8hSsUMK?uid=6316004403&rl=1
爱看头条	1892327960	Jh8hLAG70	【70岁宝藏奶奶靠时装火出圈 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”  ​  展开全文c	2020年08月22日 21:25			3	https://weibo.com/1892327960/Jh8hLAG70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8hLAG70?uid=1892327960&rl=1
平安温江	2313754422	Jh8hGBqdQ	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”  ​  展开全文c	2020年08月22日 21:25			3	https://weibo.com/2313754422/Jh8hGBqdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8hGBqdQ?uid=2313754422&rl=1
珉锡a	5644900316	Jh8hzx5MQ	#70岁宝藏奶奶靠时装火出圈#这个奶奶真的心态好好，很棒呀，而且看的出来特别的热爱生活。希望奶奶身体健康，越活越年轻 ​	2020年08月22日 21:24		评论		https://weibo.com/5644900316/Jh8hzx5MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8hzx5MQ?uid=5644900316&rl=1
关时酒	7187889315	Jh8hzgCno	#70岁宝藏奶奶靠时装火出圈#只要心态年轻，年龄真的只是数字而已，你可以做任何你想做的，不要总是被年龄束缚。 ​奶奶真的很棒。 ​	2020年08月22日 21:24		评论		https://weibo.com/7187889315/Jh8hzgCno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8hzgCno?uid=7187889315&rl=1
小颖子ww77	5683762533	Jh8huwN0q	#70岁宝藏奶奶靠时装火出圈#可爱的奶奶 无论在哪个年龄段的女性都有爱美的资格 喜欢热爱生活拥有年轻的心的奶奶 举手投足尽显气质 值得我们年轻人学习 ​	2020年08月22日 21:24		评论		https://weibo.com/5683762533/Jh8huwN0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8huwN0q?uid=5683762533&rl=1
青春上海	1964619957	Jh8htzb1F	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”  ​  展开全文c	2020年08月22日 21:24	1	1	9	https://weibo.com/1964619957/Jh8htzb1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8htzb1F?uid=1964619957&rl=1
元気注入-喵	3206796434	Jh8hty41e	#70岁宝藏奶奶靠时装火出圈#心灵手巧，生活态度乐观积极，想必年轻时候也是个快乐的人 ​	2020年08月22日 21:24		评论		https://weibo.com/3206796434/Jh8hty41e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8hty41e?uid=3206796434&rl=1
遇见汶川	6365931899	Jh8hrv63r	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。 L潇湘晨报的微博视频 ​	2020年08月22日 21:24			1	https://weibo.com/6365931899/Jh8hrv63r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8hrv63r?uid=6365931899&rl=1
badgirlqun	1720016417	Jh8hiFjkQ	#70岁宝藏奶奶靠时装火出圈#哇塞奶奶的衣服真的弄的挺好看的 我觉得奶奶的心态真好啊 好喜欢她 希望她一直开开心心🥰 ​	2020年08月22日 21:24		评论		https://weibo.com/1720016417/Jh8hiFjkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8hiFjkQ?uid=1720016417&rl=1
魏晨老师我很虎	5330232092	Jh8hdAD0j	#70岁宝藏奶奶靠时装火出圈#自己会做衣服也太棒了！女生果然无论多少岁都是爱美的！奶奶心态真的好！ ​	2020年08月22日 21:24		评论		https://weibo.com/5330232092/Jh8hdAD0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8hdAD0j?uid=5330232092&rl=1
攀枝花综合广播	2286385060	Jh8hbwyCk	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”  ​  展开全文c	2020年08月22日 21:23		评论		https://weibo.com/2286385060/Jh8hbwyCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8hbwyCk?uid=2286385060&rl=1
纯甄酸奶吖1	7484643795	Jh8h7tUXU	#70岁宝藏奶奶靠时装火出圈#这个奶奶也太可爱了吧。真的好喜欢这个奶奶的生活态度呀。我都自叹不如，愿奶奶健康长寿。一直快乐下去。 L草莓吖1的微博视频 ​	2020年08月22日 21:23		评论		https://weibo.com/7484643795/Jh8h7tUXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8h7tUXU?uid=7484643795&rl=1
在那座岛屿的你	5885780013	Jh8h5pRsl	#70岁宝藏奶奶靠时装火出圈#真的好羡慕奶奶的生活态度啊，时尚本来就不该被年龄束缚，不是年纪小的人独有，心态好生活处处是秀场，真的是宝藏奶奶了 ​	2020年08月22日 21:23		评论		https://weibo.com/5885780013/Jh8h5pRsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8h5pRsl?uid=5885780013&rl=1
焦乳吱吱饼	6231329669	Jh8h3DnD1	#70岁宝藏奶奶靠时装火出圈#这蒙古舞的动作我现在这个年纪也跳不来呀，老奶奶依然那么年轻，自信，美丽，活成了自己想要的样子，真棒 ​	2020年08月22日 21:23		评论		https://weibo.com/6231329669/Jh8h3DnD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8h3DnD1?uid=6231329669&rl=1
尚羽雪·小仙女-	7392855946	Jh8gUtQvI	#70岁宝藏奶奶靠时装火出圈#喜欢奶奶对生活的态度～热爱生活～从奶奶身上看到了满满的正能量～ ​	2020年08月22日 21:23		2		https://weibo.com/7392855946/Jh8gUtQvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8gUtQvI?uid=7392855946&rl=1
桃泽书绘	7219950782	Jh8gTAAw3	#70岁宝藏奶奶靠时装火出圈#羡慕老奶奶这种年轻的心态真好羡慕了啊 ​	2020年08月22日 21:23		1	1	https://weibo.com/7219950782/Jh8gTAAw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8gTAAw3?uid=7219950782&rl=1
