用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱小猫	6107512706	JkiRGcqiK	#信条票房破3亿#《信条》票房破3亿了，是不是因为好多人第一遍没看懂去二刷啦？你看信条了吗？ ​	2020年09月12日 17:52	105	231	1047	https://weibo.com/6107512706/JkiRGcqiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiRGcqiK?uid=6107512706&rl=1
Promiscuousyouth柏得溫	7327831534	JkiRtsOej	#信条票房破3亿#不管舆论怎样 在我心里这片就是堪比星际穿越和盗梦空间 ​	2020年09月12日 17:51			6	https://weibo.com/7327831534/JkiRtsOej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiRtsOej?uid=7327831534&rl=1
娱老汉	5717515328	JkiQVuYpX	#信条票房破3亿# 一部烧脑大作，票房已经破3亿了，你们看了吗？看懂了吗？ L娱老汉的微博视频 ​	2020年09月12日 17:50	152	154	588	https://weibo.com/5717515328/JkiQVuYpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiQVuYpX?uid=5717515328&rl=1
简尔尔	2473785224	JkiQJn1op	#信条票房破3亿#全得益于观众看不懂，又不想承认，然后死磕看几遍嚒？🙃 ​	2020年09月12日 17:49		1	3	https://weibo.com/2473785224/JkiQJn1op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiQJn1op?uid=2473785224&rl=1
影视圈少年	5734247970	JkiQFyFUA	#信条票房破3亿#诺兰新片《信条》上映第八天，中国内地票房已破3亿元！！！你贡献票房了么？ ​	2020年09月12日 17:49	115	156	1059	https://weibo.com/5734247970/JkiQFyFUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiQFyFUA?uid=5734247970&rl=1
剧综大赏	1821179531	JkiQdwBgf	#信条票房破3亿#《信条》票房突破3亿元，高能剧情你看懂了吗？ ​	2020年09月12日 17:48	102	105	988	https://weibo.com/1821179531/JkiQdwBgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiQdwBgf?uid=1821179531&rl=1
你爱上的田姑娘	1936483171	JkiPXiGfY	#信条票房破3亿#我属实没看明白 ​	2020年09月12日 17:48		评论		https://weibo.com/1936483171/JkiPXiGfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiPXiGfY?uid=1936483171&rl=1
综艺插班生	6511178494	JkiPU2F6E	#信条票房破3亿#《信条》截至9月12日0点上映9天，累计票房破3亿！你看过几遍了？ ​	2020年09月12日 17:47	256	271	1231	https://weibo.com/6511178494/JkiPU2F6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiPU2F6E?uid=6511178494&rl=1
董小姐的追剧日记	6511455704	JkiPP1hRP	#信条票房破3亿#恭喜《信条》上映9天累计票房突破3亿大关！票房一天天突破，相信诺兰真的没错！🎉 ​	2020年09月12日 17:47	93	97	2162	https://weibo.com/6511455704/JkiPP1hRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiPP1hRP?uid=6511455704&rl=1
吃瓜姐妹	6543419106	JkiPKd4ub	#信条票房破3亿# 诺兰新片《信条》上映9天，累计票房突破3亿！你有去看吗？ ​	2020年09月12日 17:47	106	107	611	https://weibo.com/6543419106/JkiPKd4ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiPKd4ub?uid=6543419106&rl=1
柚子娱乐	2284130703	JkiPHAGau	#信条票房破3亿#《信条》的票房已经破三亿了，太烧脑了，来说说你们都看了几遍 ​	2020年09月12日 17:47	107	114	1125	https://weibo.com/2284130703/JkiPHAGau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiPHAGau?uid=2284130703&rl=1
圈大神	1716826231	JkiPHlgDy	#信条票房破3亿# 诺兰新片《信条》上映九天，内地票房累计已破3亿，你有来参与这个三亿元的大项目吗 L圈大神的微博视频 ​	2020年09月12日 17:47	178	445	2767	https://weibo.com/1716826231/JkiPHlgDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiPHlgDy?uid=1716826231&rl=1
娱乐圈小青年	2983578965	JkiPAvd4p	#信条票房破3亿#信条上映已经一周了，内地票房突破3亿！你们都去看过了么？ L娱乐圈小青年的微博视频 ​	2020年09月12日 17:47	121	160	429	https://weibo.com/2983578965/JkiPAvd4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiPAvd4p?uid=2983578965&rl=1
追剧大赏	6260534625	JkiPyq2qi	#信条票房破3亿# 诺兰的《信条》票房破3亿了！！你们觉得好看吗？ ​	2020年09月12日 17:47	107	111	1109	https://weibo.com/6260534625/JkiPyq2qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiPyq2qi?uid=6260534625&rl=1
芒果捞扒哥	6101764818	JkiOJ3t5d	#信条票房破3亿#信条你们都看了吗？一部烧脑的电影！不看太可惜了截至9月12日0点，诺兰新片上映9天，累计票房突破3亿！有你的一票嘛！ ​	2020年09月12日 17:44	49	117	1663	https://weibo.com/6101764818/JkiOJ3t5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiOJ3t5d?uid=6101764818&rl=1
娱乐News	1795994180	JkiOI98Mq	#信条票房破3亿#克里斯托弗·诺兰最新烧脑力作现已突破票房3亿，恭喜《信条》。“别试着去理解它，因为烧脑到完全智商下线”，所以，你看懂了吗？ ​	2020年09月12日 17:44	96	92	454	https://weibo.com/1795994180/JkiOI98Mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiOI98Mq?uid=1795994180&rl=1
新剧小能手	2512242665	JkiOBnulq	#信条票房破3亿#《信条》上映第8天票房破3亿～好多网友二刷，你有没有为票房作贡献 ​	2020年09月12日 17:44	47	122	1659	https://weibo.com/2512242665/JkiOBnulq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiOBnulq?uid=2512242665&rl=1
追剧社长金三秀	6511458458	JkiOasVzu	【#信条票房破3亿#】《信条》票房过三亿有多少朋友已经刷了2遍了简直太烧脑了！！！ ​	2020年09月12日 17:43	140	150	2117	https://weibo.com/6511458458/JkiOasVzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiOasVzu?uid=6511458458&rl=1
迷妹速报	1915749764	JkiO08yKy	#信条票房破3亿#诺兰真的太牛了，信条没看的赶紧去看，真的视觉盛宴 ​	2020年09月12日 17:43	116	119	501	https://weibo.com/1915749764/JkiO08yKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiO08yKy?uid=1915749764&rl=1
今日闵行	2610594573	JkiKc1APO	懒得出门看#信条# 等大片？宅在家里也可以看诺兰~速速收藏！100部超好看的电影推荐，补起来~ #信条票房破3亿# ​	2020年09月12日 17:33	112	4	242	https://weibo.com/2610594573/JkiKc1APO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiKc1APO?uid=2610594573&rl=1
网易电影	2703219443	JkiBn4etc	【#信条票房破3亿#】截至9月12日0点，克里斯托弗·诺兰执导新片#信条#累计票房突破3亿大关一场脑洞大开的逆转时空之旅，小伙伴们都有去二刷吗？ ​	2020年09月12日 17:12		1		https://weibo.com/2703219443/JkiBn4etc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiBn4etc?uid=2703219443&rl=1
正井电影	3985236467	JkikZsMv0	#信条# #信条票房破3亿#  看完信条，有说烧脑看不明白的，也有觉得诺兰故意炫技的，所以你心中诺兰的这部《信条》值多少分呢？ 所以你心中诺兰的这部《信条》值多少分呢？ ​	2020年09月12日 16:31	157	313	2051	https://weibo.com/3985236467/JkikZsMv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkikZsMv0?uid=3985236467&rl=1
今日闵行	2610594573	JkiecplBZ	#信条票房破3亿# 周末好时光，大家有没有去电影院看电影呀？近期热映的两部大片你都看了吗？#信条# 我看了 ​	2020年09月12日 16:14	1	1	168	https://weibo.com/2610594573/JkiecplBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiecplBZ?uid=2610594573&rl=1
八百倍速追剧达人	1954000705	Jkiaryq5M	#信条票房破3亿# ！看了完整解读感觉自己脑子不够用了 ​	2020年09月12日 16:05	243	229	1733	https://weibo.com/1954000705/Jkiaryq5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiaryq5M?uid=1954000705&rl=1
长沙万达影城	1807084635	JkhhY55nm	#信条票房破3亿# 诺兰《#信条# 》内地票房破3亿，这部烧脑科幻大片你去电影院刷了几遍？ ​​​	2020年09月12日 13:51			1	https://weibo.com/1807084635/JkhhY55nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhY55nm?uid=1807084635&rl=1
西安万达影城	1760718781	Jkh96Fc6X	#信条票房破3亿# 诺兰《#信条# 》内地票房破3亿，这部烧脑科幻大片你去电影院刷了几遍？ ​​​	2020年09月12日 13:29		评论		https://weibo.com/1760718781/Jkh96Fc6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh96Fc6X?uid=1760718781&rl=1
腾讯电影	3861674840	Jkge07oPQ	#信条票房破3亿#克里斯托弗·诺兰巨制#信条#上映一周，票房突破3亿元大关，成为2020年进口片票房冠军！中国也成为该片的全球第一大票仓～这个周末N刷走起 ​	2020年09月12日 11:08	3	7	14	https://weibo.com/3861674840/Jkge07oPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkge07oPQ?uid=3861674840&rl=1
万达电影	1747752902	JkgcTgp8B	#信条票房破3亿# 诺兰《#信条# 》内地票房破3亿，这部烧脑科幻大片你去电影院刷了几遍？ ​	2020年09月12日 11:06	4	13	23	https://weibo.com/1747752902/JkgcTgp8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgcTgp8B?uid=1747752902&rl=1
巴塞电影	5776718456	Jkg0RpR8L	#影讯##信条票房破3亿#诺兰导演《信条》内地上映截止昨天，票房已经破3亿。 ​​​北美不如预期，拭目以待最终票房会到多少。 ​	2020年09月12日 10:36			1	https://weibo.com/5776718456/Jkg0RpR8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg0RpR8L?uid=5776718456&rl=1
万达电影	1747752902	JkfONjcI7	#小万有礼# 《信条》上映第2周，诺兰效应依然不减。关注@万达电影 ，转+评@ 三位好友，9月16日小万将通过@微博抽奖平台 抽20人各送上《#信条# 》@IMAX 海报1张~ #信条票房破3亿# ​ O抽奖详情 ​	2020年09月12日 10:06	150	189	66	https://weibo.com/1747752902/JkfONjcI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfONjcI7?uid=1747752902&rl=1
布鲁克林奶王	7020117500	Jkf6JuMg3	#热映电影##信条票房破3亿#进入上映第8天，诺兰新片《信条》中国内地票房破3亿元。看看最终到多少。 ​​​​你们几刷啦？ ​	2020年09月12日 08:18		2	7	https://weibo.com/7020117500/Jkf6JuMg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkf6JuMg3?uid=7020117500&rl=1
迷影二师兄	2459017292	JkeBa54Xl	#热映电影# #信条票房破3亿#进入上映第8天，诺兰新片《信条》中国内地票房破3亿元。看看最终到多少。 ​​​​诺兰全新烧脑力作，你看了吗？ ​	2020年09月12日 07:00	2	2	3	https://weibo.com/2459017292/JkeBa54Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeBa54Xl?uid=2459017292&rl=1
淘票票	2095820504	JkbWKuEVE	#信条票房破3亿# 截至9月12日0点，诺兰新片#信条# 上映9天，累计票房突破3亿大关！你几刷了？ ​	2020年09月12日 00:15	23	55	161	https://weibo.com/2095820504/JkbWKuEVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbWKuEVE?uid=2095820504&rl=1
猫眼电影	2611607127	JkbV030T3	#信条票房破3亿# 根据猫眼专业版数据显示，《信条》总票房破3亿！ ​	2020年09月12日 00:11	1	5	20	https://weibo.com/2611607127/JkbV030T3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbV030T3?uid=2611607127&rl=1
守望好莱坞	1803310643	JkbUPqMzW	#信条票房破3亿#进入上映第8天，诺兰新片《信条》中国内地票房破3亿元。看看最终到多少。 ​	2020年09月12日 00:10	45	177	1270	https://weibo.com/1803310643/JkbUPqMzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbUPqMzW?uid=1803310643&rl=1
