用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	JgZfdCHol	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40 ​  展开全文c	2020年08月21日 22:24	6	5	5	https://weibo.com/5094103156/JgZfdCHol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZfdCHol?uid=5094103156&rl=1
唠嗑吃瓜	5292737542	JgZf6ynNk	如果地球上所有冰川突然融化，人类还能支撑多久？#格陵兰每分钟融冰100万吨# L唠嗑吃瓜的微博视频 ​	2020年08月21日 22:24	39	8	65	https://weibo.com/5292737542/JgZf6ynNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZf6ynNk?uid=5292737542&rl=1
文明大兴	2646882747	JgZeHEA6j	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。 ​  展开全文c	2020年08月21日 22:23		1	1	https://weibo.com/2646882747/JgZeHEA6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZeHEA6j?uid=2646882747&rl=1
吴亦凡爸爸	5905561241	JgZdOsyxz	#格陵兰每分钟融冰100万吨#完蛋 ​	2020年08月21日 22:20		评论		https://weibo.com/5905561241/JgZdOsyxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZdOsyxz?uid=5905561241&rl=1
Lyzyse念停	6556681441	JgZdCmNwN	#格陵兰每分钟融冰100万吨#大家都要保护环境啊越来越恶劣了 ​	2020年08月21日 22:20			3	https://weibo.com/6556681441/JgZdCmNwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZdCmNwN?uid=6556681441&rl=1
人民日报海外版-海外网	3057540037	JgZdsk3At	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。 ​  展开全文c	2020年08月21日 22:20	30	11	23	https://weibo.com/3057540037/JgZdsk3At?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZdsk3At?uid=3057540037&rl=1
最贵阳	5050893599	JgZcYsbah	#格陵兰每分钟融冰100万吨#下列不是由于温室效应而造成的是？A 加剧人晒黑 B 全球气候变暖 C海平面上升 D 热带风暴频发 下面哪个不是温室效应？ ​	2020年08月21日 22:18	12	4	908	https://weibo.com/5050893599/JgZcYsbah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZcYsbah?uid=5050893599&rl=1
房天下徐州	6433020724	JgZbswo4G	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】全球变暖，我们要保护我们环境，保护我们共同的家园。 ​	2020年08月21日 22:15		评论		https://weibo.com/6433020724/JgZbswo4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZbswo4G?uid=6433020724&rl=1
绕着锦鲤池走一圈	7284410140	JgZ9Bv9rR	#格陵兰每分钟融冰100万吨#太可惜了 ​	2020年08月21日 22:10		评论		https://weibo.com/7284410140/JgZ9Bv9rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ9Bv9rR?uid=7284410140&rl=1
房天下装修	1863919652	JgZ8fheyl	#格陵兰每分钟融冰100万吨#海平面上升，陆地越来越少，房价越来越贵据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。 ​	2020年08月21日 22:07			1	https://weibo.com/1863919652/JgZ8fheyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ8fheyl?uid=1863919652&rl=1
见山为己	3246091644	JgZ7tsimi	#格陵兰每分钟融冰100万吨#世界尽头格陵兰岛融化的冰层。#风景摄影# ​	2020年08月21日 22:05	52	10	110	https://weibo.com/3246091644/JgZ7tsimi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ7tsimi?uid=3246091644&rl=1
蒹葭苍苍0810	5997714492	JgZ6yrDV1	#格陵兰每分钟融冰100万吨#颤抖吧人类 ​	2020年08月21日 22:03		评论		https://weibo.com/5997714492/JgZ6yrDV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ6yrDV1?uid=5997714492&rl=1
王嘉尔我想有你这样的鹅仔	6425392854	JgZ6kzn2v	#格陵兰每分钟融冰100万吨#想想办法吧 ​	2020年08月21日 22:02		评论		https://weibo.com/6425392854/JgZ6kzn2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ6kzn2v?uid=6425392854&rl=1
天府龙泉	1919999491	JgZ6b3QyU	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。来 ​  展开全文c	2020年08月21日 22:02	1		1	https://weibo.com/1919999491/JgZ6b3QyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ6b3QyU?uid=1919999491&rl=1
信息日报	1685336690	JgZ5Y2GJ9	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。 ​  展开全文c	2020年08月21日 22:01	1	1		https://weibo.com/1685336690/JgZ5Y2GJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ5Y2GJ9?uid=1685336690&rl=1
攀枝花东区微青春	3248009852	JgZ5jxtmE	去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米。#团团陪你看世界# L摄氏度视频的微博视频 ​	2020年08月21日 22:00		评论		https://weibo.com/3248009852/JgZ5jxtmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ5jxtmE?uid=3248009852&rl=1
互联网大K	5973896578	JgZ5e0anQ	#格陵兰每分钟融冰100万吨#冰层厚度2.3千米，全部融化后，全世界海平面将上升7.5米！其实，地球不需要被拯救，需要拯救的是我们赖以生存的环境和人类自己 L宋轩梦的微博视频 ​	2020年08月21日 21:59	34	15	75	https://weibo.com/5973896578/JgZ5e0anQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ5e0anQ?uid=5973896578&rl=1
闲云战鹤	1646441593	JgZ3NEXsT	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。 ​  展开全文c	2020年08月21日 21:56	3	3	3	https://weibo.com/1646441593/JgZ3NEXsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3NEXsT?uid=1646441593&rl=1
四川魏静	2248834985	JgYD9c9Ji	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。（ ​  展开全文c	2020年08月21日 20:50	4		1	https://weibo.com/2248834985/JgYD9c9Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYD9c9Ji?uid=2248834985&rl=1
宁波检察	2588125620	JgYBvkYnS	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。 ​  展开全文c	2020年08月21日 20:46	1	13	5	https://weibo.com/2588125620/JgYBvkYnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYBvkYnS?uid=2588125620&rl=1
瞰潇湘	2985052662	JgYtxyMJK	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。 ​  展开全文c	2020年08月21日 20:26	2	2	2	https://weibo.com/2985052662/JgYtxyMJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYtxyMJK?uid=2985052662&rl=1
克东政法	7442435633	JgYpXmhj1	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。 ​  展开全文c	2020年08月21日 20:18		评论		https://weibo.com/7442435633/JgYpXmhj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYpXmhj1?uid=7442435633&rl=1
鹤壁新闻网	2338098115	JgYkLbE0r	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。 ​  展开全文c	2020年08月21日 20:05	1		1	https://weibo.com/2338098115/JgYkLbE0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYkLbE0r?uid=2338098115&rl=1
网易财经	1974561081	JgYkFyDFI	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。 ​  展开全文c	2020年08月21日 20:05	9	3	2	https://weibo.com/1974561081/JgYkFyDFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYkFyDFI?uid=1974561081&rl=1
三联生活周刊	1191965271	JgYk23wsf	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。 ​  展开全文c	2020年08月21日 20:03	194	189	1711	https://weibo.com/1191965271/JgYk23wsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYk23wsf?uid=1191965271&rl=1
老板联播	5994003317	JgYawgoJk	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。  ​  展开全文c	2020年08月21日 19:40	12	4	4	https://weibo.com/5994003317/JgYawgoJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYawgoJk?uid=5994003317&rl=1
摄氏度视频	5995009672	JgX1IqyGu	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#，海面升1.5毫米】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛2019年融冰量达到了破纪录的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。   ​  展开全文c	2020年08月21日 16:45	4	10	108	https://weibo.com/5995009672/JgX1IqyGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX1IqyGu?uid=5995009672&rl=1
