用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
渭滨检察	5328519571	JcGGCcJfd	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 15:48		评论		https://weibo.com/5328519571/JcGGCcJfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGCcJfd?uid=5328519571&rl=1
雁塔检察	5175962664	JcGEU7Spu	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 15:44		5		https://weibo.com/5175962664/JcGEU7Spu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGEU7Spu?uid=5175962664&rl=1
齐家四公子	5927812299	JcGBPewND	#上海整治养犬行为违规者当场罚款#支持，罚款比打狗带走狗要人性化很多，谢谢上海 ​	2020年07月24日 15:36		评论		https://weibo.com/5927812299/JcGBPewND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBPewND?uid=5927812299&rl=1
OnlyCar昂雷卡车行	1224730334	JcGBO2Dxe	#上海整治养犬行为违规者当场罚款#能不能给上海小区野猫做个收容所，天天半夜发春喊叫个不听 ​	2020年07月24日 15:36		2	3	https://weibo.com/1224730334/JcGBO2Dxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBO2Dxe?uid=1224730334&rl=1
姜枫	2475805315	JcGA1us1p	#上海整治养犬行为违规者当场罚款#你喜欢养宠物吗？情感 你喜欢养宠物吗？ ​	2020年07月24日 15:32	9	1	1150	https://weibo.com/2475805315/JcGA1us1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGA1us1p?uid=2475805315&rl=1
中国宣汉	5661566460	JcGmnhD2Y	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 14:58		评论		https://weibo.com/5661566460/JcGmnhD2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGmnhD2Y?uid=5661566460&rl=1
独山县法院	3949090376	JcGjCchzK	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 14:51		评论		https://weibo.com/3949090376/JcGjCchzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjCchzK?uid=3949090376&rl=1
新华日报财经	6494754617	JcGi5hL3C	【#上海整治养犬行为违规者当场罚款#】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依 ​  展开全文c	2020年07月24日 14:48		评论		https://weibo.com/6494754617/JcGi5hL3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGi5hL3C?uid=6494754617&rl=1
大美女woshi9527	5904135417	JcGaRFKQM	#上海整治养犬行为违规者当场罚款#希望加大管治，这样也可以放心小朋友在小区玩耍了 ​	2020年07月24日 14:30		评论		https://weibo.com/5904135417/JcGaRFKQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGaRFKQM?uid=5904135417&rl=1
抚州乐安发布	3551927775	JcG7kEQGW	【#上海整治养犬行为违规者当场罚款#】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依 ​  展开全文c	2020年07月24日 14:21		评论		https://weibo.com/3551927775/JcG7kEQGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG7kEQGW?uid=3551927775&rl=1
媒体人文韬	7476718250	JcFZzz389	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 14:02		评论		https://weibo.com/7476718250/JcFZzz389?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFZzz389?uid=7476718250&rl=1
福建新闻广播fm1036	1685262231	JcFXLzwJg	#1036动新闻#【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三 ​  展开全文c	2020年07月24日 13:58			1	https://weibo.com/1685262231/JcFXLzwJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXLzwJg?uid=1685262231&rl=1
文化艺术报报社	5907961839	JcFNJ0Qi6	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 13:33		评论		https://weibo.com/5907961839/JcFNJ0Qi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNJ0Qi6?uid=5907961839&rl=1
上海松江发布	2620648747	JcFNryvIn	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 13:32	5	4	3	https://weibo.com/2620648747/JcFNryvIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNryvIn?uid=2620648747&rl=1
内蒙古反邪教	5872828878	JcFNntFly	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 13:32	24	21	22	https://weibo.com/5872828878/JcFNntFly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNntFly?uid=5872828878&rl=1
中央人民广播电台	1867571077	JcFMLnIFn	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 13:30	4	16	67	https://weibo.com/1867571077/JcFMLnIFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMLnIFn?uid=1867571077&rl=1
贵州综合广播	2085931962	JcFHOijrY	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 13:18			1	https://weibo.com/2085931962/JcFHOijrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFHOijrY?uid=2085931962&rl=1
FM99香格里拉之声	1858365182	JcFxB58U1	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 12:53		评论		https://weibo.com/1858365182/JcFxB58U1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxB58U1?uid=1858365182&rl=1
商业评论	1663312464	JcFwzuUs3	#上海整治养犬行为违规者当场罚款#近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进 ​  展开全文c	2020年07月24日 12:51	2		2	https://weibo.com/1663312464/JcFwzuUs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwzuUs3?uid=1663312464&rl=1
河南交通广播	1732802301	JcFo3vzpl	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 12:30	1	2	9	https://weibo.com/1732802301/JcFo3vzpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFo3vzpl?uid=1732802301&rl=1
21世纪经济报道	1651428902	JcFm3FHCb	#上海整治养犬行为违规者当场罚款#【小调查：你小区遛狗的人会牵狗绳吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式， ​  展开全文c	2020年07月24日 12:25	12	23	949	https://weibo.com/1651428902/JcFm3FHCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFm3FHCb?uid=1651428902&rl=1
南昌进贤发布	2673596451	JcFhZ6A6f	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 12:15		评论		https://weibo.com/2673596451/JcFhZ6A6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFhZ6A6f?uid=2673596451&rl=1
上海人也不知道的上海事	87983592	JcF9ZsumP	上海【#上海整治养犬行为违规者当场罚款# 你怎么看？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三 ​  展开全文c	2020年07月24日 11:55	801	799	907	https://weibo.com/87983592/JcF9ZsumP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9ZsumP?uid=87983592&rl=1
鄠邑检察	5369958668	JcF9D5BHT	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 11:54		11	5	https://weibo.com/5369958668/JcF9D5BHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9D5BHT?uid=5369958668&rl=1
环翠发布	3886230775	JcF9ssguY	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 11:54			6	https://weibo.com/3886230775/JcF9ssguY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9ssguY?uid=3886230775&rl=1
美盈网	5626061233	JcF8dx0He	【#上海整治养犬行为违规者当场罚款#】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依 ​  展开全文c	2020年07月24日 11:50			1	https://weibo.com/5626061233/JcF8dx0He?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF8dx0He?uid=5626061233&rl=1
中国新闻社	3604378011	JcF7PD7km	【#上海整治养犬行为违规者当场罚款#】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依 ​  展开全文c	2020年07月24日 11:50	3		6	https://weibo.com/3604378011/JcF7PD7km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF7PD7km?uid=3604378011&rl=1
西安检察	5878527193	JcF4QCf8u	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 11:42	6	32	20	https://weibo.com/5878527193/JcF4QCf8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF4QCf8u?uid=5878527193&rl=1
城市金融报	5396650564	JcF4In0sZ	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 11:42		评论		https://weibo.com/5396650564/JcF4In0sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF4In0sZ?uid=5396650564&rl=1
21世纪经济报道	1651428902	JcF3n4wJR	【#上海整治养犬行为违规者当场罚款# 你怎么看？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 11:39	35	85	749	https://weibo.com/1651428902/JcF3n4wJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF3n4wJR?uid=1651428902&rl=1
中华网河南	5271566475	JcF2c8ECn	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 11:36		评论		https://weibo.com/5271566475/JcF2c8ECn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF2c8ECn?uid=5271566475&rl=1
中国新闻网	1784473157	JcF1UD3A8	【#上海整治养犬行为违规者当场罚款# 你支持吗？】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为 ​  展开全文c	2020年07月24日 11:35	321	843	7989	https://weibo.com/1784473157/JcF1UD3A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF1UD3A8?uid=1784473157&rl=1
楼事地产说	7457727658	JcF1z51DM	【#上海整治养犬行为违规者当场罚款#】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带”“携带大型犬外出未戴嘴套”“携犬外出未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依 ​  展开全文c	2020年07月24日 11:34		评论		https://weibo.com/7457727658/JcF1z51DM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF1z51DM?uid=7457727658&rl=1
中新视频	2769885021	JcEQSjOOu	【#上海整治养犬行为违规者当场罚款#】近日，上海警方开展规范养犬行为专项整治，重点加强对“携犬外出未束牵引带、未戴嘴套、未悬挂犬牌”“携犬进入公共场所且不听劝阻”等“三未一进”违法行为的查处力度，启动行政案件当场处罚模式，对违反“三未一进”行为的养犬居民依法进行50元以下的当场罚款。 ​  展开全文c	2020年07月24日 11:08	3	10	18	https://weibo.com/2769885021/JcEQSjOOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEQSjOOu?uid=2769885021&rl=1
江苏新闻	1301904252	JcccKtikT	【#上海遛狗不牵绳不挂牌将当场罚款# 你怎么看？】近日，上海警方启动规范养犬“现场执法”模式，针对50元以下行政处罚可当场决定，2个月有800个狗主人受罚！（财经网）投票：上海遛狗不牵绳不挂牌将当场罚款，你怎么看？ 上海遛狗不牵绳不挂牌将当场罚款，你怎么看？ #上海整治养犬行为违规者当场罚款# ​	2020年07月21日 10:12	14	66	4864	https://weibo.com/1301904252/JcccKtikT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcccKtikT?uid=1301904252&rl=1
