用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一个小哒不溜w	6020814048	JbF7pFTVd	#明星表情包推荐大赛#拿出压箱底表情包，每个都难以取舍#魏大勋段序# @魏大勋 ​	2020年07月17日 21:58		10	14	https://weibo.com/6020814048/JbF7pFTVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF7pFTVd?uid=6020814048&rl=1
青春系中考	6592005035	JbF7lf3b4	#明星表情包推荐大赛#@TFBOYS-王俊凯 要不要这么可爱😃 （图cr网络） ​	2020年07月17日 21:58			1	https://weibo.com/6592005035/JbF7lf3b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF7lf3b4?uid=6592005035&rl=1
孙zhong慧	5894773970	JbF7k7vKO	#明星表情包推荐大赛#表情包大户来了 ​	2020年07月17日 21:58		评论		https://weibo.com/5894773970/JbF7k7vKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF7k7vKO?uid=5894773970&rl=1
Yao暴瘦	6314333865	JbF7jvR3R	#明星表情包推荐大赛#就这？表情包很适合自己了 #Lisa# ​	2020年07月17日 21:58			1	https://weibo.com/6314333865/JbF7jvR3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF7jvR3R?uid=6314333865&rl=1
不是网红的网红胡椒	2816235241	JbF7jc457	#明星表情包推荐大赛#@William威廉陈伟霆 @秦昊 @白敬亭 @薛之谦 @雷佳音 @沈腾 @孙红雷 各领风骚！！！只能发十八图，只好挑一些常见的了！ ​	2020年07月17日 21:58			1	https://weibo.com/2816235241/JbF7jc457?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF7jc457?uid=2816235241&rl=1
不会再改名字	7082964807	JbF7iDHAv	#明星表情包推荐大赛#腾骂骂咧咧的申请出战 ​	2020年07月17日 21:58			2	https://weibo.com/7082964807/JbF7iDHAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF7iDHAv?uid=7082964807&rl=1
射手座N屋屋酱	1012327845	JbF7dCiSw	#明星表情包推荐大赛#来啦来啦来啦！这个刘宇宁最拿手 ​	2020年07月17日 21:58		1	3	https://weibo.com/1012327845/JbF7dCiSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF7dCiSw?uid=1012327845&rl=1
宋暖烊洋羊	6571509862	JbF7cEI8b	时代少年团🍿 🍿 #明星表情包推荐大赛#来了来了，这种话题怎么能少了我们呢，一家人就要整整齐齐@时代少年团 ​	2020年07月17日 21:58	14	80	573	https://weibo.com/6571509862/JbF7cEI8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF7cEI8b?uid=6571509862&rl=1
那个抱着卡鲁宾的男孩	7204322771	JbF7aACR3	#明星表情包推荐大赛#哈哈哈哈哈哈我带着我老公来啦100张都不够我发挥哈哈哈哈哈哈老公简直是行走的表情包@TFBOYS-王俊凯 [冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝]#25x王俊凯# ​	2020年07月17日 21:58		2	3	https://weibo.com/7204322771/JbF7aACR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF7aACR3?uid=7204322771&rl=1
多喝牛奶长高高__	6126355065	JbF76txrX	#明星表情包推荐大赛#来吧严浩翔哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈该来的总会来 ​	2020年07月17日 21:57			1	https://weibo.com/6126355065/JbF76txrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF76txrX?uid=6126355065&rl=1
宁负时光不负你yu	3249175690	JbF6YfrUv	#明星表情包推荐大赛#看我们的花花子C位出道 ​	2020年07月17日 21:57			7	https://weibo.com/3249175690/JbF6YfrUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6YfrUv?uid=3249175690&rl=1
柚柚啾祺	6319498864	JbF6OcEyZ	#明星表情包推荐大赛#这不就来了 ​	2020年07月17日 21:57	2	7	132	https://weibo.com/6319498864/JbF6OcEyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6OcEyZ?uid=6319498864&rl=1
江羿_JUKY	6315228991	JbF6M9HDQ	#明星表情包推荐大赛#容我先笑一会儿#歌王华晨宇为什么这样# ​	2020年07月17日 21:57			3	https://weibo.com/6315228991/JbF6M9HDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6M9HDQ?uid=6315228991&rl=1
甜味俊崽	6513108982	JbF6KAqhv	#明星表情包推荐大赛#带着我老公来参赛 ​	2020年07月17日 21:57			2	https://weibo.com/6513108982/JbF6KAqhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6KAqhv?uid=6513108982&rl=1
黄俊捷Jickie后援会官博	5994792247	JbF6H9oNA	黄俊捷 hjj #明星表情包推荐大赛##黄俊捷重启之极海听雷# 惊雷一声响，小哥初登场@黄俊捷H （p1来自投稿，p3crlogo） ​	2020年07月17日 21:56	2	9	46	https://weibo.com/5994792247/JbF6H9oNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6H9oNA?uid=5994792247&rl=1
陈子由后援会	6504294043	JbF6GxLQx	陈子由#明星表情包推荐大赛# 表情包，只有想不到，没有做不到@陈子由RUN 小柚子们还有其他表情包可以发评论 ​	2020年07月17日 21:56		2	2	https://weibo.com/6504294043/JbF6GxLQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6GxLQx?uid=6504294043&rl=1
椰果奶尤	6340341827	JbF6DgDuK	#明星表情包推荐大赛#多到十八宫格根本放不下真·表情包大户@尤长靖 ​	2020年07月17日 21:56		2	5	https://weibo.com/6340341827/JbF6DgDuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6DgDuK?uid=6340341827&rl=1
念念不妄呐	6558606388	JbF6C3Ef8	#明星表情包推荐大赛#zzn#周震南表情包# 看看南南子的表包吧，有些表情真的是看一次笑一次@R1SE-周震南 ​	2020年07月17日 21:56	1	7	19	https://weibo.com/6558606388/JbF6C3Ef8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6C3Ef8?uid=6558606388&rl=1
小学鸡离我远点	5874599041	JbF6u61k4	#明星表情包推荐大赛# ​	2020年07月17日 21:56		评论		https://weibo.com/5874599041/JbF6u61k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6u61k4?uid=5874599041&rl=1
易粥粥一米七	6311948904	JbF6tdSrG	#明星表情包推荐大赛# zzn周震南害！太多了！装不下我们南南可谓是表情包王者@R1SE-周震南 2漳州·漳浦县 ​	2020年07月17日 21:56			4	https://weibo.com/6311948904/JbF6tdSrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6tdSrG?uid=6311948904&rl=1
一义三水原	6303513780	JbF6s0RgL	#明星表情包推荐大赛#那得是我们R1SE表情包大户了吧 ​	2020年07月17日 21:56			6	https://weibo.com/6303513780/JbF6s0RgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6s0RgL?uid=6303513780&rl=1
toywbo	5213842131	JbF6poody	#明星表情包推荐大赛# ​	2020年07月17日 21:56		评论		https://weibo.com/5213842131/JbF6poody?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6poody?uid=5213842131&rl=1
超市在逃小饼干儿	1933971305	JbF6m8oqB	#明星表情包推荐大赛#看看我们光子呢@R1SE-夏之光 ​	2020年07月17日 21:56			6	https://weibo.com/1933971305/JbF6m8oqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6m8oqB?uid=1933971305&rl=1
委鬼长山奇	5687337604	JbF6jqsxz	#明星表情包推荐大赛#我全都是各种勋勋表情包简直太好用了哈哈哈哈魏大勋是什么神仙小可爱还有@魏大勋表情库 的巨棒！！！ ​	2020年07月17日 21:55		12	9	https://weibo.com/5687337604/JbF6jqsxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6jqsxz?uid=5687337604&rl=1
上官泠玖Bubble	2287953971	JbF6hozWA	#明星表情包推荐大赛#孙可乐 行走的表情包@孙泽源kele 🥤 ​	2020年07月17日 21:55		评论		https://weibo.com/2287953971/JbF6hozWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6hozWA?uid=2287953971&rl=1
一只尹尹怪呀	3564474081	JbF6dz9mO	#明星表情包推荐大赛# 撒娇精魏大勋准备就位 ​	2020年07月17日 21:55		11	14	https://weibo.com/3564474081/JbF6dz9mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6dz9mO?uid=3564474081&rl=1
yyqx的头发丝	6606892878	JbF6a1wcq	#明星表情包推荐大赛# ​	2020年07月17日 21:55		评论		https://weibo.com/6606892878/JbF6a1wcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6a1wcq?uid=6606892878&rl=1
樱空之雪只为妮生	1673548911	JbF67CjjH	#明星表情包推荐大赛#分享你们一只可爱又美丽又温柔又体贴的孔猪猪！同时也期待一下“拽姐”杜欣悦#孔雪儿 眼神狙击# @THE9-孔雪儿 ​	2020年07月17日 21:55			4	https://weibo.com/1673548911/JbF67CjjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF67CjjH?uid=1673548911&rl=1
我以为你也喜欢吃西瓜	7270282741	JbF668Mbz	来惹～#明星表情包推荐大赛# ​	2020年07月17日 21:55		评论		https://weibo.com/7270282741/JbF668Mbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF668Mbz?uid=7270282741&rl=1
九号撸猫区	6479093627	JbF62yJhH	#明星表情包推荐大赛#豁 这可是有水平单独分类一个相册的@TFBOYS-王俊凯 ​	2020年07月17日 21:55			2	https://weibo.com/6479093627/JbF62yJhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF62yJhH?uid=6479093627&rl=1
toywbo	5213842131	JbF62kpQe	#明星表情包推荐大赛# ​	2020年07月17日 21:55		评论		https://weibo.com/5213842131/JbF62kpQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF62kpQe?uid=5213842131&rl=1
言承旭全球家族	1747232202	JbF600XEA	#明星表情包推荐大赛#看我们的爱豆花式比心，还有害羞和着急也透着温柔和含蓄！言承旭 @言承旭Jerry ​	2020年07月17日 21:55	11266	4130	45869	https://weibo.com/1747232202/JbF600XEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF600XEA?uid=1747232202&rl=1
DAYTOY柠栀	3167696031	JbF5Pmwx4	肖战#明星表情包推荐大赛#是时候拿出我珍藏多年的表情包了 ​	2020年07月17日 21:54	1	1	2	https://weibo.com/3167696031/JbF5Pmwx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5Pmwx4?uid=3167696031&rl=1
程圆圆在学习了	1848354980	JbF5Pia2Z	徐良#明星表情包推荐大赛# 好久之前存的图啦哈哈哈哈哈哈哈哈最近的更好笑整个视频截图截下来都是表情包 ​	2020年07月17日 21:54		14	31	https://weibo.com/1848354980/JbF5Pia2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5Pia2Z?uid=1848354980&rl=1
图图全球搞笑幽默百乐门	5036697087	JbF5LrBQR	#幽默#。#明星表情包推荐大赛# 《情深深雨濛濛》里任何一个2秒的镜头都是一个表情包不服来战 ​	2020年07月17日 21:54		1	6	https://weibo.com/5036697087/JbF5LrBQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5LrBQR?uid=5036697087&rl=1
时代小闹	7007390244	JbF5HC8zq	#明星表情包推荐大赛#这怎么能没有我们小闹呢？@时代少年团 ​	2020年07月17日 21:54		评论		https://weibo.com/7007390244/JbF5HC8zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5HC8zq?uid=7007390244&rl=1
噜啦噜啦噜i	7298410400	JbF5HC8k6	#明星表情包推荐大赛#  滚吧 你个猪 放屁去！ ​	2020年07月17日 21:54		评论		https://weibo.com/7298410400/JbF5HC8k6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5HC8k6?uid=7298410400&rl=1
猫猫猫久L	3278812105	JbF5Gqc2O	#明星表情包推荐大赛#都是一点点收回来的。 ​	2020年07月17日 21:54			7	https://weibo.com/3278812105/JbF5Gqc2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5Gqc2O?uid=3278812105&rl=1
O_o小浅	2990703023	JbF5BFk4r	#明星表情包推荐大赛#那我立马带着表情包大户陈立农赶来了 ​	2020年07月17日 21:54	1		30	https://weibo.com/2990703023/JbF5BFk4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5BFk4r?uid=2990703023&rl=1
InspiritJin	5637941946	JbF5AdXGL	#明星表情包推荐大赛#周震南表情包达人@R1SE-周震南 ​	2020年07月17日 21:54			7	https://weibo.com/5637941946/JbF5AdXGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5AdXGL?uid=5637941946&rl=1
九笲	1958145627	JbF5uzOX8	#明星表情包推荐大赛#我我我我我伦哥的表情包呢？？？？？？？邓北北的去哪啊 ​	2020年07月17日 21:53		2	3	https://weibo.com/1958145627/JbF5uzOX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5uzOX8?uid=1958145627&rl=1
想把我的心事讲给你听	6900895647	JbF5tp06x	王一博#明星表情包推荐大赛# wuli 啵啵吖~翻出有些年代的表情包，啊哈哈💚 ​	2020年07月17日 21:53	4	5	3	https://weibo.com/6900895647/JbF5tp06x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5tp06x?uid=6900895647&rl=1
工具人小龚	7414700142	JbF5pBJhu	#明星表情包推荐大赛#这怎么能没我们小炸？大姐这不就来了嘛~入股不亏哦~，18楼的大门向你敞开 ​	2020年07月17日 21:53			3	https://weibo.com/7414700142/JbF5pBJhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5pBJhu?uid=7414700142&rl=1
SH0502	6004214293	JbF5p0jAB	#明星表情包推荐大赛#✨boystory 苟明睿表情包大户@BOYSTORY_Official ​	2020年07月17日 21:53		3	15	https://weibo.com/6004214293/JbF5p0jAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5p0jAB?uid=6004214293&rl=1
徐洁儿SingingJill	1289338185	JbF5ot6Zg	#明星表情包推荐大赛#戏精来了！ 表情包四连发！接招！保存！ O绿洲 ​	2020年07月17日 21:53	444	662	1232	https://weibo.com/1289338185/JbF5ot6Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5ot6Zg?uid=1289338185&rl=1
娱乐拆穿姐	5597555064	JbF5jpwQ1	#明星表情包推荐大赛#黄子韬喷饭，一张抵千张！ ​	2020年07月17日 21:53		1	8	https://weibo.com/5597555064/JbF5jpwQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5jpwQ1?uid=5597555064&rl=1
凯式彩虹屁	6504614025	JbF5cDOmH	#明星表情包推荐大赛#激情参赛 ​	2020年07月17日 21:53			1	https://weibo.com/6504614025/JbF5cDOmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5cDOmH?uid=6504614025&rl=1
校草你头发乱了	5015895825	JbF5c4Euo	#明星表情包推荐大赛#我的李易峰，我的峰，我的峰，我的峰峰峰峰峰峰。 ​	2020年07月17日 21:53			16	https://weibo.com/5015895825/JbF5c4Euo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5c4Euo?uid=5015895825&rl=1
姜饼人耶_	6992934725	JbF59567B	#明星表情包推荐大赛#哈哈哈哈哈撑头小男孩严浩翔上线嘛？？！香香dbq@时代少年团-严浩翔 ​	2020年07月17日 21:53			3	https://weibo.com/6992934725/JbF59567B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF59567B?uid=6992934725&rl=1
李豆奶_Aloha	2522450141	JbF57Bm1J	#明星表情包推荐大赛# 这就不能不提我们十八楼了，简直表情包大户啊姐妹确定不上楼看一看吗上楼你就是仙女，上楼你就变漂亮 ​	2020年07月17日 21:53		1	18	https://weibo.com/2522450141/JbF57Bm1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF57Bm1J?uid=2522450141&rl=1
哈啾赞啵yer	5224889021	JbF56poCh	#明星表情包推荐大赛# 哈哈哈哈哈哈哈哈哈 绝了 ​	2020年07月17日 21:53		评论		https://weibo.com/5224889021/JbF56poCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF56poCh?uid=5224889021&rl=1
殇千羽bjyx	7342288867	JbF56ojtR	#明星表情包推荐大赛# ​	2020年07月17日 21:53			1	https://weibo.com/7342288867/JbF56ojtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF56ojtR?uid=7342288867&rl=1
弥猫d深巷	6124188398	JbF55tXTm	#明星表情包推荐大赛#博子哥的表情包还是很好用的，又可爱又好用 ​	2020年07月17日 21:52		2	10	https://weibo.com/6124188398/JbF55tXTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF55tXTm?uid=6124188398&rl=1
唯爱莲音一辈子的忆雪	5164802379	JbF54nyGw	#明星表情包推荐大赛#我最近一直在用的 ​	2020年07月17日 21:52		评论		https://weibo.com/5164802379/JbF54nyGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF54nyGw?uid=5164802379&rl=1
阿oooyyy	7379220766	JbF54lksC	#明星表情包推荐大赛##徐艺洋金色闪闪礼服# 徐憨憨在此！@徐艺洋-Yiyang ​	2020年07月17日 21:52		评论		https://weibo.com/7379220766/JbF54lksC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF54lksC?uid=7379220766&rl=1
加点春日青	3981378616	JbF54lkrK	#明星表情包推荐大赛#当然是我们平平无奇的搞笑小天才张真源了被综艺之神眷顾的帅哥快乐源泉@时代少年团-张真源 ​	2020年07月17日 21:52	2	10	173	https://weibo.com/3981378616/JbF54lkrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF54lkrK?uid=3981378616&rl=1
琪滚滚	3174008660	JbF52wGth	#明星表情包推荐大赛# 杨紫要是搞笑起来就是个行走的表情包@杨紫 #杨紫余生请多指教# ‖#杨紫林之校# ​	2020年07月17日 21:52	13	37	247	https://weibo.com/3174008660/JbF52wGth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF52wGth?uid=3174008660&rl=1
今天也早起了么	5863178161	JbF4Z3qlR	#明星表情包推荐大赛##严浩翔 十六拾光# 这我不就来了么表情包富翁严浩翔@时代少年团-严浩翔 ​	2020年07月17日 21:52		评论		https://weibo.com/5863178161/JbF4Z3qlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4Z3qlR?uid=5863178161&rl=1
-Sarahhuang	5706950854	JbF4R5OnA	马嘉祺💜#明星表情包推荐大赛# 既然有这个话题 那我发表情包不过分吧@时代少年团队长-马嘉祺 #马嘉祺一起去未来# ​	2020年07月17日 21:52	13	74	184	https://weibo.com/5706950854/JbF4R5OnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4R5OnA?uid=5706950854&rl=1
万一明天就死了呢	6580295130	JbF4Q9j0L	#明星表情包推荐大赛#我来了我来了各位的黑粉头子来了 ​	2020年07月17日 21:52		2	3	https://weibo.com/6580295130/JbF4Q9j0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4Q9j0L?uid=6580295130&rl=1
暮秋念俊·	7193567382	JbF4PyL1G	#明星表情包推荐大赛#近期最常使用！考试太多了发个帅哥心里觉得比较安稳@TFBOYS-王俊凯 ​	2020年07月17日 21:52		1		https://weibo.com/7193567382/JbF4PyL1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4PyL1G?uid=7193567382&rl=1
冷意行	5729619869	JbF4OlIRX	#明星表情包推荐大赛#您要的表情包已到达请查收！@jjjustin0219 懵懵 可爱 古灵精怪 任你选择！ ​	2020年07月17日 21:52		评论		https://weibo.com/5729619869/JbF4OlIRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4OlIRX?uid=5729619869&rl=1
云海阔浩无涯	6579428901	JbF4M3l5H	#明星表情包推荐大赛#最近好喜欢的表情啊哈哈哈，王源源的新歌《花瓣》好好听啊 ​	2020年07月17日 21:52		评论		https://weibo.com/6579428901/JbF4M3l5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4M3l5H?uid=6579428901&rl=1
清风娱乐	6407838725	JbF4KzxCn	#明星表情包推荐大赛# 这个话题怎么能少的了刘雨昕呢！刘老师的表情包真的太实用了，也好可爱啊@THE9-刘雨昕 ​	2020年07月17日 21:52	114	127	954	https://weibo.com/6407838725/JbF4KzxCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4KzxCn?uid=6407838725&rl=1
查查就会啦	5587107476	JbF4JE7z8	声入人心我觉得在这方面我们还是有权威的#明星表情包推荐大赛# ​	2020年07月17日 21:52		3	40	https://weibo.com/5587107476/JbF4JE7z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4JE7z8?uid=5587107476&rl=1
青春系中考	6592005035	JbF4J1Bcq	#明星表情包推荐大赛#@TFBOYS-易烊千玺 我的妈呀！好可爱呀😆 ​​​（图cr网络） ​	2020年07月17日 21:52			1	https://weibo.com/6592005035/JbF4J1Bcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4J1Bcq?uid=6592005035&rl=1
来颗海盐糖吧	7309123480	JbF4IcMhi	严浩翔#明星表情包推荐大赛# 还记得撑头小男孩嘛？@时代少年团-严浩翔 ​	2020年07月17日 21:52			7	https://weibo.com/7309123480/JbF4IcMhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4IcMhi?uid=7309123480&rl=1
