用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电竞萌妹萝北北	5113073909	Jeez1ytic	#FPX战胜DMO# #2020LPL# FPX vs DMO 第二局，FPX厄斐琉斯和铁男选择反一波强行拆掉门牙塔，最终发条TP补上普攻结束比赛，恭喜FPX！ L电竞萌妹萝北北的微博视频 ​	2020年08月03日 19:53	110	178	536	https://weibo.com/5113073909/Jeez1ytic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez1ytic?uid=5113073909&rl=1
立志要去安联的spzn	5106074860	JeeyCb2qZ	#FPX战胜DMO#谢谢女警LWX的吸引力太大了感觉DMO没有一个大声喊拆家的人 ​	2020年08月03日 19:52			2	https://weibo.com/5106074860/JeeyCb2qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyCb2qZ?uid=5106074860&rl=1
-从此无心爱良夜_	3886067531	Jeey48SJP	#FPX战胜DMO#第一局贡子哥狗熊猛啊第二局反一波很惊险恭喜小凤凰 ​	2020年08月03日 19:51		1	4	https://weibo.com/3886067531/Jeey48SJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeey48SJP?uid=3886067531&rl=1
英雄联盟姬	5963578842	Jeey01NCq	恭喜#FPX战胜DMO#同时也宣告VG和EDG将无缘季后赛！#FPX战胜DMO# #EDG首次无缘季后赛# ​	2020年08月03日 19:50	109	109	165	https://weibo.com/5963578842/Jeey01NCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeey01NCq?uid=5963578842&rl=1
玩加电竞LOL	5625254784	JeexBbktq	【FPX赛后群访】Q：第一盘用狗熊取得了MVP，觉得自己今天表现如何？@FPXGimGoon ：跟之前一样，可以打得更好#FPX战胜DMO# #2020LPL# L玩加电竞LOL的微博视频 ​	2020年08月03日 19:49		2	17	https://weibo.com/5625254784/JeexBbktq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexBbktq?uid=5625254784&rl=1
助手哥有点6	2771010455	Jeex0yUhB	【FPX赛后群访 Lwx：最后沟通有机会反一波】提问教练：女警这个版本是有所加强的，今天第二局为什么会选择放给对面女警呢？答：因为我们有尝试过，想尝试下打女警会发生什么情况。提问GimGoon：第一盘用狗熊取得了mvp，你觉得自己今天的表现如何？答：今天跟之前一样，可以打 ​  展开全文c	2020年08月03日 19:48			1	https://weibo.com/2771010455/Jeex0yUhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeex0yUhB?uid=2771010455&rl=1
公孙寒韬073	6702111142	JeewREKiM	#FPX战胜DMO#世界名画……RNG又悬了 ​	2020年08月03日 19:48		3	2	https://weibo.com/6702111142/JeewREKiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewREKiM?uid=6702111142&rl=1
助手哥有点6	2771010455	JeewMmRmp	【猫皇发文整活儿：EDG的一生之敌DMO】猫皇发文整活儿：DMO，EDG的一生之敌大家觉得猫皇说的有理吗？#英雄联盟# #FPX战胜DMO# ​	2020年08月03日 19:47			2	https://weibo.com/2771010455/JeewMmRmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewMmRmp?uid=2771010455&rl=1
助手哥有点6	2771010455	JeewBcyiU	【FPX赛后群访 Crisp部分】提问Crisp：第一局dmo的腕豪在几波团战中给你们带来了一定的压力，你们是如何处理的?答：打团注意下他们的位置，没有给到特别大的压力。#FPX战胜DMO# #edg无缘季后赛# ​	2020年08月03日 19:47		评论		https://weibo.com/2771010455/JeewBcyiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewBcyiU?uid=2771010455&rl=1
助手哥有点6	2771010455	Jeewtte9J	【FPX赛后群访 Lwx部分】提问Lwx：第二盘上线就被迫回家，面对开局对线的劣势，你是如何进行调整然后实现反超的？答：那种其实还行吧，因为不会亏太多。提问Lwx：第二局你和金贡最后一波守到最后去反推，当时你们是怎么沟通的？答：门牙塔只剩下一点血，觉得有机会反一波。提问Lwx：你觉得女警 ​  展开全文c	2020年08月03日 19:47	2		1	https://weibo.com/2771010455/Jeewtte9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeewtte9J?uid=2771010455&rl=1
阳光积极天天向上	6142492167	JeewpjY8Y	#FPX战胜DMO#这把啊这把是女警杀死比赛xubin太牛了 ​	2020年08月03日 19:47			2	https://weibo.com/6142492167/JeewpjY8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewpjY8Y?uid=6142492167&rl=1
助手哥有点6	2771010455	JeewlrfiG	【FPX赛后群访 Doinb部分】提问Doinb：第一局为什么会选择最近赛场比较少见的瑞兹？答：因为我最近瑞兹玩得挺多的，排位也是，觉得效果还行就选了。提问Doinb：第一局当时为什么会想到去偷大龙？答：那波是因为我们看到对面的位置，就觉得有机会打，我们最近玩瑞兹，沙皇，打大龙都挺快的，感觉 ​  展开全文c	2020年08月03日 19:46		评论		https://weibo.com/2771010455/JeewlrfiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewlrfiG?uid=2771010455&rl=1
助手哥有点6	2771010455	JeewemUmT	【FPX赛后群访 Tian部分】提问Tian：常规赛只剩下SN这个对手，怎么看待这场比赛呢？答：就赢下来吧。#FPX战胜DMO# #edg无缘季后赛# ​	2020年08月03日 19:46		评论		https://weibo.com/2771010455/JeewemUmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewemUmT?uid=2771010455&rl=1
助手哥有点6	2771010455	Jeew94XhC	【FPX赛后群访 Gimgoon部分】提问GimGoon：第一盘用狗熊取得了mvp，你觉得自己今天的表现如何？答：今天跟之前一样，可以打得更好的。#FPX战胜DMO# #edg无缘季后赛# ​	2020年08月03日 19:46		评论		https://weibo.com/2771010455/Jeew94XhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeew94XhC?uid=2771010455&rl=1
我就是风绝浪	2134438114	Jeew74e1O	#FPX战胜DMO#舒服舒服 ​	2020年08月03日 19:46		评论		https://weibo.com/2134438114/Jeew74e1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeew74e1O?uid=2134438114&rl=1
愿来生没有拖延症	6098819629	Jeew5uWyv	#英雄联盟##fpx战胜dmo# 网抑云：这就像我们的人生  总想要的更多  结果缺一无所获 L愿来生没有拖延症的微博视频 ​	2020年08月03日 19:46			1	https://weibo.com/6098819629/Jeew5uWyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeew5uWyv?uid=6098819629&rl=1
助手哥有点6	2771010455	Jeew1oX1n	【FPX赛后群访 教练部分】提问教练：女警这个版本是有所加强的，今天第二局为什么会选择放给对面女警呢？答：因为我们有尝试过，想尝试下打女警会发生什么情况。#FPX战胜DMO# #edg无缘季后赛# ​	2020年08月03日 19:46			1	https://weibo.com/2771010455/Jeew1oX1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeew1oX1n?uid=2771010455&rl=1
靠谱电竞	6465454242	JeevZjMSO	赛后群访 FPXQ：第一盘用狗熊取得了mvp，你觉得自己今天的表现如何@FPXGimGoon ：今天就，很自信，可以打得很好的。#2020LPL# #LPL夏季赛# #FPX战胜DMO# L靠谱电竞的微博视频 ​	2020年08月03日 19:46	6	14	79	https://weibo.com/6465454242/JeevZjMSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevZjMSO?uid=6465454242&rl=1
助手哥有点6	2771010455	JeevR3uMP	【2020LPL夏季赛 BLG 0-0 LGD】上路爆发大战，BLG率先击杀狗熊拿下一血，随后双方拉扯输出打出一换一！#英雄联盟# #FPX战胜DMO# ​	2020年08月03日 19:45		评论		https://weibo.com/2771010455/JeevR3uMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevR3uMP?uid=2771010455&rl=1
助手哥有点6	2771010455	JeevMlU1N	【G2整活：FPX天熊下凡】FPX战胜DMO之后，G2也是开始整活儿，天熊下凡？#英雄联盟# #FPX战胜DMO# ​	2020年08月03日 19:45		评论		https://weibo.com/2771010455/JeevMlU1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevMlU1N?uid=2771010455&rl=1
用户6660425168	6660425168	JeevtEo6o	#FPX战胜DMO#lwx要是不去点女警  我在想女警该怎么演下去 2巴中·通江县 ​	2020年08月03日 19:44		评论		https://weibo.com/6660425168/JeevtEo6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevtEo6o?uid=6660425168&rl=1
助手哥有点6	2771010455	JeevrEHH3	【2020LPL夏季赛 BLG 0-0 LGD】第一局BP：国豪腕豪野区对决小花生男枪！#英雄联盟# #FPX战胜DMO# ​	2020年08月03日 19:44			1	https://weibo.com/2771010455/JeevrEHH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevrEHH3?uid=2771010455&rl=1
浮云58378	6996052710	JeevmCaHh	#FPX战胜DMO#就实话实说，fpx队员应该有替补，S9之后，春季赛夏季赛队员状态都不咋地，春季赛的时候以为还在调整理解版本，想着夏季赛应该会越来越好，没想到捞到现在的地步，当然教练团队也捞得离谱，两赛季都很少拿到有优先级的阵容 ​	2020年08月03日 19:44		评论		https://weibo.com/6996052710/JeevmCaHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevmCaHh?uid=6996052710&rl=1
蜜桃仙子2004	6593543234	JeevmB55D	#FPX战胜DMO#加油加油加油 ​	2020年08月03日 19:44		评论		https://weibo.com/6593543234/JeevmB55D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevmB55D?uid=6593543234&rl=1
带电体情报员	6407153500	JeevgEf83	FPX赛后采访Gimgoon希然 ：为什么不BAN女警和拉克丝呢？最后一波差一点点基地就被推掉了，当时你们在说什么？GimGoon ：这个我不知道，战马应该知道，我不知道BP的东西的。我们都在说杀人杀人，打女警。#FPX战胜DMO##EDG首次无缘季后赛# L带电体情报员的微博视频 ​	2020年08月03日 19:44		1	8	https://weibo.com/6407153500/JeevgEf83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevgEf83?uid=6407153500&rl=1
西部老流氓	6499136673	JeevfwHXS	#FPX战胜DMO#看过长安十二时辰的都知道徐宾是最大内鬼 ​	2020年08月03日 19:44	1		5	https://weibo.com/6499136673/JeevfwHXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevfwHXS?uid=6499136673&rl=1
靠谱电竞	6465454242	JeevbCTVh	赛后群访 FPXQ：常规赛只剩下SN这个对手，怎么看待这场比赛呢？@FPXTian9 ：就赢下来吧。#2020LPL# #LPL夏季赛# #FPX战胜DMO# L靠谱电竞的微博视频 ​	2020年08月03日 19:44	14	38	167	https://weibo.com/6465454242/JeevbCTVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevbCTVh?uid=6465454242&rl=1
GNR电子竞技倶乐部	5515990153	JeeuY4HlV	#GNR小酒馆##FPX战胜DMO# 如果RNG后面输了（或者后两场全胜但是依然进不了季后赛）你会说什么？ ​	2020年08月03日 19:43	2	92	292	https://weibo.com/5515990153/JeeuY4HlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeuY4HlV?uid=5515990153&rl=1
靠谱电竞	6465454242	JeeuG24K5	赛后群访 FPXQ：你觉得女警目前版本的优先级怎么样？@翔翔QAQ ：比不上厄斐琉斯吧，还可以。#2020LPL# #LPL夏季赛# #FPX战胜DMO# L靠谱电竞的微博视频 ​	2020年08月03日 19:42	2	18	142	https://weibo.com/6465454242/JeeuG24K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeuG24K5?uid=6465454242&rl=1
MoonSwirls	2651853602	JeeusvRoq	#FPX战胜DMO#建议严查DMO的ad 不是🧠有问题就是被买了 总不可能是和lwx有世仇吧 放着塔不点 狠了心要点人 真想知道那一刻dmo其它人心里咋想的即便是倒数第一的队伍 也应该认真对待每一局比赛 xubin这种人就不配待在lpl ​	2020年08月03日 19:42		11	10	https://weibo.com/2651853602/JeeusvRoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeusvRoq?uid=2651853602&rl=1
助手哥有点6	2771010455	Jeeuj1oqu	【EDG与VG无缘季后赛：四支战队争夺三个名额】EDG与VG无缘季后赛后，也就预示着最后季后赛的三个名额会在WE、LGD、FPX、RNG四支队伍中产生。大家心目中哪三支战队能够挺进季后赛呢？#英雄联盟# #FPX战胜DMO# ​	2020年08月03日 19:41		6	1	https://weibo.com/2771010455/Jeeuj1oqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeuj1oqu?uid=2771010455&rl=1
小小鸽子_Dove	5648646097	JeeufuD6E	#FPX战胜DMO#  这经济曲线，别叫EDG曲线了，明明是赔率曲线 赌狗曲线 ​	2020年08月03日 19:41		1	7	https://weibo.com/5648646097/JeeufuD6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeufuD6E?uid=5648646097&rl=1
qwergtgt	7436509100	Jeeu60cyV	#FPX战胜DMO#我寻思fpx赢了怎么有这么多人生气啊刚一问原来是这两把赢了某些队就进不了季后赛了 难怪 ​	2020年08月03日 19:41		评论		https://weibo.com/7436509100/Jeeu60cyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeu60cyV?uid=7436509100&rl=1
竞酱的游戏日常	7164768053	Jeeu5rQOd	#FPX战胜DMO##2020LPL##LPL夏季赛# 第二场：FPX vs DMO ，2比0。MVP给到LWX 小凤凰加油💪 ​	2020年08月03日 19:41		9	1	https://weibo.com/7164768053/Jeeu5rQOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeu5rQOd?uid=7164768053&rl=1
助手哥有点6	2771010455	Jeeu5bnLs	【2020LPL夏季赛 FPX 2-0 DMO】本局MVP给到lwx的厄斐琉斯！#英雄联盟# #FPX战胜DMO# ​	2020年08月03日 19:41		2	1	https://weibo.com/2771010455/Jeeu5bnLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeu5bnLs?uid=2771010455&rl=1
靠谱电竞	6465454242	JeetVlN14	赛后群访 FPXQ：第一局为什么会选择最近赛场比较少见的瑞兹@doinb金咕咕 ：因为我最近瑞兹玩得挺多的，排位也是。我觉得效果还行，所以就选了。#2020LPL# #LPL夏季赛# #FPX战胜DMO# L靠谱电竞的微博视频 ​	2020年08月03日 19:40	2	5	30	https://weibo.com/6465454242/JeetVlN14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeetVlN14?uid=6465454242&rl=1
春日巡游·	7301192731	JeetJxBtV	#FPX战胜DMO#小凤凰冲冲冲  fpx永远滴神！ ​	2020年08月03日 19:40		评论		https://weibo.com/7301192731/JeetJxBtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeetJxBtV?uid=7301192731&rl=1
大电竞eSportsFocus	5831481714	JeetGAkJ3	【@FPX电子竞技俱乐部 赛后采访】Q：第一盘用狗熊取得了MVP，你觉得自己今天的表现如何？GimGoon：跟之前一样，可以打得更好。Q：第二盘上线就被迫回家，面对开局对线的劣势，你是如何进行调整然后实现反超的？Lwx：第二把那种形势还行吧，因为不会亏太多。Q：第二局你和金贡最后一波守到最后 ​  展开全文c	2020年08月03日 19:40	19	71	682	https://weibo.com/5831481714/JeetGAkJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeetGAkJ3?uid=5831481714&rl=1
超凡电竞LOL	2571217862	Jeetx9aPY	【FPX赛后群访 GimGoon：今天表现跟之前一样，可以打得更好的】Q：第一盘用狗熊取得了MVP，你觉得自己今天的表现如何？GimGoon：今天就跟之前一样，可以打得更好的。Q：第二盘上线就被迫回家，面对开局对线的劣势，你是如何进行调整然后实现反超的？Lwx：第二把那种其实还行吧，因为不会亏太多。 ​  展开全文c	2020年08月03日 19:39		8	38	https://weibo.com/2571217862/Jeetx9aPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeetx9aPY?uid=2571217862&rl=1
非洲小凯子	5015449268	JeetwAOhn	#FPX战胜DMO#我要是这女警队友我直接就一耳光扇到他脸上了侮辱所有队友的努力 ​	2020年08月03日 19:39		6	21	https://weibo.com/5015449268/JeetwAOhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeetwAOhn?uid=5015449268&rl=1
助手哥有点6	2771010455	Jeetwh23O	【2020LPL夏季赛 FPX 2-0 DMO】FPX绝地反击拿下比赛，VG和EDG无缘季后赛！#英雄联盟# #FPX战胜DMO# ​	2020年08月03日 19:39		2	4	https://weibo.com/2771010455/Jeetwh23O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeetwh23O?uid=2771010455&rl=1
靠谱电竞	6465454242	Jeetrw8Dc	赛后群访 FPXQ：第二局惊险的结束比赛，心情是怎么样的@doinb金咕咕 ：还好吧，心情就还好吧。#2020LPL# #LPL夏季赛# #FPX战胜DMO# L靠谱电竞的微博视频 ​	2020年08月03日 19:39	1	2	25	https://weibo.com/6465454242/Jeetrw8Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeetrw8Dc?uid=6465454242&rl=1
爱吃面的bbbh	6572966152	Jeethsf9Z	#FPX战胜DMO#这个ad他就是菜 第一把得补刀第二把脑瘫发挥  但这场赢了也没影响 如果最后赢不了苏宁还是没用 机会永远都掌握在自己手里 而不是看人脸色 ​	2020年08月03日 19:39		评论		https://weibo.com/6572966152/Jeethsf9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeethsf9Z?uid=6572966152&rl=1
想改个名字kk	7457270727	Jeetdlc6Q	#FPX战胜DMO#xubin 谢谢你 ​	2020年08月03日 19:39		评论		https://weibo.com/7457270727/Jeetdlc6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeetdlc6Q?uid=7457270727&rl=1
小小鸽子_Dove	5648646097	Jeetct2SX	#FPX战胜DMO# FPX：“我在等你龙魂buff结束，你在等什么？”女警：“我在等赔率”这波啊，这波赔率拉满，科学养猪（其实FPX这把问题挺大的，互相喂饭，多亏了女警结束了比赛） ​	2020年08月03日 19:39		3	5	https://weibo.com/5648646097/Jeetct2SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeetct2SX?uid=5648646097&rl=1
靠谱电竞	6465454242	JeetbAWiC	赛后群访 FPXQ：第一局DMO的腕豪在几波团战中给你们带来了一定的压力，你们是如何处理的?@lqscrisp ：打团注意一下他们的位置就好了，没有给到我们特别大的压力。#2020LPL# #LPL夏季赛# #FPX战胜DMO# L靠谱电竞的微博视频 ​	2020年08月03日 19:39	3	7	26	https://weibo.com/6465454242/JeetbAWiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeetbAWiC?uid=6465454242&rl=1
用户6884256373	6884256373	Jeet2o5kn	#FPX战胜DMO#xubin永远的神！！！！！！！！@英雄联盟赛事 ​	2020年08月03日 19:38		评论		https://weibo.com/6884256373/Jeet2o5kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeet2o5kn?uid=6884256373&rl=1
游戏欧皇陈本伟	5615033747	JeesU6GLs	#FPX战胜DMO#贡子哥牛掰 ​	2020年08月03日 19:38	12	17	23	https://weibo.com/5615033747/JeesU6GLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesU6GLs?uid=5615033747&rl=1
用户6884256373	6884256373	JeesRvmzH	#FPX战胜DMO#xubin永远的神，严查这个b@英雄联盟赛事 ​	2020年08月03日 19:38		评论		https://weibo.com/6884256373/JeesRvmzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesRvmzH?uid=6884256373&rl=1
靠谱电竞	6465454242	JeesP7sZp	赛后群访 FPXQ：第一局当时为什么会想到去偷大龙？@doinb金咕咕 ：那一波是因为我们都看到了对面的位置，觉得有机会打。最近玩什么瑞兹沙皇这类英雄打到后面快的，我感觉就可以打#2020LPL# #LPL夏季赛# #FPX战胜DMO# L靠谱电竞的微博视频 ​	2020年08月03日 19:38	1	4	54	https://weibo.com/6465454242/JeesP7sZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesP7sZp?uid=6465454242&rl=1
大电竞eSportsFocus	5831481714	JeesNAo6D	Q：常规赛只剩下SN这个对手，怎么看待这场比赛呢？Tian：就赢下来吧。#上快手看LPL选手独家视频##FPX战胜DMO##LPL夏季赛# ​​​​fpx L大电竞eSportsFocus的微博视频 ​	2020年08月03日 19:38	17	73	295	https://weibo.com/5831481714/JeesNAo6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesNAo6D?uid=5831481714&rl=1
别逼人回复你挺没意思的	7478540716	JeesMtYzN	#FPX战胜DMO#我寻思dmo也不是第一次前期大优势被翻盘了吧？那些评论里平常连dmo俱乐部都没有关注的人，你们也有资格评论别人？ ​	2020年08月03日 19:38		评论		https://weibo.com/7478540716/JeesMtYzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesMtYzN?uid=7478540716&rl=1
NO作NOdie123	3630867040	JeesMdrhb	#FPX战胜DMO#整场比赛，还是女警牛逼，直接淘汰两个半队伍 2南雄市 ​	2020年08月03日 19:38			4	https://weibo.com/3630867040/JeesMdrhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesMdrhb?uid=3630867040&rl=1
印象襄阳	1908218490	JeesKpS6w	#游戏资讯#【FPX vs DMO】恭喜FPX战胜DMO，也意味着EDG和VG失去季后赛的机会，接下来#FPX战胜DMO# 谁能拿到本赛季冠军，你看好谁？ ​	2020年08月03日 19:38		103	126	https://weibo.com/1908218490/JeesKpS6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesKpS6w?uid=1908218490&rl=1
助手哥有点6	2771010455	JeesK3Uii	【2020LPL夏季赛 FPX 1-0 DMO】DMO开大龙，瑟提发条完美配合抢下大龙！#英雄联盟# #FPX战胜DMO# ​	2020年08月03日 19:38		2	1	https://weibo.com/2771010455/JeesK3Uii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesK3Uii?uid=2771010455&rl=1
乌拉拉的小hao	5500496425	JeesJxJ8P	#FPX战胜DMO#xunbin福布斯榜新人，科普一下他，s6出道ym时期宁王的替补，s7GT(金贡任上单)时期西皇的替补，s8春季赛we二队和missing搭档打下路，s8夏季赛top(猫皇任辅助)时期球皇的替补，后沦为自由人，今年才被dmo二队认领，打了一段时间就上来lpl打，可以见得dmo有多缺人，只卖不买 ​	2020年08月03日 19:37		1	5	https://weibo.com/5500496425/JeesJxJ8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesJxJ8P?uid=5500496425&rl=1
我纯路人啊x	5634278174	JeesHaZVr	#FPX战胜DMO#最后一局翔翔站起来了，没人反驳吧，看得我心惊肉跳 ​	2020年08月03日 19:37		7		https://weibo.com/5634278174/JeesHaZVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesHaZVr?uid=5634278174&rl=1
隔壁小孩柴柴鱼	3845563927	JeesDyH85	#FPX战胜DMO#最后五十秒的时候：没了没了凰没了。看到一半：这个女警？？点水晶烫手？？最后四十秒：翔宝冲啊！！点啊！！电竞明道快给我点！！老实说，女警是不是买了 ​	2020年08月03日 19:37		评论		https://weibo.com/3845563927/JeesDyH85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesDyH85?uid=3845563927&rl=1
小雷G丶	5637716538	Jeesy1rX7	#FPX战胜DMO#微博这就比较牛逼了哈，热搜关联推荐两个赌博账号@微博管理员 @来去之间 ​	2020年08月03日 19:37		评论		https://weibo.com/5637716538/Jeesy1rX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeesy1rX7?uid=5637716538&rl=1
