用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平利检察	5192877731	JgEqy2iXV	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:24		评论		https://weibo.com/5192877731/JgEqy2iXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEqy2iXV?uid=5192877731&rl=1
百姓评车	1001961051	JgEqlzbbm	#园方回应摩天轮轿厢台风中魔力转圈##台风# 风力太大！L青蕉视频的微博视频 ​	2020年08月19日 17:24	3	1	4	https://weibo.com/1001961051/JgEqlzbbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEqlzbbm?uid=1001961051&rl=1
黔南检察	5558722309	JgEqc6Zjd	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:23		1		https://weibo.com/5558722309/JgEqc6Zjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEqc6Zjd?uid=5558722309&rl=1
西安中院	3911617807	JgEok1uew	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，#台风# 天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显 ​  展开全文c	2020年08月19日 17:19		7	4	https://weibo.com/3911617807/JgEok1uew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEok1uew?uid=3911617807&rl=1
武侯发布	1964974191	JgEmT3NDF	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:15	1	1		https://weibo.com/1964974191/JgEmT3NDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEmT3NDF?uid=1964974191&rl=1
甘肃阿克塞交警	2676601551	JgEmSukTH	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:15		评论		https://weibo.com/2676601551/JgEmSukTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEmSukTH?uid=2676601551&rl=1
中国新闻周刊	1642512402	JgEmFeRjZ	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:15	20	38	87	https://weibo.com/1642512402/JgEmFeRjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEmFeRjZ?uid=1642512402&rl=1
百万庄通讯社官微	5654253203	JgEjSiExp	【#园方回应摩天轮轿厢台风中魔力转圈# ：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:08		2	1	https://weibo.com/5654253203/JgEjSiExp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEjSiExp?uid=5654253203&rl=1
法治承德	1365139517	JgEiMn1ES	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:05		评论		https://weibo.com/1365139517/JgEiMn1ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEiMn1ES?uid=1365139517&rl=1
奉新发布	5122125184	JgEiFjLcI	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:05	1	1	1	https://weibo.com/5122125184/JgEiFjLcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEiFjLcI?uid=5122125184&rl=1
都市时报	1389537561	JgEiAcROF	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:05	1		6	https://weibo.com/1389537561/JgEiAcROF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEiAcROF?uid=1389537561&rl=1
营口新闻哥	5534513423	JgEhIuoGk	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 17:02		评论		https://weibo.com/5534513423/JgEhIuoGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEhIuoGk?uid=5534513423&rl=1
影小迷	5482585466	JgEgPgaog	#台风#【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为 ​  展开全文c	2020年08月19日 17:00	1	41	18	https://weibo.com/5482585466/JgEgPgaog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEgPgaog?uid=5482585466&rl=1
衡水本地通	5132217036	JgEghcRTQ	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 16:59		评论		https://weibo.com/5132217036/JgEghcRTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEghcRTQ?uid=5132217036&rl=1
湘潭网警巡查执法	5921041923	JgEfUqx2A	#园方回应摩天轮轿厢台风中魔力转圈#【关键时刻能救命！你必须知道的防灾减灾自救知识！】地震、台风等自然灾害随时可能发生，多学一分自救知识就多一份生命保障。地震被困如何求救？台风来临怎样避险？ ​	2020年08月19日 16:58			1	https://weibo.com/5921041923/JgEfUqx2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfUqx2A?uid=5921041923&rl=1
分宜发布	2496519594	JgEehaViI	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 16:54		评论		https://weibo.com/2496519594/JgEehaViI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEehaViI?uid=2496519594&rl=1
陕西都市快报	1915671961	JgEe8xgtq	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 16:54	1	1		https://weibo.com/1915671961/JgEe8xgtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEe8xgtq?uid=1915671961&rl=1
南铁赣州车务段	2609576940	JgEdAAA6Z	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 16:52		评论		https://weibo.com/2609576940/JgEdAAA6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEdAAA6Z?uid=2609576940&rl=1
西安新闻网	2208160981	JgEdlcAmh	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 16:52		1		https://weibo.com/2208160981/JgEdlcAmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEdlcAmh?uid=2208160981&rl=1
中原-帮寻人	1103147195	JgEcZink7	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 16:51	1		2	https://weibo.com/1103147195/JgEcZink7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEcZink7?uid=1103147195&rl=1
淳安检察	5219506757	JgEczjimE	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 16:50		1	1	https://weibo.com/5219506757/JgEczjimE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEczjimE?uid=5219506757&rl=1
陕西都市热线	1830055592	JgEcw5r89	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 16:50		评论		https://weibo.com/1830055592/JgEcw5r89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEcw5r89?uid=1830055592&rl=1
新浪常州	5155939787	JgEbU1HPv	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 16:48		评论		https://weibo.com/5155939787/JgEbU1HPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbU1HPv?uid=5155939787&rl=1
侃谈趣事	7337390896	JgEbpdiZJ	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 16:47	106	28	237	https://weibo.com/7337390896/JgEbpdiZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbpdiZJ?uid=7337390896&rl=1
内江环境	6204166582	JgEa7uCKl	#台风# 【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为 ​  展开全文c	2020年08月19日 16:44		3		https://weibo.com/6204166582/JgEa7uCKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEa7uCKl?uid=6204166582&rl=1
一颗南方谣	6120545624	JgE9OzT2n	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。受台风“海高斯”影响，顺德华侨城一摩天轮轿厢出现剧烈晃动。园方回应称，摩天轮遇台风自转属正常现象，暂无任何安全隐患。目前，受天气影响，该园区已暂停开放。L摩天轮轿厢台风天疯狂“转圈圈”引发关注！园方：正常现象 ​	2020年08月19日 16:43		评论		https://weibo.com/6120545624/JgE9OzT2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE9OzT2n?uid=6120545624&rl=1
京城张宝	1008746521	JgE8C2L0t	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 16:40		1		https://weibo.com/1008746521/JgE8C2L0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE8C2L0t?uid=1008746521&rl=1
网易财经	1974561081	JgE8skT8l	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 16:40	1	4	5	https://weibo.com/1974561081/JgE8skT8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE8skT8l?uid=1974561081&rl=1
安康检察	5146889100	JgE6G5GyL	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 16:35		评论		https://weibo.com/5146889100/JgE6G5GyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE6G5GyL?uid=5146889100&rl=1
烧仙草lx	5930318840	JgE5Ksh4W	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 16:33		评论		https://weibo.com/5930318840/JgE5Ksh4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE5Ksh4W?uid=5930318840&rl=1
想吃螺蛳粉666	5575937417	JgE5G5O59	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 16:33		评论		https://weibo.com/5575937417/JgE5G5O59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE5G5O59?uid=5575937417&rl=1
安徽商报	1806503894	JgE4Ow6YJ	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 16:31	1		2	https://weibo.com/1806503894/JgE4Ow6YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE4Ow6YJ?uid=1806503894&rl=1
北京青年报	1749990115	JgE4oy7TV	【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为明显， ​  展开全文c	2020年08月19日 16:30	6	3	9	https://weibo.com/1749990115/JgE4oy7TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE4oy7TV?uid=1749990115&rl=1
莫开伟	1342296661	JgE26rniR	#台风#【#园方回应摩天轮轿厢台风中魔力转圈#：自转属于正常情况】8月19日，广东顺德。有网友拍到视频显示，台风天中，佛山顺德华侨城欢乐海岸摩天轮轿厢剧烈晃动。园方回应称，摩天轮轿厢和工程塔吊摆臂的原理一样，没有自锁装置，遇到台风会自转，属于正常情况。因视频中的轿厢处在最高点，摇摆最为 ​  展开全文c	2020年08月19日 16:24		1		https://weibo.com/1342296661/JgE26rniR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE26rniR?uid=1342296661&rl=1
