用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PAC-12联盟	2616514075	JeMGS5x1W	【#利拉德45分# 集锦】挑战最近状态上佳的掘金，利拉德立现领袖的强硬！三分线外不讲道理！仅用18次出手就命中11记三分追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，是NBA历史上首个能在单场比赛中拿到45分10助攻并命中10记三分的球员！拿下本场胜利的开拓者距离第八只差0.5个胜场 ​  展开全文c	2020年08月07日 10:46	3	1	5	https://weibo.com/2616514075/JeMGS5x1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMGS5x1W?uid=2616514075&rl=1
新浪NBA	1736329970	JeMGRqDHc	【#利拉德11记三分# 集锦】利拉德仅用18次出手就命中11记三分，追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，成为NBA历史上首个能在单场比赛中拿到45分10助攻并命中10记三分的球员！拿下本场胜利的开拓者距离第八只差0.5个胜场！#利拉德45分# LNBA的微博视频 ​	2020年08月07日 10:46	36	61	530	https://weibo.com/1736329970/JeMGRqDHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMGRqDHc?uid=1736329970&rl=1
游道体育	7324992499	JeMGLepTW	【#利拉德45分#】灰熊在前太阳猛追，排在第九位的开拓者场场关键不容有失！挑战最近状态上佳的掘金，利拉德立现领袖豪横一面！仅用18次出手就命中11记三分追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，是NBA历史上首个能在单场比赛中拿到45分10助攻并命中10记三分的球员！拿下本场胜利的 ​  展开全文c	2020年08月07日 10:45		评论		https://weibo.com/7324992499/JeMGLepTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMGLepTW?uid=7324992499&rl=1
小迷妹的日记	5974283701	JeMGF3hUf	【无解！利拉德11记三分拿下45分12助3断高光集锦】#利拉德45分# 开拓者今日以125-115力克掘金，利拉德本场出战41分钟，21投13中，三分18投11中，罚球10中8，拿下45分4篮板12助攻3抢断。#利拉德11记三分# #NBA全心开启# LNBA的微博视频 ​	2020年08月07日 10:45	2	3	3	https://weibo.com/5974283701/JeMGF3hUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMGF3hUf?uid=5974283701&rl=1
BIL篮球是爱	3566646574	JeMGCqQC8	ballislove 【#利拉德45分#】灰熊在前太阳猛追，排在第九位的开拓者场场关键不容有失！挑战最近状态上佳的掘金，利拉德立现领袖豪横一面！三分线外不讲道理！仅用18次出手就命中11记三分追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，是NBA历史上首个能在单场比赛中拿到45分10助攻 ​  展开全文c	2020年08月07日 10:45	1	2	7	https://weibo.com/3566646574/JeMGCqQC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMGCqQC8?uid=3566646574&rl=1
篮星球	6535497840	JeMGxpqc0	【#利拉德45分# 集锦】挑战最近状态上佳的掘金，利拉德立现领袖的强硬！三分线外不讲道理！仅用18次出手就命中11记三分追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，是NBA历史上首个能在单场比赛中拿到45分10助攻并命中10记三分的球员！拿下本场胜利的开拓者距离第八只差0.5个胜场 ​  展开全文c	2020年08月07日 10:45	2		3	https://weibo.com/6535497840/JeMGxpqc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMGxpqc0?uid=6535497840&rl=1
卫平布莱恩特-	5868069966	JeMG75rL6	❤️#利拉德11记三分##NBA吐槽大会#          今天NBA常规赛开拓者客场对阵掘金的比赛已经结束。全场战罢，开拓者以125-115战胜掘金。本场比赛，开拓者后卫达米安-利拉德出战40分钟，21投13中，其中三分球18投11中，罚球10投8中，得到45分4篮板12助攻3抢断0失误。  ​  展开全文c	2020年08月07日 10:44	11	4	19	https://weibo.com/5868069966/JeMG75rL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMG75rL6?uid=5868069966&rl=1
贤哥论球	5377027745	JeMFBcNO8	#NBA吐槽大会##利拉德11记三分# 利指导45+12+11，开拓者125-115击败掘金，利拉德11记三分，开拓者目前只差西部第八0.5场！ 兵临城下了 ​	2020年08月07日 10:43		1	5	https://weibo.com/5377027745/JeMFBcNO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMFBcNO8?uid=5377027745&rl=1
微观篮球	5635855696	JeMFx3ysi	#利拉德45分#集锦🔥利拉德全场三分18投11中，轰下45分4篮板12助攻3抢断，他是NBA历史上首个能在单场比赛中拿到45分10助攻并命中10记三分的球员！在利拉德的带领下，开拓者125-115战胜掘金！目前，开拓者距离西部第八仅落后0.5个胜场！利拉德11记三分追平个人生涯纪录，同时也是开拓者队史纪录！开 ​  展开全文c	2020年08月07日 10:42	11	19	42	https://weibo.com/5635855696/JeMFx3ysi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMFx3ysi?uid=5635855696&rl=1
NBA	1883881851	JeMFbdJoO	#NBA每日最佳球员#【#利拉德45分#】灰熊在前太阳猛追，排在第九位的开拓者场场关键不容有失！挑战最近状态上佳的掘金，利拉德立现领袖豪横一面！三分线外不讲道理！仅用18次出手就命中11记三分追平个人单场三分纪录！他41分钟狂砍45分4篮板12助攻3抢断，是NBA历史上首个能在单场比赛中拿到45分10助攻并 ​  展开全文c	2020年08月07日 10:42	234	210	1848	https://weibo.com/1883881851/JeMFbdJoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMFbdJoO?uid=1883881851&rl=1
篮星球	6535497840	JeMF75A1V	#利拉德45分# NBA常规赛继续进行，开拓者对阵掘金。首节比赛小波特开启死神模式连续砍分率领掘金率先建立起领先优势。末节比赛还是小波特无人能挡连砍9分率队一举反超比分。无奈利拉德再进不讲理三分，努尔基奇也在内线翻江倒海帮助开拓者将领先优势扩大到两位数。最终全场比赛结束，开拓者以125-115战 ​  展开全文c	2020年08月07日 10:41	1	1	2	https://weibo.com/6535497840/JeMF75A1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMF75A1V?uid=6535497840&rl=1
现在是利拉德时间	3604796230	JeMEw3PI9	#利拉德11记三分#现在是利拉德时间！ ​	2020年08月07日 10:40		评论		https://weibo.com/3604796230/JeMEw3PI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMEw3PI9?uid=3604796230&rl=1
新浪体育	1638781994	JeMEkwcVI	【#利拉德11记三分#】#NBA全心开启# 稍早前结束的比赛中，开拓者125-115战胜掘金。比赛中利拉德三分球18投11中，砍下45分4板12助攻！利拉德单场11记三分追平个人生涯纪录！同时，他也成为本赛季第二位至少两次投中10记三分的球员，第一位是哈登。戴表了戴表了LNBA的微博视频 ​	2020年08月07日 10:39	9	35	127	https://weibo.com/1638781994/JeMEkwcVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMEkwcVI?uid=1638781994&rl=1
微博篮球	2839107347	JeMDglYWw	#NBA全心开启# 【开拓者连续三分】利拉德和小特伦特接连命中三记三分，帮助开拓者关键时刻保持领先优势最终赢下胜利。利拉德全场三分18投11中砍下45分，小特伦特全场三分10投7中贡献27分。#开拓者23记三分# #利拉德11记三分# LNBA的微博视频 ​	2020年08月07日 10:37	4	5	6	https://weibo.com/2839107347/JeMDglYWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMDglYWw?uid=2839107347&rl=1
莫兰特中文网Morant	6019398548	JeMClkcC6	开拓者战胜掘金，利指导投进11记三分，真的是神了！目前开拓者胜场数已经追平灰熊了，只不过比灰熊多打了一场而已，按照现在状态以及未来赛程来说，灰熊真的变得很难了！不过没关系，做好自己就OK了。但是要说一点，复赛后这几场，掘金小波特真的让我惊艳到，终于兑现天赋，拿出当初本该状元的实力了！ ​  展开全文c	2020年08月07日 10:35	2	5	16	https://weibo.com/6019398548/JeMClkcC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMClkcC6?uid=6019398548&rl=1
小麦的篮球梦	2512283774	JeMCfrLee	开拓者全场23记三分！#利拉德11记三分# ​​​​#开拓者23记三分#LNBA的微博视频 ​	2020年08月07日 10:34			1	https://weibo.com/2512283774/JeMCfrLee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMCfrLee?uid=2512283774&rl=1
篮球技巧教学	2494935602	JeMBEtjsI	#NBA吐槽大会##利拉德11记三分# 利指导45+12，开拓者125-115击败掘金，利拉德11记三分，开拓者目前只差西部第八0.5场！ L篮球技巧教学的微博视频 ​	2020年08月07日 10:33	4	8	25	https://weibo.com/2494935602/JeMBEtjsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMBEtjsI?uid=2494935602&rl=1
微博蓝V视频	6606217935	JeMAVzu4t	#开拓者23记三分# #利拉德11记三分# 【利拉德连续三分】掘金连续追分迫近比分，利拉德为球队挺身而出，他先是迎着防守打成3+1，接着又再度命中三分，利拉德连得7分帮助球队拉开比分。#微博放映厅# LNBA的微博视频 ​	2020年08月07日 10:31		评论		https://weibo.com/6606217935/JeMAVzu4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMAVzu4t?uid=6606217935&rl=1
新浪NBA	1736329970	JeMAsAU29	利拉德单场11记三分追平个人生涯纪录！同时，他也成为本赛季第二位至少两次投中10记三分的球员，第一位是哈登。#利拉德11记三分# ​​​​	2020年08月07日 10:30	37	87	523	https://weibo.com/1736329970/JeMAsAU29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMAsAU29?uid=1736329970&rl=1
CrazyBasketball	5630847689	JeMzGdQPA	#利拉德11记三分# 【利拉德连续三分】掘金连续追分迫近比分，利拉德为球队挺身而出，他先是迎着防守打成3+1，接着又再度命中三分，利拉德连得7分帮助球队拉开比分。LNBA的微博视频 ​​​	2020年08月07日 10:28	2	1	4	https://weibo.com/5630847689/JeMzGdQPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMzGdQPA?uid=5630847689&rl=1
新浪NBA	1736329970	JeMzvv3mT	利拉德三分球18投11中，砍下45分4板12助攻！开拓者击败掘金！#利拉德11记三分# ​	2020年08月07日 10:28	7	60	189	https://weibo.com/1736329970/JeMzvv3mT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMzvv3mT?uid=1736329970&rl=1
HOOPPARK篮球公园	7465020908	JeMyj7Omw	利拉德今天已经命中11记三分！NBA单场个人三分纪录为14个…#利拉德11记三分# ​​​#NBA全心开启##NBA吐槽大会# ​	2020年08月07日 10:25			3	https://weibo.com/7465020908/JeMyj7Omw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMyj7Omw?uid=7465020908&rl=1
微博篮球	2839107347	JeMy5rGTq	#开拓者23记三分# #利拉德11记三分# 【利拉德连续三分】掘金连续追分迫近比分，利拉德为球队挺身而出，他先是迎着防守打成3+1，接着又再度命中三分，利拉德连得7分帮助球队拉开比分。LNBA的微博视频 ​	2020年08月07日 10:24	7	4	16	https://weibo.com/2839107347/JeMy5rGTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMy5rGTq?uid=2839107347&rl=1
新浪NBA	1736329970	JeMuxi8Cx	利拉德今天已经命中11记三分！NBA单场个人三分纪录为14个，比赛还有5分钟，利指导有望打破纪录嘛？#利拉德11记三分# ​	2020年08月07日 10:15	9	41	306	https://weibo.com/1736329970/JeMuxi8Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMuxi8Cx?uid=1736329970&rl=1
