用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小爱生活爱小故事	2522346257	Jd1FZuTDM	#台湾 地震#下次请加上中国台湾省 ​	2020年07月26日 21:14		评论		https://weibo.com/2522346257/Jd1FZuTDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1FZuTDM?uid=2522346257&rl=1
公益时报	1881124713	Jd1F0EKQI	#地震快讯#据中国地震台网正式测定：07月26日20时52分在台湾花莲县海域（北纬24.27度，东经122.48度）发生5.5级地震，震源深度50千米。震中距台最近海岸线约67公里，距宜兰县92公里，距台北市129公里。地震造成台北震感明显，福建福州、泉州、厦门等亦有震感。#台湾花莲海域5.5级地震#  ​  展开全文c	2020年07月26日 21:12		4	4	https://weibo.com/1881124713/Jd1F0EKQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1F0EKQI?uid=1881124713&rl=1
江苏省地震局	7321672761	Jd1EFiT27	#地震快讯##台湾地震#  【江苏省地震局】据中国地震台网正式测定：2020年07月26日 20时52分，在台湾花莲县海域(北纬24.27度、东经122.48度)发生5.5级地震，震源深度50公里。 #台湾 地震# #台湾花莲5.5级地震# ​	2020年07月26日 21:11			4	https://weibo.com/7321672761/Jd1EFiT27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1EFiT27?uid=7321672761&rl=1
BritneyBurial	5372248184	Jd1EC7g4q	#台湾 地震#地震了 ​	2020年07月26日 21:11		评论		https://weibo.com/5372248184/Jd1EC7g4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1EC7g4q?uid=5372248184&rl=1
昕妮300	6506366785	Jd1EACmFc	#台湾 地震#在桃園還好；只感覺微微的震動🙏 2台湾·桃园市 ​	2020年07月26日 21:11			2	https://weibo.com/6506366785/Jd1EACmFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1EACmFc?uid=6506366785&rl=1
很多沙雕	3738602057	Jd1Eog5yG	#台湾 地震# 你经历过地震 ​	2020年07月26日 21:10	10		112	https://weibo.com/3738602057/Jd1Eog5yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Eog5yG?uid=3738602057&rl=1
孤傲与野	5875177784	Jd1Ebvo0S	#台湾 地震#住在这么小的岛上没有安全感，还是大陆好，厚重，稳如泰山希望同胞安好 #台湾花莲海域5.5级地震# ​	2020年07月26日 21:10	49	392	5923	https://weibo.com/5875177784/Jd1Ebvo0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Ebvo0S?uid=5875177784&rl=1
島暉與果汁	5866227114	J6x6Y6mWC	#地震##台湾# 這次很讚，還沒感覺到搖晃，簡訊就來了!👍 2台湾·台北捷運(民權西路站) ​	2020年06月14日 04:24			4	https://weibo.com/5866227114/J6x6Y6mWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6x6Y6mWC?uid=5866227114&rl=1
昌维	1934383474	Il4bRi11D	地震！！臺北震感強烈。我剛剛整個桌子都在左右搖晃。。。#台湾##臺灣##地震# 2中国·台湾 ​	2019年12月16日 19:36		3	4	https://weibo.com/1934383474/Il4bRi11D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Il4bRi11D?uid=1934383474&rl=1
昌维	1934383474	IbWKbyNtd	每次地震我都以为是我头晕了，这次不一样，这次我先是看到桌子和床都在晃动然后再头晕的，我就确定是地震了。。。#地震##臺灣##台湾##臺北##台北#  ​​​ 2台湾·台灣科技大學(National Taiwan University of Science and Technology) ​	2019年10月17日 20:06			2	https://weibo.com/1934383474/IbWKbyNtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbWKbyNtd?uid=1934383474&rl=1
Simonshen_	6334278093	IaszciQhW	就我一个人觉得台湾刚刚地震了？#地震# 床直晃晃#台湾# 2台湾·桃园市 ​	2019年10月08日 01:26		2	1	https://weibo.com/6334278093/IaszciQhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaszciQhW?uid=6334278093&rl=1
柚子君陪你聊台湾	6186561564	I1jRW1z7d	今天的地震让柚柚也很猝不及防关于台湾地震，你有什么经验或者心情想分享呢？赶紧在评论区表达你的观点吧！（柚柚只想说：我已经习惯了）#柚子铺帮你问##台湾地震##台湾##地震# ​	2019年08月08日 22:45		8	8	https://weibo.com/6186561564/I1jRW1z7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1jRW1z7d?uid=6186561564&rl=1
弯弯de夏时日	2647628364	I1eKurGVb	#地震##台湾# 刚刚睡醒，没有震感台东的早晨，阳光明媚 2台湾·台东县 ​	2019年08月08日 09:43		13	25	https://weibo.com/2647628364/I1eKurGVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1eKurGVb?uid=2647628364&rl=1
0小白	1764920347	I1dZauNHN	#地震##臺灣#  English菜大小姐 在忙参选没空理你们这些呆湾穷人 ​	2019年08月08日 07:46			5	https://weibo.com/1764920347/I1dZauNHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1dZauNHN?uid=1764920347&rl=1
蕙蕙蕙仪	6520788432	I1d7vz63X	被地震慌起床我嚇死了跑下樓跟媽媽說我好怕我要跟你睡#台湾 地震# ​	2019年08月08日 05:34		2	2	https://weibo.com/6520788432/I1d7vz63X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1d7vz63X?uid=6520788432&rl=1
众汇好期贷	5000060193	HAwKZxRsB	对自己够狠的，摔的好惨 >>O网页链接罗永浩##朱一龙代言联想手机##地震##华为称包裹被联邦快递转移美国##富士康##爸气十足##林志玲结婚##女足世界杯##女足世界杯##台湾##华为P30##中国# ​	2019年06月25日 13:10			1	https://weibo.com/5000060193/HAwKZxRsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAwKZxRsB?uid=5000060193&rl=1
众汇好期贷	5000060193	HA94eBF3O	我想知道你师出何方，33-7=25我算是遇到对手了 >>O网页链接华为称包裹被联邦快递转移美国##朱一龙代言联想手机##地震##爸气十足##美国##台湾##苹果# ​	2019年06月23日 00:51		评论		https://weibo.com/5000060193/HA94eBF3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA94eBF3O?uid=5000060193&rl=1
众汇好期贷	5000060193	HzMWMqATs	这一跤摔的有点狠 >>O网页链接朱一龙代言联想手机##地震##郭台铭宣布2020参选##爸气十足##林志玲结婚##女足世界杯##苹果##台湾# ​	2019年06月20日 16:33			1	https://weibo.com/5000060193/HzMWMqATs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzMWMqATs?uid=5000060193&rl=1
HansCheng	1785376015	Hu0XGepwp	#台湾##地震#  日常… 2台湾·台北 ​	2019年05月13日 17:12		评论		https://weibo.com/1785376015/Hu0XGepwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hu0XGepwp?uid=1785376015&rl=1
王丽仪JaniceWong	1639649552	HqkZGhTyQ	花莲又发生6级地震了，天祐台湾！想起去年农历年前在台不巧遇上地震，震区波及台北，也被花莲这地震中心点震成3级，地震究竟是一种什么体验？原来去年在香港明报写下的文章，如今重刊也不过时 ！全文阅读： O九霄惊魂 #王丽仪# #台湾 # #地震# ​	2019年04月19日 12:50		1	5	https://weibo.com/1639649552/HqkZGhTyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqkZGhTyQ?uid=1639649552&rl=1
藤冈麻美MamiFujioka	5658306634	Hqh55b0US	希望平安無事🙏🇹🇼#地震##花莲##台湾##加油# 2中国·台湾 ​	2019年04月19日 02:53			2	https://weibo.com/5658306634/Hqh55b0US?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hqh55b0US?uid=5658306634&rl=1
kasanYUU	1945893630	Hqf6tzvtC	平時有燒好香 沒破卡縫中#地震 #earthquake #taipei #台北 #台灣 #taiwan #wine #redwine  O网页链接 ​	2019年04月18日 21:50		评论		https://weibo.com/1945893630/Hqf6tzvtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hqf6tzvtC?uid=1945893630&rl=1
山传院宣传中心	6698078135	Hqcz68pkr	#台湾##地震# 中国地震台网正式测定：04月18日13时01分在台湾花莲县海域（北纬24.02度，东经121.65度）发生6.7级地震，震源深度24千米。震中位于花莲县附近海域，距海岸仅1公里。 ​	2019年04月18日 15:23		评论		https://weibo.com/6698078135/Hqcz68pkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hqcz68pkr?uid=6698078135&rl=1
TXG机能减压袜	2881084032	HqctGc8Ex	七級欸，這也太大啦!!大家還好嗎？小編剛走在路上都嚇到了。O网页链接#地震##台灣#TXG醫用減壓襪# ​	2019年04月18日 15:09			1	https://weibo.com/2881084032/HqctGc8Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqctGc8Ex?uid=2881084032&rl=1
有味APP	7030806286	Hqc0j4A4T	【#台湾#花莲县附近发生6.1级左右#地震# 福建浙江有震感】据中国地震台网自动测定：2019年4月18日13时1分在台湾花莲县（北纬24.13度，东经121.52度）发生6.1级左右地震，最终结果以正式速报为准。O台湾花莲县附近发生6.1级左右地震 福建浙江有震感 ​	2019年04月18日 13:57		1		https://weibo.com/7030806286/Hqc0j4A4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hqc0j4A4T?uid=7030806286&rl=1
是大月亮呀_	5643888824	HqbScqS1p	#台湾 地震# 浙江杭州都能有震感了，10楼挂着的中央空调机都在晃跑楼梯是真的累，又晕又累 ​	2019年04月18日 13:37		11	2	https://weibo.com/5643888824/HqbScqS1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqbScqS1p?uid=5643888824&rl=1
粉嫩粉嫩的鱼头	3120397162	HqbL3teDy	刚一打开门，就感觉到窗户晃动，还以为这风挺大，窗户都吹响了，过了两三秒才意识到是地震，赶紧钻桌子，发现钻不进去，钻了半天地震停了#地震##台湾# 2台湾·桃园市 ​	2019年04月18日 13:19		7	7	https://weibo.com/3120397162/HqbL3teDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqbL3teDy?uid=3120397162&rl=1
陆陆陆小园	3281436187	HojzJ6U9R	台湾又地震了我的天 直接被震醒 我服了 连续三天？有点怕了！#台湾地震##台湾##地震# ​	2019年04月06日 05:33		29	5	https://weibo.com/3281436187/HojzJ6U9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HojzJ6U9R?uid=3281436187&rl=1
_有川酷子酱_	2055864191	HnTeVgOXv	🤣很多人说超晃，然而我没感觉#台湾##地震# ​	2019年04月03日 10:30	1	1		https://weibo.com/2055864191/HnTeVgOXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HnTeVgOXv?uid=2055864191&rl=1
陆陆陆小园	3281436187	HjWacz5LL	台湾又又又地震了#台湾##台湾地震##台湾 地震# ​	2019年03月08日 10:36		评论		https://weibo.com/3281436187/HjWacz5LL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjWacz5LL?uid=3281436187&rl=1
KatKatKaty	1473571207	HfWLMz8Ht	#台湾 地震#去年在横滨被地震警报吓傻刚才在睡梦中被地震晃醒🙃🙃🙃周围一片安静祥和我自己害怕了几分钟才来微博求证果真是地震现在也睡不着了环太平洋地震带还真是活泼#海海宝岛# 2台湾·台北 ​	2019年02月10日 04:47		2		https://weibo.com/1473571207/HfWLMz8Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HfWLMz8Ht?uid=1473571207&rl=1
HansCheng	1785376015	HalsOw8jJ	#台湾##台東# 今晨多起有感#地震# 2台湾·台北 ​	2019年01月04日 08:37		评论		https://weibo.com/1785376015/HalsOw8jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HalsOw8jJ?uid=1785376015&rl=1
自动驾驶	2029815597	H7svdrK0H	湾湾的朋友表示震感强烈#台湾##地震#台湾地震 ​	2018年12月16日 09:01		评论		https://weibo.com/2029815597/H7svdrK0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H7svdrK0H?uid=2029815597&rl=1
南海之声	3858832626	H4t47ygvx	#台湾海峡6.2级地震# 【地震来了，如何第一时间科学避震？】中国地震台网正式测定：11月26日07时57分在#台湾#海峡（北纬23.28度，东经118.60度）发生6.2级#地震#，震源深度20千米。网友们发来的视频显示，闽南地区震感强烈。 LCRI南海之声的秒拍视频 ​	2018年11月26日 16:56	2	1	2	https://weibo.com/3858832626/H4t47ygvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H4t47ygvx?uid=3858832626&rl=1
单圣的精致生活	3054945230	H4pDsEgiA	都感觉到地震了嘛#地震##台湾# 2深圳·深圳华侨城 ​	2018年11月26日 08:13		评论		https://weibo.com/3054945230/H4pDsEgiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H4pDsEgiA?uid=3054945230&rl=1
HansCheng	1785376015	GsORh6boW	#台灣##地震# 中部多數縣市「很有感」 2台湾·台北 ​	2018年08月02日 21:48		评论		https://weibo.com/1785376015/GsORh6boW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GsORh6boW?uid=1785376015&rl=1
乔那时光	1556398562	Gpt42z8oA	台南突然一抖，抖得力量似乎足以直接把我从板凳上抖到跳起来。#台湾##地震# ​	2018年07月11日 20:48		评论		https://weibo.com/1556398562/Gpt42z8oA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gpt42z8oA?uid=1556398562&rl=1
HansCheng	1785376015	GlTYWEIjn	#日本##大阪# 今晨7:58（#台湾# 时间6:58）发生6.1级#地震# 震源深度10km， 灾情会陆续传出，发生在很多人出游的小长假，希望一切平安… 2台湾·台北 ​	2018年06月18日 09:59		评论		https://weibo.com/1785376015/GlTYWEIjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GlTYWEIjn?uid=1785376015&rl=1
HansCheng	1785376015	GlzaC1rEJ	#台湾##地震#  说真的… 早就摇习惯了，反倒是会被手机警示惊醒… 2台湾·台北 ​	2018年06月16日 05:00		评论		https://weibo.com/1785376015/GlzaC1rEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GlzaC1rEJ?uid=1785376015&rl=1
河南理工大学学生会北区办	6068383291	G8hbr3DJm	【#台湾台南5.1级地震#】中国地震台网正式测定：03月20日17时22分在台湾台南市（北纬23.33度，东经120.52度）发生5.1级地震，震源深度14千米。#台湾##地震# @中国地震台网速报 ​​​	2018年03月20日 19:18		1	1	https://weibo.com/6068383291/G8hbr3DJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G8hbr3DJm?uid=6068383291&rl=1
勿念羊	2629790523	G48Kk8RnZ	路过，直接回了台北花莲地震倒塌大楼#地震快讯##地震##台湾# L勿念羊的秒拍视频 2中国·台湾 ​	2018年02月21日 14:28	1	3	3	https://weibo.com/2629790523/G48Kk8RnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G48Kk8RnZ?uid=2629790523&rl=1
人2xPeople2	1947115560	G2meFahPQ	有你们真好，谢谢你们 #台湾# #地震# #花莲地震# #天佑台湾# #天佑花莲# #People2# #人2# #救灾# ​	2018年02月09日 21:08			3	https://weibo.com/1947115560/G2meFahPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G2meFahPQ?uid=1947115560&rl=1
人2xPeople2	1947115560	G2cOBgUQX	请不要放弃，我们一起撑过去，我们都是住在这里的一家人 #台湾# #地震# #花莲地震# #天佑台湾# #天佑花莲# #People2# #人2# ​	2018年02月08日 21:09		3	4	https://weibo.com/1947115560/G2cOBgUQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G2cOBgUQX?uid=1947115560&rl=1
HansCheng	1785376015	G28NsocHc	#台湾##花莲##地震##花莲地震# 最新灾情统计 2台湾·台北 ​	2018年02月08日 10:56		评论		https://weibo.com/1785376015/G28NsocHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G28NsocHc?uid=1785376015&rl=1
HansCheng	1785376015	G24huhpvv	#台湾##花莲##地震# 震不停…远在台北，刚又收到地震警讯，顿时间房子也开始摇动起来了。 就媒体报道目前有感余震累计破180起了， 在花莲的受灾户一定更难熬… 2台湾·台北 ​	2018年02月07日 23:26		评论		https://weibo.com/1785376015/G24huhpvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G24huhpvv?uid=1785376015&rl=1
头条辰报	2033858900	G22n3jSzC	#头条辰报##台湾##地震##花莲# 【台湾6级地震全岛摇晃！花莲宜兰震度7级，一饭店倒塌至少17人被困】2月6日11时50分，台湾发生6.0级地震，致全岛摇晃。花莲宜兰最大震度达7级，其中一饭店倒塌，目前至少17人被困。 L微辣Video的秒拍视频 ​	2018年02月07日 18:34		评论		https://weibo.com/2033858900/G22n3jSzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G22n3jSzC?uid=2033858900&rl=1
HansCheng	1785376015	G20KqkPry	#台湾# #花莲# #地震# 看到网上一些荒诞的言论, 像是有人问"台中现在安全吗“ ”我明天要飞高雄安全吗?“  还有人回 "危险,不要去".   基本上这次震灾是在东部,花莲，宜兰比较有感，因为断层带的关系，倾斜&倒塌的建筑都在花莲市，花莲其它地方只是有店家货架倒塌有点损失需要清理而已，几乎没有停水停 ​  展开全文c	2018年02月07日 14:26			1	https://weibo.com/1785376015/G20KqkPry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G20KqkPry?uid=1785376015&rl=1
台灣一周重點	5111625279	G1ZlMxshp	台灣6號深夜，發生強烈地震，震度七級的花蓮，傳出多起大樓和房屋倒塌的災情，很多民眾仍受困在倒塌的房屋內，鳳凰衛視台北站記者郭書銘、李岱瑾一早已抵達現場，為您帶來救災第一手消息，更多現場消息，請鎖定鳳凰衛視各節新聞～＊ ​​​#鳳凰衛視資訊台##台灣##花蓮##地震# ​	2018年02月07日 10:53		评论		https://weibo.com/5111625279/G1ZlMxshp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G1ZlMxshp?uid=5111625279&rl=1
HansCheng	1785376015	G1Y2xlu6a	#台湾##花莲##地震# 今早最新消息 2台湾·台北 ​	2018年02月07日 07:32		评论		https://weibo.com/1785376015/G1Y2xlu6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G1Y2xlu6a?uid=1785376015&rl=1
二次元的幻想家客栈	6391154757	G1BCnAfh4	台湾地震，愿没有人伤亡#台湾地震##台湾##地震# 这个视频里有个小常识很管用。地震的时候记得要做到。动漫源于生活 L二次元的幻想家客栈的秒拍视频 ​	2018年02月04日 22:28			1	https://weibo.com/6391154757/G1BCnAfh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G1BCnAfh4?uid=6391154757&rl=1
HansCheng	1785376015	FuD4whFDo	#台湾##地震#  晚上接连发生几次有感地震 其中应该无所关联 2台湾·台北 ​	2017年11月11日 20:44			1	https://weibo.com/1785376015/FuD4whFDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FuD4whFDo?uid=1785376015&rl=1
山东财经大学东方学院记者团	5500330011	FmNBi4Mrl	台湾花莲县海域发生5.5级地震，厦门地震不实，只是台湾地震 引发厦门泉州有震感。地震灾情避免漫画版自我防御#台湾##地震##地震快讯# 2泰安·山东财经大学东方学院 ​	2017年09月21日 08:50		评论		https://weibo.com/5500330011/FmNBi4Mrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FmNBi4Mrl?uid=5500330011&rl=1
HansCheng	1785376015	FmJEhmykv	#台湾##带着微博去旅行##地震# 2台湾·台北 ​	2017年09月20日 22:46		评论		https://weibo.com/1785376015/FmJEhmykv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FmJEhmykv?uid=1785376015&rl=1
美食旅游博主-吃货雨神	2241104190	Dl1KuCX6l	#地震# #台湾#  早該修改了!我家附近的維冠都倒了,附近也倒了2棟房子...只有5級的地震房子根本不會倒! 我很想說...這些人真的該來災區住看看,你才會知道你闖了多大的禍!不是修改數據這麼簡單而已... 你們對得起那些被壓死的人嗎?[怒駡] ​	2016年03月06日 19:42		评论		https://weibo.com/2241104190/Dl1KuCX6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dl1KuCX6l?uid=2241104190&rl=1
HansCheng	1785376015	Dhp4E1eOC	雖然有點晚了 不過還是送上今天星期四 #台湾# 早報頭版⋯  #地震# 2台湾·高雄市 ​	2016年02月11日 23:43		评论		https://weibo.com/1785376015/Dhp4E1eOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dhp4E1eOC?uid=1785376015&rl=1
HansCheng	1785376015	Dh199pL4V	是的 南部震完換東部震-_-##台湾##地震# ​	2016年02月09日 10:49		评论		https://weibo.com/1785376015/Dh199pL4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dh199pL4V?uid=1785376015&rl=1
HansCheng	1785376015	Dh0dO4Ssq	早安...分享今天台灣四...嗯~三大報頭版 #台湾# #地震# ​	2016年02月09日 08:27		评论		https://weibo.com/1785376015/Dh0dO4Ssq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dh0dO4Ssq?uid=1785376015&rl=1
HansCheng	1785376015	DgUcnl7hu	平安 就是幸福 送上今天#台湾# 早報頭版（這幾天 只有聯合報長假特刊，2/8-2/11送報人員休息，台灣四大報訂戶幾乎都會拿到兌換券可以去便利商店換當日報紙，家裡訂的是聯合報） #地震# ​	2016年02月08日 17:07		评论		https://weibo.com/1785376015/DgUcnl7hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DgUcnl7hu?uid=1785376015&rl=1
人2xPeople2	1947115560	DgMjiyzl8	每有災難第一時間出動，他們無法回家過年，二十四小時待命搶救，冒著低溫努力救災，謝謝，天佑台灣，天佑台南 #prayfortaiwan# #台南# #地震# #台灣# #人2# #軍警消# #醫護# #志工# #救災# ​	2016年02月07日 21:02		1	10	https://weibo.com/1947115560/DgMjiyzl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DgMjiyzl8?uid=1947115560&rl=1
猴哥的旗杆	1735512760	DgKf67jZx	真诚祝愿灾区同袍们能够多福平安！#地震##台湾# ​	2016年02月07日 15:47			3	https://weibo.com/1735512760/DgKf67jZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DgKf67jZx?uid=1735512760&rl=1
Flipboard红板报	2172093041	DgIqWkLIz	#台湾 地震#最新动态：补偿方案现已公布，为受灾人员提供住宿安排；对不幸身亡人员给予200万元新台币，重伤人员50万元新台币，轻伤人员20万元新台币，其余未受伤的受灾人员将给予10万元新台币作为补助。值此春节之际，愿大家都能平安顺心，愿台湾高雄早日“康复” ​	2016年02月07日 11:10	14	17	75	https://weibo.com/2172093041/DgIqWkLIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DgIqWkLIz?uid=2172093041&rl=1
我在臺南	5026579358	DgB6xt08y	台湾高雄市美浓区2/4凌晨3点57分发生规模6.4有感地震，台南市永康、新化、东区皆有大楼倒塌，目前消防人员仍抢救中。如有家属朋友在台湾烦请尽速联络确保安全。更多救灾详情请洽【台南市政府灾害应变告示网】O网页链接 感谢内地对台湾的关心 #台湾# #台南# #地震# #災區# #救援# ​	2016年02月06日 16:31		评论		https://weibo.com/5026579358/DgB6xt08y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DgB6xt08y?uid=5026579358&rl=1
演员郭晓燃	1920420900	DgAzT2smI	为同胞祈福！愿人平安！#台湾 地震# ​	2016年02月06日 15:10	108	153	2422	https://weibo.com/1920420900/DgAzT2smI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DgAzT2smI?uid=1920420900&rl=1
HansCheng	1785376015	DgAx3yE6u	#台湾##地震#  其实并没有媒体报道得那么严重，不过建议这几天避免往山区旅游，若有乘坐高铁、台铁需留意最新异动。 ​	2016年02月06日 15:03		评论		https://weibo.com/1785376015/DgAx3yE6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DgAx3yE6u?uid=1785376015&rl=1
优酷音乐	1832595554	DgzCMEOjm	#台湾 地震# 台湾台南市附近发生地震。中国地震台网自动测定：02月06日03时57分在台湾台南市附近（北纬23.02度，东经120.42度）发生地震。福建多地网友也表示震感强烈。祈福台湾平安。天佑台湾，台湾加油。同胞，我们心连心 ​	2016年02月06日 12:45	12	2	51	https://weibo.com/1832595554/DgzCMEOjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DgzCMEOjm?uid=1832595554&rl=1
晨畅依堡	1699340554	DgzyQ1JfK	出发去台湾那天赶上总统大选，在台北第一晚赶上假火灾，在花莲两天赶上最恶劣的天气，在回来第一天赶上东部5.1级地震，昨夜高雄6.7级地震。哈利路亚，致我深爱的台湾，祈祷平安～🙏🙏🙏（拍摄于台南安平古堡瞭望台）@台湾自由行 #带着微博去旅行##带着微博去台湾##台湾 地震# ​	2016年02月06日 12:35			20	https://weibo.com/1699340554/DgzyQ1JfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DgzyQ1JfK?uid=1699340554&rl=1
小酸奶妈妈爱你	5544379970	Dgzr3svvT	用最好的状态迎接新年#吴昕##台湾 地震# 2张家口·西坝岗 ​	2016年02月06日 12:16		评论		https://weibo.com/5544379970/Dgzr3svvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dgzr3svvT?uid=5544379970&rl=1
菜苗娱乐	5640162114	Dgz8gm6r5	#台湾 地震# 今天3时57分，台湾高雄市发生6.7级地震，震源深度15千米。据台湾媒体最新报道，台南新化京城银行大楼、台南永大路二段2栋建筑物倒塌。并另据当地地震台表示，此次地震威力相当于两颗原子弹。强地震也让众多台湾艺人从梦中惊醒，纷纷发文让粉丝来报平安 ，更是祈祷“希望大家都平安无恙”。 ​	2016年02月06日 11:30		评论		https://weibo.com/5640162114/Dgz8gm6r5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dgz8gm6r5?uid=5640162114&rl=1
笑水轩动漫	5545617831	DgyV8zKV4	一大早就传来惊天噩耗……为高雄人民祈福希望不要有更多的人受到伤害，安安心心度过这个春节……2016大家一起努力！！@新浪动漫 @穷画画滴雨轩_笑水轩动漫设计 @三千笑容_笑水轩动漫设计 @T上善若水T #台湾 地震#  @大角虫_漫画 @快看漫画 ​	2016年02月06日 10:57	3	2	5	https://weibo.com/5545617831/DgyV8zKV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DgyV8zKV4?uid=5545617831&rl=1
Flipboard红板报	2172093041	DgyTwEqiO	#台湾 地震#2月6日3时57分台湾高雄市（北纬22.94度，东经120.54度）发生6.7级地震，震源深度15千米。据台湾“中央气象局”消息称，截至2月6日5时30分，共发生余震7次，5次余震规模超4级，多地均有震感。受灾重区永康维冠大楼，截至7点已获救127人，送医29人，去世2人，另98人状况不明。 ​	2016年02月06日 10:53	14	7	27	https://weibo.com/2172093041/DgyTwEqiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DgyTwEqiO?uid=2172093041&rl=1
那是心脏的地方	1850383367	DgyvLDg7d	#我要榜咚SUPERJUNIOR##台湾 地震# 一觉起来一看微博台湾地震了，保佑台湾🙏🙏🙏 ​	2016年02月06日 09:55			4	https://weibo.com/1850383367/DgyvLDg7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DgyvLDg7d?uid=1850383367&rl=1
环球网	1686546714	Dgyvk8IPl	【#台湾 地震#】6日晨间消息称，经过台电清查后，目前主要停电地区在台南，有69条馈线停电中，影响约12.2万户，另高雄也有467户停电中。马英九接受采访时表示：台铁一直都没有中断，高铁停止之后，先检查轨道，目前已经检查完毕，应该在最短期间内会恢复通车。现场航拍：O网页链接 ​	2016年02月06日 09:54	16	11	15	https://weibo.com/1686546714/Dgyvk8IPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dgyvk8IPl?uid=1686546714&rl=1
