用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰州发布	2626472787	Jj51Vpplj	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频  ​  展开全文c	2020年09月04日 16:48		1	4	https://weibo.com/2626472787/Jj51Vpplj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51Vpplj?uid=2626472787&rl=1
广元女儿美	5934011651	Jj50a4y8Y	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频  ​  展开全文c	2020年09月04日 16:44		评论		https://weibo.com/5934011651/Jj50a4y8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj50a4y8Y?uid=5934011651&rl=1
筱蓝孩	5262670426	Jj4ZDBmDf	#小学生头顶课本写字#你对每个学生头顶课本写作业的方法赞同吗？ 你对这种教育方法赞同吗？ ​	2020年09月04日 16:43	18	13	255	https://weibo.com/5262670426/Jj4ZDBmDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ZDBmDf?uid=5262670426&rl=1
_源味奶茶_	5796565566	Jj4YZCmEp	#小学生头顶课本写字#挺好的不错！还是老师有办法 ​	2020年09月04日 16:41		评论		https://weibo.com/5796565566/Jj4YZCmEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4YZCmEp?uid=5796565566&rl=1
青原发布	3731897295	Jj4Yc3mSJ	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频  ​  展开全文c	2020年09月04日 16:39			1	https://weibo.com/3731897295/Jj4Yc3mSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Yc3mSJ?uid=3731897295&rl=1
荆楚网	1895394815	Jj4XMmYtd	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。（沸点视频） ​  展开全文c	2020年09月04日 16:38		1	3	https://weibo.com/1895394815/Jj4XMmYtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XMmYtd?uid=1895394815&rl=1
金融投资报	1878561790	Jj4XAuq1L	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频  ​  展开全文c	2020年09月04日 16:38		1		https://weibo.com/1878561790/Jj4XAuq1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4XAuq1L?uid=1878561790&rl=1
摄影人间的日子	1914196285	Jj4WceBPi	#小学生头顶课本写字#网友：还是老师有办法 L旅游Sir的微博视频 ​	2020年09月04日 16:34	18	4	52	https://weibo.com/1914196285/Jj4WceBPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4WceBPi?uid=1914196285&rl=1
sxrtv-新闻中心	6213974274	Jj4V01h07	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频  ​  展开全文c	2020年09月04日 16:31		评论		https://weibo.com/6213974274/Jj4V01h07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4V01h07?uid=6213974274&rl=1
杭州日报	1644358851	Jj4A36GB4	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频  ​  展开全文c	2020年09月04日 15:40	6	4	13	https://weibo.com/1644358851/Jj4A36GB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4A36GB4?uid=1644358851&rl=1
烟台市人民检察院	5043723586	Jj4mlvTzQ	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频 ​  展开全文c	2020年09月04日 15:06		3	3	https://weibo.com/5043723586/Jj4mlvTzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4mlvTzQ?uid=5043723586&rl=1
武汉教育电视台	3185352715	Jj4aSwsAw	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。 ​  展开全文c	2020年09月04日 14:38		评论		https://weibo.com/3185352715/Jj4aSwsAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4aSwsAw?uid=3185352715&rl=1
辽沈晚报	1801817195	Jj461cVKX	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频  ​  展开全文c	2020年09月04日 14:26	3		9	https://weibo.com/1801817195/Jj461cVKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj461cVKX?uid=1801817195&rl=1
知音汉阳	2710754267	Jj42D2R0H	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频  ​  展开全文c	2020年09月04日 14:17		评论		https://weibo.com/2710754267/Jj42D2R0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj42D2R0H?uid=2710754267&rl=1
楼市资讯时代	6515255433	Jj3XqpnW2	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频 @新华网  ​  展开全文c	2020年09月04日 14:04		评论		https://weibo.com/6515255433/Jj3XqpnW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3XqpnW2?uid=6515255433&rl=1
内江环境	6204166582	Jj3Xlp6Se	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频  ​  展开全文c	2020年09月04日 14:04			1	https://weibo.com/6204166582/Jj3Xlp6Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Xlp6Se?uid=6204166582&rl=1
富平检察	5361703639	Jj3QD4mC6	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频  ​  展开全文c	2020年09月04日 13:48	1	2		https://weibo.com/5361703639/Jj3QD4mC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3QD4mC6?uid=5361703639&rl=1
内蒙古晨报	1844967414	Jj3OPi3hQ	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频  ​  展开全文c	2020年09月04日 13:43	1		3	https://weibo.com/1844967414/Jj3OPi3hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3OPi3hQ?uid=1844967414&rl=1
东北网	1678528194	Jj3N7gvrJ	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。 ​  展开全文c	2020年09月04日 13:39			1	https://weibo.com/1678528194/Jj3N7gvrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3N7gvrJ?uid=1678528194&rl=1
文明宁夏	3794338980	Jj3MypsUw	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频  ​  展开全文c	2020年09月04日 13:38		评论		https://weibo.com/3794338980/Jj3MypsUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3MypsUw?uid=3794338980&rl=1
贵溪发布	6083245339	Jj3JVhGWm	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频 ​  展开全文c	2020年09月04日 13:31		评论		https://weibo.com/6083245339/Jj3JVhGWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3JVhGWm?uid=6083245339&rl=1
河北综合广播	1913366611	Jj3IiwVSf	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频  ​  展开全文c	2020年09月04日 13:27		评论		https://weibo.com/1913366611/Jj3IiwVSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3IiwVSf?uid=1913366611&rl=1
德兴发布	5296697367	Jj3Fjx7Xp	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频  ​  展开全文c	2020年09月04日 13:20		评论		https://weibo.com/5296697367/Jj3Fjx7Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Fjx7Xp?uid=5296697367&rl=1
今报洛阳	2355441347	Jj3yfE96t	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频 ​  展开全文c	2020年09月04日 13:02		评论		https://weibo.com/2355441347/Jj3yfE96t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3yfE96t?uid=2355441347&rl=1
2002年的初雪	7435851311	Jj3hplWxQ	青年中国【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。 ​  展开全文c	2020年09月04日 12:21		评论		https://weibo.com/7435851311/Jj3hplWxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3hplWxQ?uid=7435851311&rl=1
内蒙古团委	2442273073	Jj3hklDXV	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频  ​  展开全文c	2020年09月04日 12:21	2		1	https://weibo.com/2442273073/Jj3hklDXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3hklDXV?uid=2442273073&rl=1
乐清公安	1909545300	Jj3f1gbW2	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频  ​  展开全文c	2020年09月04日 12:15	6	8	9	https://weibo.com/1909545300/Jj3f1gbW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3f1gbW2?uid=1909545300&rl=1
菏泽小新	5162426144	Jj3b95s3c	【#小学生头顶课本写字# 矫正坐姿 网友：还是老师有办法】近日，一段学生们头顶课本的视频在网络中走红。视频中每个学生头顶课本，身体端正，正在写作业。老师配文称，同学们写作业东倒西歪的，头顶书本是为了矫正学生们的坐姿。网友纷纷为老师点赞：还是老师厉害，专治驼背。@沸点视频  ​  展开全文c	2020年09月04日 12:05		评论		https://weibo.com/5162426144/Jj3b95s3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3b95s3c?uid=5162426144&rl=1
