用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜者葵也	6533053320	JgdNozc34	#TS扳回一局#两局了，大哥加油 ​	2020年08月16日 21:36		评论		https://weibo.com/6533053320/JgdNozc34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNozc34?uid=6533053320&rl=1
用户7182464865	7182464865	JgdNknIcu	#TS扳回一局#热血啊啊啊 ​	2020年08月16日 21:36		评论		https://weibo.com/7182464865/JgdNknIcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNknIcu?uid=7182464865&rl=1
我没对象我没对象我没对象-	5099484532	JgdNjhfPg	#TS扳回一局##王者荣耀# 职业选手行为勿上升守约玩家 ​	2020年08月16日 21:36		3	23	https://weibo.com/5099484532/JgdNjhfPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNjhfPg?uid=5099484532&rl=1
berry呗哩	2902211772	JgdNd69WZ	#TS扳回一局#奇准的百里配姜子牙大招就绝配！！ ​	2020年08月16日 21:36		4	9	https://weibo.com/2902211772/JgdNd69WZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNd69WZ?uid=2902211772&rl=1
L-Yoooou	3816773600	JgdNd2Q8e	#TS扳回一局# 碰巧看一局 诗酒这是什么神仙百里 ​	2020年08月16日 21:36			7	https://weibo.com/3816773600/JgdNd2Q8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNd2Q8e?uid=3816773600&rl=1
饕餮要吃西红柿	6093187420	JgdNc7pCa	#TS扳回一局#3：2了，TSTSTSTSTSTSTS虽然我很不喜欢百里这个英雄，但是太帅了，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月16日 21:36		评论		https://weibo.com/6093187420/JgdNc7pCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNc7pCa?uid=6093187420&rl=1
柚子柚子O	5557888273	JgdNaplGh	#TS扳回一局#55555555555555 ​	2020年08月16日 21:36		评论		https://weibo.com/5557888273/JgdNaplGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNaplGh?uid=5557888273&rl=1
TempopoHC	5186249300	JgdNaogzL	#TS扳回一局##TS扳回两局# 3：2了我还以为要结束了 2六安·霍山县 ​	2020年08月16日 21:36			5	https://weibo.com/5186249300/JgdNaogzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNaogzL?uid=5186249300&rl=1
小颜今天加油了吗	7378963230	JgdN3zfVX	#TS扳回一局#简直了，19的百里和千世的姜子牙绝了绝了，我只有哇和哦哟的形容词了！大写的服气 ​	2020年08月16日 21:35		评论		https://weibo.com/7378963230/JgdN3zfVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdN3zfVX?uid=7378963230&rl=1
白白不白nnna	6654468576	JgdN24CmR	#TS扳回一局#加油加油 ​	2020年08月16日 21:35			1	https://weibo.com/6654468576/JgdN24CmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdN24CmR?uid=6654468576&rl=1
祝林恒上分如喝水	3732147992	JgdMYjzYK	#TS扳回一局#扳回两局了，总决赛太刺激了，我的小心脏啊百里守约真是要了命了。 ​	2020年08月16日 21:35			12	https://weibo.com/3732147992/JgdMYjzYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdMYjzYK?uid=3732147992&rl=1
红棕色长发富婆	6906806772	JgdMRtxpZ	#TS扳回一局#搬回两局啦！！！！！啊啊啊啊啊，啊啊，啊啊，啊啊啊啊啊，啊啊，啊啊，啊啊，啊啊，啊啊 ​	2020年08月16日 21:35			1	https://weibo.com/6906806772/JgdMRtxpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdMRtxpZ?uid=6906806772&rl=1
X_gelahou	5428968039	JgdMMpUGj	#TS扳回一局#在扳一局哈哈哈爱死了TS ​	2020年08月16日 21:35		8	8	https://weibo.com/5428968039/JgdMMpUGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdMMpUGj?uid=5428968039&rl=1
Y两天晒网Y	6067950324	JgdMKkLpY	#TS扳回一局#我单方面宣布守约为t0射手 ​	2020年08月16日 21:35		5	11	https://weibo.com/6067950324/JgdMKkLpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdMKkLpY?uid=6067950324&rl=1
兔玩王者荣耀	3485182815	JgdMEe1i4	【 #TS扳回一局#TS再追回一局】TS在前期劣势情况下，中期上路抓死单带李信，扳回局势，后期诗酒守约神枪屡中C位，拿下两条风暴龙王赢下比赛#2020王者世冠总决赛##看世冠在虎牙# ​	2020年08月16日 21:34	4	38	114	https://weibo.com/3485182815/JgdMEe1i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdMEe1i4?uid=3485182815&rl=1
游戏名场面	6425778852	JgdBv3Cg5	#TS扳回一局# #TS DYG# 决胜团TS全队状态在线，输出爆炸，打出0换5，一波推掉水晶！恭喜TS扳回一局！ #王者荣耀# ​	2020年08月16日 21:07	100	109	119	https://weibo.com/6425778852/JgdBv3Cg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdBv3Cg5?uid=6425778852&rl=1
游戏沙雕现场	6633500534	JgdAQzytr	#TS扳回一局# #TS DYG# 决胜团TS全队状态在线，输出爆炸，打出0换5，一波推掉水晶！恭喜TS扳回一局！ #王者荣耀# ​	2020年08月16日 21:05	101	108	113	https://weibo.com/6633500534/JgdAQzytr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdAQzytr?uid=6633500534&rl=1
游戏女孩阿雅雅	6613827460	JgdAF4mrS	#TS扳回一局##TS DYG# 决胜团TS全队状态在线，输出爆炸，打出0换5，一波推掉水晶！恭喜TS扳回一局！王者荣耀 ​	2020年08月16日 21:05	112	36	147	https://weibo.com/6613827460/JgdAF4mrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdAF4mrS?uid=6613827460&rl=1
超凡电竞王者荣耀	5712790463	JgdAx3oSN	#世冠整个活儿# 诗酒选到守约，经典又来了！#看KPL上快手见证巅峰王者##TS扳回一局# ​	2020年08月16日 21:05	2	7	13	https://weibo.com/5712790463/JgdAx3oSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdAx3oSN?uid=5712790463&rl=1
电竞站	6507608722	JgdzFzgeR	#TS扳回一局##TS DYG# 决胜团TS全队状态在线，输出爆炸，打出0换5，一波推掉水晶！恭喜TS扳回一局！ L电竞站的微博视频 ​	2020年08月16日 21:02	100	108	107	https://weibo.com/6507608722/JgdzFzgeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdzFzgeR?uid=6507608722&rl=1
游戏外设狂	6504009743	Jgdzw5Uf3	#TS扳回一局##TS DYG# 第四局，TS前期拿到优势，在黑暴团战中，诗酒的狄仁杰伤害爆炸，暖阳的镜直切后排，TS一波直破水晶，成功扳回一局！#王者荣耀# L游戏大腿的微博视频 ​​​	2020年08月16日 21:02	100	120	120	https://weibo.com/6504009743/Jgdzw5Uf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdzw5Uf3?uid=6504009743&rl=1
全是游戏攻略	6599419611	JgdzoauY1	#TS扳回一局##TS DYG# 第四局，TS前期拿到优势，在黑暴团战中，诗酒的狄仁杰伤害爆炸，暖阳的镜直切后排，TS一波直破水晶，成功扳回一局！#王者荣耀# L游戏大腿的微博视频 ​​​	2020年08月16日 21:02	100	109	124	https://weibo.com/6599419611/JgdzoauY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdzoauY1?uid=6599419611&rl=1
体坛电竞	6185266780	JgdzhyIIt	#2020王者世冠总决赛##TS对阵DYG##TS扳回一局# Ts 1:3 DYG！Ts扳回一局！稳住心态！ L体坛电竞的微博视频 ​	2020年08月16日 21:01			3	https://weibo.com/6185266780/JgdzhyIIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdzhyIIt?uid=6185266780&rl=1
王者荣耀精选榜	6299548717	Jgdz63yB1	#TS扳回一局##TS DYG# 决胜团TS全队状态在线，输出爆炸，打出0换5，一波推掉水晶！恭喜TS扳回一局！ ​	2020年08月16日 21:01	102	107	140	https://weibo.com/6299548717/Jgdz63yB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdz63yB1?uid=6299548717&rl=1
宁檬茶	6293988212	JgdyMjVhe	#TS扳回一局##TS DYG# 第四局，TS前期拿到优势，在黑暴团战中，诗酒的狄仁杰伤害爆炸，暖阳的镜直切后排，TS一波直破水晶，成功扳回一局！ L游戏大腿的微博视频 ​​​	2020年08月16日 21:00	100	115	111	https://weibo.com/6293988212/JgdyMjVhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyMjVhe?uid=6293988212&rl=1
游戏体育君	6490678530	JgdytCqI5	#TS扳回一局##TS DYG# 第四局，TS前期拿到优势，在黑暴团战中，诗酒的狄仁杰伤害爆炸，暖阳的镜直切后排，TS一波直破水晶，成功扳回一局！ L游戏体育君的微博视频 ​	2020年08月16日 21:00	100	104	114	https://weibo.com/6490678530/JgdytCqI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdytCqI5?uid=6490678530&rl=1
游戏大腿	6431965559	Jgdyj0qUn	#TS扳回一局##TS DYG# 第四局，TS前期拿到优势，在黑暴团战中，诗酒的狄仁杰伤害爆炸，暖阳的镜直切后排，TS一波直破水晶，成功扳回一局！ L游戏大腿的微博视频 ​	2020年08月16日 20:59	100	108	112	https://weibo.com/6431965559/Jgdyj0qUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyj0qUn?uid=6431965559&rl=1
电竞娱乐君	3264790093	JgdxTk2pR	#TS扳回一局##TS DYG# 决胜团TS全队状态在线，输出爆炸，打出0换5，一波推掉水晶！恭喜TS扳回一局！ L电竞娱乐君的微博视频 ​	2020年08月16日 20:58	104	108	151	https://weibo.com/3264790093/JgdxTk2pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxTk2pR?uid=3264790093&rl=1
游戏宅的那点事	3562724682	JgdxMymKJ	#TS扳回一局##TS DYG# 决胜团TS全队状态在线，输出爆炸，打出0换5，一波推掉水晶！恭喜TS扳回一局！ ​	2020年08月16日 20:58	3	10	14	https://weibo.com/3562724682/JgdxMymKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxMymKJ?uid=3562724682&rl=1
王者荣耀游戏台	7039441563	JgdxGBwzm	#TS扳回一局##TS DYG# 决胜团TS全队状态在线，输出爆炸，打出0换5，一波推掉水晶！恭喜TS扳回一局！王者荣耀 ​	2020年08月16日 20:58			5	https://weibo.com/7039441563/JgdxGBwzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxGBwzm?uid=7039441563&rl=1
手游荐游君	6449319935	JgdxD8k9G	#TS扳回一局##TS DYG# 第四局，TS前期拿到优势，在黑暴团战中，诗酒的狄仁杰伤害爆炸，暖阳的镜直切后排，TS一波直破水晶，成功扳回一局！ ​	2020年08月16日 20:57		评论		https://weibo.com/6449319935/JgdxD8k9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxD8k9G?uid=6449319935&rl=1
头冷少女还能再肝	6642289354	JgdxnaV1n	#TS扳回一局# #TS DYG# 在DYG的赛点局，TS抓住机会扳回一局！恭喜！接下来DYG将在蓝色方，不知道TS能不能顶住压力，再拿一分？  L头冷少女还能再肝的微博视频 ​	2020年08月16日 20:57			1	https://weibo.com/6642289354/JgdxnaV1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxnaV1n?uid=6642289354&rl=1
王者荣耀排行榜	6037730438	Jgdxf6HSk	#斗鱼998直播王者世冠# 2020王者世冠总决赛#TS DYG#【TS 1:3 DYG】TS拿下第四局比赛！#TS扳回一局# ​	2020年08月16日 20:56		2	8	https://weibo.com/6037730438/Jgdxf6HSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxf6HSk?uid=6037730438&rl=1
游戏女孩郝努力	6363138583	JgdwK7iXu	#TS扳回一局##TS DYG# 决胜团TS全队状态在线，输出爆炸，打出0换5，一波推掉水晶！恭喜TS扳回一局！ L游戏女孩郝努力的微博视频 ​	2020年08月16日 20:55	105	109	114	https://weibo.com/6363138583/JgdwK7iXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwK7iXu?uid=6363138583&rl=1
玩家-人工AI	1581869507	JgdwxmB87	#TS扳回一局##TS DYG#决胜团TS全队状态在线，输出爆炸，打出0换5，一波推掉水晶！恭喜TS扳回一局！ 这局是不是DYG大意了？ ​	2020年08月16日 20:55		1	30	https://weibo.com/1581869507/JgdwxmB87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwxmB87?uid=1581869507&rl=1
最全手游攻略组	6463474336	Jgdws3Dje	#TS扳回一局##TS DYG# 第四局，TS前期拿到优势，在黑暴团战中，诗酒的狄仁杰伤害爆炸，暖阳的镜直切后排，TS一波直破水晶，成功扳回一局！王者荣耀 ​	2020年08月16日 20:55			4	https://weibo.com/6463474336/Jgdws3Dje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdws3Dje?uid=6463474336&rl=1
虎扑王者荣耀	6584171416	Jgdwllfbm	【TS 1-3 DYG】第四局赛后：诗酒狄仁杰天下无双，#TS扳回一局# 你们相信奇迹吗？还是得给久诚拿输出啊……#2020王者荣耀世冠总决赛# #世冠总决赛冠军预测# #TS DYG# ​	2020年08月16日 20:54		15	28	https://weibo.com/6584171416/Jgdwllfbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdwllfbm?uid=6584171416&rl=1
飞纵电竞	7309074913	JgdvZnJPE	#TS扳回一局##TS DYG# 第四局，TS前期拿到优势，在黑暴团战中，诗酒的狄仁杰伤害爆炸，暖阳的镜直切后排，TS一波直破水晶，成功扳回一局！ ​	2020年08月16日 20:53		评论		https://weibo.com/7309074913/JgdvZnJPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvZnJPE?uid=7309074913&rl=1
游戏少女鹿鹿	5872210260	JgdvHDRG8	#TS扳回一局# #TS DYG# 决胜团TS全队状态在线，输出爆炸，打出0换5，一波推掉水晶！恭喜TS扳回一局！ ​	2020年08月16日 20:53	91	89	106	https://weibo.com/5872210260/JgdvHDRG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvHDRG8?uid=5872210260&rl=1
手游侦探	1686320674	JgdvgtUhQ	#TS扳回一局# #TS DYG# 决胜团TS全队状态在线，输出爆炸，打出0换5，一波推掉水晶！恭喜TS扳回一局！ ​	2020年08月16日 20:52	97	91	147	https://weibo.com/1686320674/JgdvgtUhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvgtUhQ?uid=1686320674&rl=1
超凡电竞王者荣耀	5712790463	Jgdvc7pzM	#2020王者世冠总决赛# #TS对阵DYG# TS 1:3  DYG，恭喜TS扳回一局！本局MVP：@Ts阿豆 盾山！#看KPL上快手见证巅峰王者##TS扳回一局# ​	2020年08月16日 20:51	3	8	13	https://weibo.com/5712790463/Jgdvc7pzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdvc7pzM?uid=5712790463&rl=1
手游迷	5893521543	JgduYwMnr	我感觉...比分要拉平了！TS肯定要后来居上，然后也到赛点局 哈哈哈#TS扳回一局##TS DYG# ​	2020年08月16日 20:51	1	6	6	https://weibo.com/5893521543/JgduYwMnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgduYwMnr?uid=5893521543&rl=1
王者荣耀欧尼酱	6233925484	JgduLuuK5	#TS扳回一局##TS DYG# 决胜团TS全队状态在线，输出爆炸，打出0换5，一波推掉水晶！恭喜TS扳回一局！ ​	2020年08月16日 20:50	11	54	81	https://weibo.com/6233925484/JgduLuuK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgduLuuK5?uid=6233925484&rl=1
游戏菜团子	6032853743	JgduJb1TH	#TS扳回一局##TS DYG# 决胜团TS全队状态在线，输出爆炸，打出0换5，一波推掉水晶！恭喜TS扳回一局！那么问题来了，TS能不能让三追四呢，真是这样的话，我真的觉得有本子了 ​	2020年08月16日 20:50			1	https://weibo.com/6032853743/JgduJb1TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgduJb1TH?uid=6032853743&rl=1
王者荣耀排行榜	6037730438	JgduH3CLm	#斗鱼998直播王者世冠##TS扳回一局##TS DYG# 决胜团TS全队状态在线，输出爆炸，打出0换5，一波推掉水晶！恭喜TS扳回一局！ ​	2020年08月16日 20:50		1	9	https://weibo.com/6037730438/JgduH3CLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgduH3CLm?uid=6037730438&rl=1
KPL王者荣耀职业联赛	6074356560	JgdurDgaI	#2020王者世冠总决赛# #TS DYG#【TS 1:3 DYG】@TS豚首王者荣耀职业战队 拿下第四局比赛！#TS扳回一局#MVP为@Ts阿豆 盾山！开局中路双方激烈抢线，DYG先拿下暴君，随后蓝方蓝野区处双方爆发冲突，DYG拿下一血；@DYG丶清清 马超频繁游走，DYG不断收割人头，逐渐掌控局势；中期DYG连拿远古生物 ​  展开全文c	2020年08月16日 20:50	112	516	4654	https://weibo.com/6074356560/JgdurDgaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdurDgaI?uid=6074356560&rl=1
职场发言	6415838010	Jgduoqw6O	#TS扳回一局##TS DYG# 决胜团TS全队状态在线，输出爆炸，打出0换5，一波推掉水晶！恭喜TS扳回一局！ ​	2020年08月16日 20:49	58	58	121	https://weibo.com/6415838010/Jgduoqw6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgduoqw6O?uid=6415838010&rl=1
王者荣耀数据酱	6102601777	JgdunAAPQ	#TS扳回一局##TS DYG# 第四局，TS前期拿到优势，在黑暴团战中，诗酒的狄仁杰伤害爆炸，暖阳的镜直切后排，TS一波直破水晶，成功扳回一局！ ​	2020年08月16日 20:49		1	5	https://weibo.com/6102601777/JgdunAAPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdunAAPQ?uid=6102601777&rl=1
游戏欧皇陈本伟	5615033747	JgdueoRs3	#TS扳回一局##TS DYG# 第四局，TS前期拿到优势，在黑暴团战中，诗酒的狄仁杰伤害爆炸，暖阳的镜直切后排，TS一波直破水晶，成功扳回一局！ ​	2020年08月16日 20:49		2	2	https://weibo.com/5615033747/JgdueoRs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdueoRs3?uid=5615033747&rl=1
玩加电竞-王者荣耀	5967513378	JgducjGfs	【#2020王者世冠总决赛# TS 1:3 DYG】 #TS DYG# #TS扳回一局#！前中期TS处于下风，但11分钟后多波进攻打出效果，成功逆转局面！随后TS稳住节奏，迅速推进，扳回一局！本局最佳给到@Ts阿豆 ​	2020年08月16日 20:49	3	29	92	https://weibo.com/5967513378/JgducjGfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgducjGfs?uid=5967513378&rl=1
致竞荣耀	6685913428	Jgdu0wBxG	【TS 1:3 DYG】本局MVP给到了@Ts阿豆 #TS扳回一局# #2020王者世冠总决赛##TS DYG##世冠总决赛冠军预测# ​	2020年08月16日 20:48	4	15	38	https://weibo.com/6685913428/Jgdu0wBxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdu0wBxG?uid=6685913428&rl=1
VSPN-王者荣耀KPL	6682155518	JgdsHwtyK	#TS扳回一局# #TS DYG##2020王者世冠总决赛##世冠梦想创造营# 恭喜@TS豚首王者荣耀职业战队 拿下第四局比赛胜利！扳回一局比分来到1:3豚首电子竞技俱乐部 LVSPN-王者荣耀KPL的微博视频 ​	2020年08月16日 20:45		4	17	https://weibo.com/6682155518/JgdsHwtyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsHwtyK?uid=6682155518&rl=1
兔玩王者荣耀	3485182815	JgdsE16ju	【 #TS扳回一局#  DYG3-1TS扳回一局】TS前期拿到优势，黑暴团打出0换5，一波推掉水晶，奇迹少年，不止奇迹本局MVP给到@Ts阿豆 ——盾山#2020王者世冠总决赛##看世冠在虎牙# ​	2020年08月16日 20:45		10	56	https://weibo.com/3485182815/JgdsE16ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsE16ju?uid=3485182815&rl=1
王者荣耀创意菌	3101251365	JgdsvpE2z	#TS扳回一局# #TS DYG#TS扳回一城，刺激啊……王者荣耀 ​	2020年08月16日 20:45	1	27	55	https://weibo.com/3101251365/JgdsvpE2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsvpE2z?uid=3101251365&rl=1
致竞荣耀	6685913428	JgdsoDWPb	【TS 1:3 DYG】黑龙团一波带走DYG，扳回一城！#2020王者世冠总决赛##TS DYG##世冠总决赛冠军预测# #TS扳回一局#L致竞荣耀的微博视频 ​	2020年08月16日 20:45		3	7	https://weibo.com/6685913428/JgdsoDWPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsoDWPb?uid=6685913428&rl=1
VSPN-王者荣耀KPL	6682155518	JgdsmzRU6	#TS扳回一局# #2020王者世冠总决赛# #TS DYG# #世冠梦想创造营# 恭喜TS扳回一局！为自己创造一线生机！加油！！！本局MVP给到@Ts阿豆 豚首电子竞技俱乐部 ​	2020年08月16日 20:44		3	18	https://weibo.com/6682155518/JgdsmzRU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsmzRU6?uid=6682155518&rl=1
火狐电竞主页君	7351363063	Jgdk4rGg7	易峥c了一整场，但是久诚最后着实亮眼，导播估计考虑到久诚可能FMVP，所以给了守约MVP#久诚的百里守约# #ts扳回一局# L火狐电竞官方的微博视频 ​	2020年08月16日 20:24			3	https://weibo.com/7351363063/Jgdk4rGg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdk4rGg7?uid=7351363063&rl=1
