用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热门资讯第一线	6367852368	JdMw9xAr8	#首起比特币跨国网络传销案告破# 区块链技术本身并没有什么过错，但是今天的比特币是不是泡沫有待商议！从诞生到现在单位比特币的价值翻了1W多倍，那么面对区块链和比特币我们该如何抉择，看马老师怎么说！（CR：新闻启示录）#网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年07月31日 20:29	25	6	59	https://weibo.com/6367852368/JdMw9xAr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMw9xAr8?uid=6367852368&rl=1
新都资讯	1965683690	JdMv10Rdv	【#首起比特币跨国网络传销案告破# 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻底摧毁了这一盘踞境内外的特大跨国网络传销组织 ​  展开全文c	2020年07月31日 20:26		1	3	https://weibo.com/1965683690/JdMv10Rdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMv10Rdv?uid=1965683690&rl=1
孤傲与野	5875177784	JdMuLfzFQ	#首起比特币跨国网络传销案告破#比特币拿住现货不放还是可以的，合约就不要去炒了！！小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 ​​​	2020年07月31日 20:26	21	29	31	https://weibo.com/5875177784/JdMuLfzFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMuLfzFQ?uid=5875177784&rl=1
今天没有充高会	5835726404	JdMuKF2sP	#首起比特币跨国网络传销案告破#我天好厉害！ ​	2020年07月31日 20:26		评论		https://weibo.com/5835726404/JdMuKF2sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMuKF2sP?uid=5835726404&rl=1
深圳卫视	1645773865	JdMulhwIp	【#首起比特币跨国网络传销案告破# 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻底摧毁了这一盘踞境内外的特大跨国网络传销组织 ​  展开全文c	2020年07月31日 20:25		评论		https://weibo.com/1645773865/JdMulhwIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMulhwIp?uid=1645773865&rl=1
洛阳市法学会	6679648127	JdLib9AKI	【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】#首起比特币跨国网络传销案告破# 7月30日，记者从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 17:22		评论		https://weibo.com/6679648127/JdLib9AKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLib9AKI?uid=6679648127&rl=1
中原盾	3924812700	JdLghzfO7	【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】#首起比特币跨国网络传销案告破# 7月30日，记者从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 17:17			1	https://weibo.com/3924812700/JdLghzfO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLghzfO7?uid=3924812700&rl=1
怎么拥有一道彩虹丶	5294364049	JdL2CnIyW	#首起比特币跨国网络传销案告破#之前被坑过一万块钱，虽然钱要不回来了，但是被抓了也很开心。 ​	2020年07月31日 16:43		5	5	https://weibo.com/5294364049/JdL2CnIyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2CnIyW?uid=5294364049&rl=1
海沧检察	2790213574	JdL0dt6ej	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 16:38	2	21	8	https://weibo.com/2790213574/JdL0dt6ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL0dt6ej?uid=2790213574&rl=1
徐州同城会	1773083760	JdKQNgOiO	【#首起比特币跨国网络传销案告破#，涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻底摧毁了这一盘踞境内外的特大跨国网络传销组织 ​  展开全文c	2020年07月31日 16:14		评论		https://weibo.com/1773083760/JdKQNgOiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKQNgOiO?uid=1773083760&rl=1
海沧检察	2790213574	JdKQhlZCD	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 16:13		22	10	https://weibo.com/2790213574/JdKQhlZCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKQhlZCD?uid=2790213574&rl=1
易呼通刘骏	1877422392	JdKOvqzw4	【#首起比特币跨国网络传销案告破# 涉案金额超400亿】7月30日，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻底摧毁了这一盘踞境内外的特大跨国网络传销组织。该案涉及参与人员200余万 ​  展开全文c	2020年07月31日 16:09		评论		https://weibo.com/1877422392/JdKOvqzw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKOvqzw4?uid=1877422392&rl=1
渭南检察	5201566670	JdKKMCD7X	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 16:00	44	20	31	https://weibo.com/5201566670/JdKKMCD7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKKMCD7X?uid=5201566670&rl=1
荆门市东宝区人民检察院	2696964800	JdKwJtPOt	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 15:25	1	4	2	https://weibo.com/2696964800/JdKwJtPOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKwJtPOt?uid=2696964800&rl=1
香港衛視HKS	2712601544	JdKuZn4cf	【#首起比特币跨国网络传销案告破# 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻底摧毁了这一盘踞境内外的特大跨国网络传销组织 ​  展开全文c	2020年07月31日 15:21	2		6	https://weibo.com/2712601544/JdKuZn4cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKuZn4cf?uid=2712601544&rl=1
上海反邪教	5094103156	JdKosvmvT	【#首起比特币跨国网络传销案告破# 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻底摧毁了这一盘踞境内外的特大跨国网络传 ​  展开全文c	2020年07月31日 15:05	6	6	5	https://weibo.com/5094103156/JdKosvmvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKosvmvT?uid=5094103156&rl=1
淘股吧官方微博	2375574514	JdKn0Fvgy	【#首起比特币跨国网络传销案告破#，涉案金额超400亿】7月30日，从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻底摧毁了这一盘踞境内外的特大跨国网络传销组织。该案涉及 ​  展开全文c	2020年07月31日 15:01	2		2	https://weibo.com/2375574514/JdKn0Fvgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKn0Fvgy?uid=2375574514&rl=1
财富中文网	1657987915	JdKmrhtpF	【#首起比特币跨国网络传销案告破# 涉案金额超400亿】7月30日，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻底摧毁了这一盘踞境内外的特大跨国网络传销组织。该案涉及参与人员200余万 ​  展开全文c	2020年07月31日 15:00			2	https://weibo.com/1657987915/JdKmrhtpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKmrhtpF?uid=1657987915&rl=1
上城检察	5189408270	JdKhdlqSB	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 14:47	1	12	13	https://weibo.com/5189408270/JdKhdlqSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKhdlqSB?uid=5189408270&rl=1
21世纪经济报道	1651428902	JdK65swuQ	【#首起比特币跨国网络传销案告破#，涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻底摧毁了这一盘踞境内外的特大跨国网络传销组织 ​  展开全文c	2020年07月31日 14:19	14	3	22	https://weibo.com/1651428902/JdK65swuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK65swuQ?uid=1651428902&rl=1
蓝鲸财经记者工作平台	1885454921	JdK5SqdUg	#首起比特币跨国网络传销案告破#【鲸视频：首起以比特币等为交易媒介的跨国网络传销案告破，涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕 ​  展开全文c	2020年07月31日 14:19	52	90	469	https://weibo.com/1885454921/JdK5SqdUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK5SqdUg?uid=1885454921&rl=1
鹤城公安	1919140215	JdK0YlrhI	#新闻##首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归 ​  展开全文c	2020年07月31日 14:07		评论		https://weibo.com/1919140215/JdK0YlrhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK0YlrhI?uid=1919140215&rl=1
四川工会法律援助	1911366913	JdJXFAZt2	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 13:59		评论		https://weibo.com/1911366913/JdJXFAZt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXFAZt2?uid=1911366913&rl=1
双流法院	5185280093	JdJU1z2Tr	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 13:50		11	7	https://weibo.com/5185280093/JdJU1z2Tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJU1z2Tr?uid=5185280093&rl=1
大庆市中级人民法院	3876342106	JdJOnpDcm	#新闻##首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归 ​  展开全文c	2020年07月31日 13:36	5	12	9	https://weibo.com/3876342106/JdJOnpDcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJOnpDcm?uid=3876342106&rl=1
乐清公安	1909545300	JdJNCopxN	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 13:34	6	8	8	https://weibo.com/1909545300/JdJNCopxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJNCopxN?uid=1909545300&rl=1
-叮当做事小叮当-	7423519402	JdJMQbhwU	#一些预测##首起比特币跨国网络传销案告破# 本月金融案件多发，希望大家谨慎投资。 ​	2020年07月31日 13:32		1	3	https://weibo.com/7423519402/JdJMQbhwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJMQbhwU?uid=7423519402&rl=1
游仙公安	1920901005	JdJL5wdIL	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 13:28		9	2	https://weibo.com/1920901005/JdJL5wdIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJL5wdIL?uid=1920901005&rl=1
大胖脑袋胖球神胖大胖嘿胖大胖脸	5506173294	JdJKO0SgY	plustoken#首起比特币跨国网络传销案告破# ​	2020年07月31日 13:27		1	1	https://weibo.com/5506173294/JdJKO0SgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJKO0SgY?uid=5506173294&rl=1
陇警视界	2305945747	JdJHUlaGa	#首起比特币跨国网络传销案告破#  这是重磅！涉案金额超400亿，首起以比特币等为交易媒介的跨国网络传销案告破@时间视频 #宝藏视频创造营##新星涛涛卡# 2兰州·东方红广场 L陇警视界的微博视频 ​	2020年07月31日 13:20	2	30	15	https://weibo.com/2305945747/JdJHUlaGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJHUlaGa?uid=2305945747&rl=1
西安中院	3911617807	JdJHU5JGC	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 13:20	1	12	3	https://weibo.com/3911617807/JdJHU5JGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJHU5JGC?uid=3911617807&rl=1
吉林出入境	2642745360	JdJHA1heU	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 13:19	3		6	https://weibo.com/2642745360/JdJHA1heU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJHA1heU?uid=2642745360&rl=1
今日女报	1297954675	JdJHpnYSP	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 13:18	1		1	https://weibo.com/1297954675/JdJHpnYSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJHpnYSP?uid=1297954675&rl=1
郎溪法院	3953271370	JdJG0r0ih	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 13:15	1	40	22	https://weibo.com/3953271370/JdJG0r0ih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJG0r0ih?uid=3953271370&rl=1
环球旅游周刊	2109885920	JdJD75lHi	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻底摧毁了这一盘踞境内外的 ​  展开全文c	2020年07月31日 13:08		评论		https://weibo.com/2109885920/JdJD75lHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJD75lHi?uid=2109885920&rl=1
创业武汉	2553737234	JdJv7kDn8	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 12:48			1	https://weibo.com/2553737234/JdJv7kDn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJv7kDn8?uid=2553737234&rl=1
网易财经	1974561081	JdJrBuAL0	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 12:40	18	4	23	https://weibo.com/1974561081/JdJrBuAL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJrBuAL0?uid=1974561081&rl=1
最南充	1774114510	JdJkit2lq	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 12:22	1		2	https://weibo.com/1774114510/JdJkit2lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJkit2lq?uid=1774114510&rl=1
昆山法律	2668957067	JdJbUaPb7	#首起比特币跨国网络传销案告破#400亿大案，国内所有炒币的都别信，包括炒比特币的，比特币目前都还没有一个安全平台，所有平台都被洗劫过。 ​	2020年07月31日 12:01		6	14	https://weibo.com/2668957067/JdJbUaPb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJbUaPb7?uid=2668957067&rl=1
商界BUSINESS	1644510497	JdJbQ1wRI	#首起比特币跨国网络传销案告破#【首起以比特币等为交易媒介的跨国网络传销案告破 涉案金额超400亿】7月30日，@时间视频 从公安部获悉，首起以比特币等数字货币为交易媒介的“Plus Token平台”特大跨国网络传销案告破。公安机关先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻 ​  展开全文c	2020年07月31日 12:01	1		8	https://weibo.com/1644510497/JdJbQ1wRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJbQ1wRI?uid=1644510497&rl=1
凤凰网财经	1988800805	JdCHceNef	【#首起数字货币特大跨国网络传销案被破获#，涉案额逾400亿元】近日，按照公安部统一指挥部署，公安机关立案侦办“Plus Token平台”网络传销案，先后将潜逃境外的全部27名主要犯罪嫌疑人和该案82名骨干成员抓捕归案，彻底摧毁了这一盘踞境内外的特大跨国网络传销组织。该案系公安机关侦破的首起以比特 ​  展开全文c	2020年07月30日 19:29	13	4	18	https://weibo.com/1988800805/JdCHceNef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCHceNef?uid=1988800805&rl=1
