用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育画报	1686824184	Jds1Gyudr	西班牙多家媒体确认：马里亚诺新冠检测阳性，他将在家隔离，也将无缘与曼城的欧冠比赛。#皇马球员马里亚诺确诊新冠# ​​​​ #马里亚诺确诊新冠# ​	2020年07月29日 16:19		1	1	https://weibo.com/1686824184/Jds1Gyudr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1Gyudr?uid=1686824184&rl=1
jrich_0	7224101684	JdrXez8wq	“感谢你们所有人的支持。感谢上帝，我现在感觉很棒。我的家人跟我身边的人，同样也很好。目前为止，我正在家中隔离。我希望能够尽快回归正常，尽快跟我的队友、球队并肩作战。”祝你早日康复，很快就能恢复过来，与球队继续作战，让疫情离球员们以及所有人都远点🙏🙏#皇马球员马里亚诺确诊新冠 ​  展开全文c	2020年07月29日 16:08		4	4	https://weibo.com/7224101684/JdrXez8wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrXez8wq?uid=7224101684&rl=1
浩克葱	1764868757	JdrQgdG9W	#皇马球员马里亚诺确诊新冠# 如果早几轮确诊，联赛冠军是不是属于巴萨罗那了 ​	2020年07月29日 15:51		6		https://weibo.com/1764868757/JdrQgdG9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQgdG9W?uid=1764868757&rl=1
广州赛千博网络科技有限公司	7181349022	JdqHvEVCU	【马里亚诺确诊新冠，引起欧洲足坛关注】皇马官方今日宣布，队内前锋马里亚诺已正式被确诊感染新冠。皇马队此前有多位队员都选择了外出度假，所以马里亚诺应该也可能是在度假期间得到了感染。这位26岁的皇马前锋，目前已居家隔离，个人情况暂时是比较平稳。这也为接下来皇马与曼城的欧冠比赛，带 ​  展开全文c	2020年07月29日 12:57		4	2	https://weibo.com/7181349022/JdqHvEVCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqHvEVCU?uid=7181349022&rl=1
大胡子叔哟	6434330011	JdpoE7FPP	#皇马球员马里亚诺确诊新冠# 西班牙电视四台发布消息，皇马球员马里亚诺新冠检测呈阳性。随后皇马官方发布声明，确认马里亚诺COVID-19检测呈阳性，球员目前身体状况良好，正在居家隔离！不过因为感染，马里亚诺将无缘与曼城的欧冠次回合比赛！ ​	2020年07月29日 09:37		评论		https://weibo.com/6434330011/JdpoE7FPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpoE7FPP?uid=6434330011&rl=1
皇马新闻	1990309453	Jdll3ktqb	马里亚诺更新Ins：“感谢你们所有人的支持。感谢上帝，我现在感觉很棒。我的家人跟我身边的人，同样也很好。”“目前为止，我正在家中隔离。我希望能够尽快回归正常，尽快跟我的队友、球队并肩作战。”#皇马球员马里亚诺确诊新冠# ​​​​ #马里亚诺确诊新冠#皇马球迷故事#  ​  展开全文c	2020年07月28日 23:17	26	51	229	https://weibo.com/1990309453/Jdll3ktqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdll3ktqb?uid=1990309453&rl=1
体育闲聊小天地	2847581687	JdkA17Urj	#皇马球员马里亚诺确诊新冠# 皇马官方发表声明，确认前锋马里亚诺在昨天的核酸检测中被发现阳性。球员目前健康状况良好，正在家中接受隔离。#足球# 皇马方面特别强调，昨天的核酸检测是球员们分开单独进行的，所以其它球员没有与马里亚诺发生接触，这样，其他球员也就没有被其传染的危险。 ​	2020年07月28日 21:22		1		https://weibo.com/2847581687/JdkA17Urj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkA17Urj?uid=2847581687&rl=1
根本不会ae的沐清	2881180775	Jdkqf2saP	#皇马球员马里亚诺确诊新冠#？？？？？？？ ​	2020年07月28日 20:58		评论		https://weibo.com/2881180775/Jdkqf2saP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkqf2saP?uid=2881180775&rl=1
Freeman张震宇	6324594070	JdkeMq66v	希望马里亚诺好好的一路走过来真的很不容易对巴萨的进球我是真看哭了两年的蹉跎🙏#皇马##皇马球员马里亚诺确诊新冠##马里亚诺##马里亚诺加油# ​	2020年07月28日 20:29			4	https://weibo.com/6324594070/JdkeMq66v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkeMq66v?uid=6324594070&rl=1
新浪足球	2430699731	JdkeLvL2N	《曼彻斯特晚报》、《太阳报》等诸多媒体表示，#皇马球员马里亚诺确诊新冠#让曼城同皇马之间的欧冠比赛能否按计划进行画上了问号。 ​​​​ #马里亚诺确诊新冠# ​​​​	2020年07月28日 20:29			5	https://weibo.com/2430699731/JdkeLvL2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkeLvL2N?uid=2430699731&rl=1
Rodrygogoes罗德里戈	6309212807	Jdk4s8A3C	不幸感染新冠的马里亚诺本赛季最高光时刻，国家德比替补上场极速狂飙帮助皇马锁定胜局！#皇马球员感染新冠##皇马球员马里亚诺确诊新冠# LRodrygogoes罗德里戈的微博视频 ​	2020年07月28日 20:04		1	5	https://weibo.com/6309212807/Jdk4s8A3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk4s8A3C?uid=6309212807&rl=1
第十四届全运会组委会	5994484994	Jdk3A1UIa	【#皇马球员马里亚诺确诊新冠#】西班牙媒体报道，皇马球员马里亚诺在核酸检测中结果呈阳性。 皇马官方确认：马里亚诺在休假结束返回俱乐部时，新冠病毒检测呈阳性。这名前锋目前已经被隔离，不会参与球队合练，也不会参加对曼城的欧冠次回合淘汰赛。#马里亚诺确诊新冠# ​​​	2020年07月28日 20:02		1	1	https://weibo.com/5994484994/Jdk3A1UIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk3A1UIa?uid=5994484994&rl=1
新浪足球	2430699731	JdjYJwXhC	皇马官方确认了，马里亚诺感染新冠病毒。#皇马球员马里亚诺确诊新冠# ​​​​ #马里亚诺确诊新冠# ​​​​	2020年07月28日 19:50	1	1	4	https://weibo.com/2430699731/JdjYJwXhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYJwXhC?uid=2430699731&rl=1
皇马新闻	1990309453	JdjXWsMic	【官方】皇马官方证实马里亚诺确诊新冠肺炎，目前在家隔离。#皇马球员马里亚诺确诊新冠# ​​​​ #马里亚诺确诊新冠# ​	2020年07月28日 19:48	75	97	284	https://weibo.com/1990309453/JdjXWsMic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXWsMic?uid=1990309453&rl=1
懂球帝	1668293725	JdjXKhy5n	#皇马球员马里亚诺确诊新冠# 皇马官方确认：前锋马里亚诺确诊感染新冠病毒，正在家中隔离。祝早日康复！ ​	2020年07月28日 19:47	2	4	15	https://weibo.com/1668293725/JdjXKhy5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXKhy5n?uid=1668293725&rl=1
皇马新闻	1990309453	JdjXhmdKD	很多人关心皇马与曼城的比赛，是否受到影响？当前来说，没有任何影响，马里亚诺从放假到归队，没有接触任何皇马球员以及员工。只是马里亚诺本人无法参加这场比赛。#皇马球员马里亚诺确诊新冠# ​​​​ #马里亚诺确诊新冠# ​	2020年07月28日 19:46	13	27	60	https://weibo.com/1990309453/JdjXhmdKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXhmdKD?uid=1990309453&rl=1
Rodrygogoes罗德里戈	6309212807	JdjWGr7jZ	联赛结束后皇马全队近一周都处于度假状态，马里亚诺在度假期间不幸感染病毒，并在回归训练前被检测出呈阳性。他也将因此错过与曼城的欧冠1/8决赛的比赛。期待前7号早日回归吧🙏#皇马球员感染新冠# #皇马球员马里亚诺确诊新冠# ​	2020年07月28日 19:45	1	1	2	https://weibo.com/6309212807/JdjWGr7jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjWGr7jZ?uid=6309212807&rl=1
皇马新闻	1990309453	JdjUSsIAS	7月19日皇马踢完与莱加内斯的比赛之后，皇马全队放小长假，一直到27号集合。在这次放假期间，很多人都外出度假，比如去伊维萨岛，期间会接触很多人，难免存在被感染新冠的可能性。本周一，皇马球员分别在家接受新冠检测。之后媒体爆料，马里亚诺确诊，其他新冠检测阴性的球员则参加了周二的训练课 ​  展开全文c	2020年07月28日 19:40	37	11	60	https://weibo.com/1990309453/JdjUSsIAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjUSsIAS?uid=1990309453&rl=1
新浪体育	1638781994	JdjTDgWw2	#皇马球员感染新冠#西班牙媒体报道，皇马球员马里亚诺在核酸检测中结果呈阳性。马里亚诺将无缘对阵曼城的欧冠比赛，他没有参与今日球队的训练，并被安排在家中隔离。#皇马球员马里亚诺确诊新冠# ​​​​ #马里亚诺确诊新冠# ​	2020年07月28日 19:37	220	68	1058	https://weibo.com/1638781994/JdjTDgWw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjTDgWw2?uid=1638781994&rl=1
皇马新闻	1990309453	JdjTy2msh	西班牙多家媒体确认：马里亚诺新冠检测阳性，他将在家隔离，也将无缘与曼城的欧冠比赛。#皇马球员马里亚诺确诊新冠# ​​​​ #马里亚诺确诊新冠# ​	2020年07月28日 19:37	39	55	175	https://weibo.com/1990309453/JdjTy2msh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjTy2msh?uid=1990309453&rl=1
皇马新闻	1990309453	JdjQO8Vv5	最新消息：马里亚诺确诊新冠肺炎。#皇马球员马里亚诺确诊新冠# ​	2020年07月28日 19:30	106	96	144	https://weibo.com/1990309453/JdjQO8Vv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjQO8Vv5?uid=1990309453&rl=1
皇马新闻	1990309453	JdjPfajsC	零点电台的消息：有一名皇马球员确诊新冠。#皇马球员确诊新冠# #皇马球员马里亚诺确诊新冠# ​​​​ #马里亚诺确诊新冠# ​​​​	2020年07月28日 19:26	46	85	72	https://weibo.com/1990309453/JdjPfajsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjPfajsC?uid=1990309453&rl=1
