用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
从宇宙黑洞飞出火凤凰	5586933121	JgTJIb2bq	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 08:23			1	https://weibo.com/5586933121/JgTJIb2bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTJIb2bq?uid=5586933121&rl=1
新浪财经	1638782947	JgTHZcVHD	【#三明一电动汽车充电时冒烟爆炸# 围观居民被吓退回屋内】8月20日，福建三明，一辆北汽新能源的电动汽车在充电站发生冒烟情况，随后救援人员赶到灭火，期间遇水发生爆炸，车体损毁严重。目前，事故正在进一步调查处理中。O一辆北汽新能源车充电站冒烟后爆炸 车体损毁严重 L沸点视频的微博视频 ​	2020年08月21日 08:18	96	176	283	https://weibo.com/1638782947/JgTHZcVHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTHZcVHD?uid=1638782947&rl=1
郑州同城事	5315529218	JgTbbB4pA	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 06:57		评论		https://weibo.com/5315529218/JgTbbB4pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTbbB4pA?uid=5315529218&rl=1
迅即传媒	1664208502	JgSY68G9n	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 06:25		评论		https://weibo.com/1664208502/JgSY68G9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSY68G9n?uid=1664208502&rl=1
广州恆大球迷论坛网	1201016517	JgSVRCQDX	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】        8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。        提醒：高温天气下 ​  展开全文c	2020年08月21日 06:20		1	2	https://weibo.com/1201016517/JgSVRCQDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSVRCQDX?uid=1201016517&rl=1
连池检察	5618016269	JgSS0i5Fk	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 06:10		1		https://weibo.com/5618016269/JgSS0i5Fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSS0i5Fk?uid=5618016269&rl=1
昌吉州消防	2534115874	JgQYh2q7l	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 01:20	3	3	3	https://weibo.com/2534115874/JgQYh2q7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQYh2q7l?uid=2534115874&rl=1
揭东检察	5578388156	JgQP44yri	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。  ​  展开全文c	2020年08月21日 00:57	1	16	3	https://weibo.com/5578388156/JgQP44yri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQP44yri?uid=5578388156&rl=1
新京报我们视频	6124642021	JgQNSc6d2	【福建#三明一电动汽车充电时冒烟爆炸# 车门被炸飞】8月20日，福建省三明市一辆正在充电的电动汽车冒起浓烟。接到报警后，当地消防部门前往现场处置。考虑到电动汽车锂电池可能爆炸，消防人员用水枪对车辆冷却。冷却过程中，车辆突然爆炸，车门被炸飞。提醒：高温天气下，电动汽车要避免暴晒充电。 ​  展开全文c	2020年08月21日 00:55	69	269	1567	https://weibo.com/6124642021/JgQNSc6d2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQNSc6d2?uid=6124642021&rl=1
福建台直播福建	7138193116	JgOzVb74Y	#三明身边事# 【#三明一电动汽车充电时冒烟爆炸# 目击者描述事件发生惊险过程！】8月20日上午11点左右，三明三元区火车站门口，一新能源充电停车场内一部正在充电的电动汽车发生自燃，在灭火过程中，又发生爆炸。#电动汽车# L福建台直播福建的微博视频 ​	2020年08月20日 19:15		1		https://weibo.com/7138193116/JgOzVb74Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOzVb74Y?uid=7138193116&rl=1
福建台直播福建	7138193116	JgNz7cxl6	【#三明一电动汽车充电时冒烟爆炸#】突发！就在刚刚，三明三元区火车站门口，一辆充电汽车发生爆炸！福建新闻频道记者已前往现场了解情况，更多详情敬请关注O今晚18：00的《现场》 ！#三明身边事# L福建台直播福建的微博视频 ​	2020年08月20日 16:40	3	5		https://weibo.com/7138193116/JgNz7cxl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNz7cxl6?uid=7138193116&rl=1
