用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球音乐榜	1674242970	JcQ6eltff	情感#抗洪救灾图鉴# 谢谢你们总站在人们最需要的地方 ​	2020年07月25日 15:46		评论		https://weibo.com/1674242970/JcQ6eltff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ6eltff?uid=1674242970&rl=1
叫我mika唐	3102631145	JcQ512Mth	#抗洪救灾图鉴#致敬每一个英雄 ​	2020年07月25日 15:43		评论		https://weibo.com/3102631145/JcQ512Mth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ512Mth?uid=3102631145&rl=1
电影集结号	1854743504	JcQ4W0iar	#抗洪救灾图鉴# 爱无处不在 他们真是勇敢又温柔搞笑视频 ​	2020年07月25日 15:43			1	https://weibo.com/1854743504/JcQ4W0iar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ4W0iar?uid=1854743504&rl=1
Crystal_White	5318065526	JcQ3x7MBi	#抗洪救灾图鉴# ​	2020年07月25日 15:39			1	https://weibo.com/5318065526/JcQ3x7MBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ3x7MBi?uid=5318065526&rl=1
我的追星大号	2610876564	JcQ39axXb	搞笑视频#抗洪救灾图鉴# 每一位抗洪英雄都值得尊敬！ ​	2020年07月25日 15:38		评论		https://weibo.com/2610876564/JcQ39axXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ39axXb?uid=2610876564&rl=1
娱乐大美人	2504767001	JcQ34rSK5	#抗洪救灾图鉴# 谢谢你们在人们最需要的地方搞笑视频 ​	2020年07月25日 15:38		评论		https://weibo.com/2504767001/JcQ34rSK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ34rSK5?uid=2504767001&rl=1
迷斯特秀	3243761554	JcQ2utfNH	#抗洪救灾图鉴# ​	2020年07月25日 15:37		评论		https://weibo.com/3243761554/JcQ2utfNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ2utfNH?uid=3243761554&rl=1
帮你种草鸭	2427185642	JcQ2ql7mk	#抗洪救灾图鉴# 这就是我们可爱的解放军啊搞笑视频 ​	2020年07月25日 15:36		评论		https://weibo.com/2427185642/JcQ2ql7mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ2ql7mk?uid=2427185642&rl=1
他只是个孩子啊	2366532154	JcQ20Br9r	搞笑视频#抗洪救灾图鉴# 一定要平安 ​	2020年07月25日 15:35		评论		https://weibo.com/2366532154/JcQ20Br9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ20Br9r?uid=2366532154&rl=1
达子脚-丫	3800606555	JcQ1rbb5Y	#抗洪救灾图鉴#注意安全 ​	2020年07月25日 15:34		评论		https://weibo.com/3800606555/JcQ1rbb5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ1rbb5Y?uid=3800606555&rl=1
嗑颜大户	2427261420	JcQ1n1VsO	#抗洪救灾图鉴# 感谢他们为我们负重前行搞笑视频 ​	2020年07月25日 15:34		评论		https://weibo.com/2427261420/JcQ1n1VsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ1n1VsO?uid=2427261420&rl=1
生物叫兽	1764226841	JcQ1dw9GM	搞笑视频#抗洪救灾图鉴# 希望一切赶快过去，战士们都平安归来！ ​	2020年07月25日 15:33			1	https://weibo.com/1764226841/JcQ1dw9GM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ1dw9GM?uid=1764226841&rl=1
用户5805864690	5805864690	JcQ0Fzqr2	#抗洪救灾图鉴#高贵妃 ​	2020年07月25日 15:32		评论		https://weibo.com/5805864690/JcQ0Fzqr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ0Fzqr2?uid=5805864690&rl=1
饭圈美男子	2368150120	JcQ0xxrPJ	#抗洪救灾图鉴# 致敬勇敢的抗洪战士搞笑视频 ​	2020年07月25日 15:32		评论		https://weibo.com/2368150120/JcQ0xxrPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ0xxrPJ?uid=2368150120&rl=1
橙多多啊	6373079624	JcPZPfffD	#抗洪救灾图鉴#辛苦了 ​	2020年07月25日 15:30		评论		https://weibo.com/6373079624/JcPZPfffD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPZPfffD?uid=6373079624&rl=1
吞一口大瓜	2794074682	JcPZGpvyI	#抗洪救灾图鉴# 谢谢你们这个时代最可爱的人搞笑视频 ​	2020年07月25日 15:30		评论		https://weibo.com/2794074682/JcPZGpvyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPZGpvyI?uid=2794074682&rl=1
神P手爱德华	2366586964	JcPZ5cMZg	#抗洪救灾图鉴# 抗洪中的惊险一刻战士们小心啊搞笑视频 L神P手爱德华的微博视频 ​	2020年07月25日 15:28	4		15	https://weibo.com/2366586964/JcPZ5cMZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPZ5cMZg?uid=2366586964&rl=1
长见识bot	2504747281	JcPXTzJpN	搞笑视频#抗洪救灾图鉴# 抗洪战士和高考学生擦肩而过战士的话太感动了 L长见识bot的微博视频 ​	2020年07月25日 15:25			1	https://weibo.com/2504747281/JcPXTzJpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPXTzJpN?uid=2504747281&rl=1
我又种草了	1669416981	JcPX1fSCN	搞笑视频#抗洪救灾图鉴# 最可爱的人，辛苦了，谢谢！！ ​	2020年07月25日 15:23		评论		https://weibo.com/1669416981/JcPX1fSCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPX1fSCN?uid=1669416981&rl=1
好物安利喵	2156053770	JcPWEd02y	搞笑视频#抗洪救灾图鉴# 我们总是被一群牺牲自己的人保护得很好  ​	2020年07月25日 15:22			3	https://weibo.com/2156053770/JcPWEd02y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPWEd02y?uid=2156053770&rl=1
糗事行为实录	2474841654	JcPVWrOY6	#抗洪救灾图鉴# 在水里泡了一天，抗洪战士倒出裤腿里的水致敬伟大的逆行者 L糗事行为实录的微博视频 ​	2020年07月25日 15:20	112	105	386	https://weibo.com/2474841654/JcPVWrOY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPVWrOY6?uid=2474841654&rl=1
爱美少女买买提	1644574352	JcPVC4D47	搞笑视频#抗洪救灾图鉴# 抗洪战士们也只是半大孩子啊，心疼 ​	2020年07月25日 15:20		评论		https://weibo.com/1644574352/JcPVC4D47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPVC4D47?uid=1644574352&rl=1
囤货大户	2609304680	JcPUuxxrW	搞笑视频#抗洪救灾图鉴# 太感动了呜呜，是战士在为我们负重前行 ​	2020年07月25日 15:17			1	https://weibo.com/2609304680/JcPUuxxrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPUuxxrW?uid=2609304680&rl=1
人类行为图鉴	2607381560	JcPtacBTG	#抗洪救灾图鉴# 抗 洪 救 灾 图 鉴 L人类行为图鉴的微博视频 ​	2020年07月25日 14:10	4428	1286	22431	https://weibo.com/2607381560/JcPtacBTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPtacBTG?uid=2607381560&rl=1
