用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
银河气泡爱美式	2597503022	JfjkReblX	#安蓝表白肖枫#纯路人。感觉鹿晗这次找到了适合自己的角色，演的也蛮不错，挺细腻不做作，真香现场了，导演好会挑人啊！！剧本身的悬疑线比较吸引人，所以肖枫到底挂了么好着急 ​	2020年08月10日 21:52		7	26	https://weibo.com/2597503022/JfjkReblX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkReblX?uid=2597503022&rl=1
我来到你的城市吃面	7355360300	JfjkOBNiI	#安蓝表白肖枫##肖枫安蓝在一起了#终于在一起了呀！还是宋妍霏告白的，太不容易了。等他们俩的糖🍬 把我等得失去耐心了。太开心了。 ​	2020年08月10日 21:52			1	https://weibo.com/7355360300/JfjkOBNiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkOBNiI?uid=7355360300&rl=1
安娜鹿777	7363948938	JfjkM0Jap	#安蓝表白肖枫##肖枫安蓝在一起了# 想看枫哥对安蓝说情话！！！❤️❤️❤️❤️（可以求到吗？） ​	2020年08月10日 21:52		评论		https://weibo.com/7363948938/JfjkM0Jap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkM0Jap?uid=7363948938&rl=1
可乐柠檬茶_L	1006739421	JfjkJ3pqf	#肖枫安蓝在一起了##安蓝表白肖枫##鹿晗穿越火线# 是真的甜 我的天呐！！！ ​	2020年08月10日 21:52		评论		https://weibo.com/1006739421/JfjkJ3pqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkJ3pqf?uid=1006739421&rl=1
Adelaide枝	5540873517	JfjkHbrAB	#安蓝表白肖枫# 真的没有想到先表白的是安蓝！！！🥳🥳🥳5555，我真的太爱你了，可算把跟肖枫在一起了，接下来坐等撒糖✌️ ​	2020年08月10日 21:52		评论		https://weibo.com/5540873517/JfjkHbrAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkHbrAB?uid=5540873517&rl=1
LH是鹿啊LH	6431489784	JfjkGmBmv	#安蓝表白肖枫#枫，要勇敢要幸福好纠结，要不要看完，看完剩下的一周可咋办 ​	2020年08月10日 21:52		评论		https://weibo.com/6431489784/JfjkGmBmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkGmBmv?uid=6431489784&rl=1
椰奶冻泡芙	7105753736	JfjkD4kNQ	终于终于终于安蓝肖枫在一起了#安蓝表白肖枫#安蓝的那一抱，彻彻底底把两个人的感情定下来了，感动之余也觉得宋妍霏的演技可圈可点，把安蓝的勇气和对这段感情的坚定都表现出来了 ​	2020年08月10日 21:52			1	https://weibo.com/7105753736/JfjkD4kNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkD4kNQ?uid=7105753736&rl=1
酷炫小小丸子	6473588511	JfjkzfYOZ	#安蓝表白肖枫##肖枫安蓝在一起了# 哈哈哈哈，催了那么久的表白，终于来啦！！安蓝@Cecilia宋妍霏 真的是太勇敢了，还有甜蜜的额头吻，我知足了，有吻我就满足了！ ​	2020年08月10日 21:51			1	https://weibo.com/6473588511/JfjkzfYOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkzfYOZ?uid=6473588511&rl=1
洛洛希希天天	7261128328	Jfjkt3MTe	#安蓝表白肖枫##肖枫安蓝在一起了#安蓝主动出击拉，这背抱太有杀伤力了，甜蜜蜜的感觉啊，好好在一起啊 ​	2020年08月10日 21:51			1	https://weibo.com/7261128328/Jfjkt3MTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkt3MTe?uid=7261128328&rl=1
我的名字叫豆角_225	5154164305	Jfjkq8Esi	鹿晗#安蓝表白肖枫# 好甜#穿越火线# 鹿晗@M鹿M ​	2020年08月10日 21:51		1		https://weibo.com/5154164305/Jfjkq8Esi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkq8Esi?uid=5154164305&rl=1
北风江上寒得一批	7373327646	JfjklmFlg	#安蓝表白肖枫##肖枫安蓝在一起了#终于在一起了呀，这不容易了。等了太久了，吃上糖了，开心！ ​	2020年08月10日 21:51			1	https://weibo.com/7373327646/JfjklmFlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjklmFlg?uid=7373327646&rl=1
爱喝肥仔汽水的崽崽	7310033952	Jfjkk9C8e	#安蓝表白肖枫#这个电视真的真的没让我失望啊啊啊，我最爱的安蓝和她最爱的人在一起啦，甜甜的恋爱啊 ​	2020年08月10日 21:51		评论		https://weibo.com/7310033952/Jfjkk9C8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkk9C8e?uid=7310033952&rl=1
陌上有只鹿	1103575934	Jfjk9dE4K	#安蓝表白肖枫#求求大家去看24集开头，甜到掉渣，苏到要命肖枫你好会啊，枫蓝给我🔒死下面这个动图绝对是我们枫哥的弟弟枫枫子太可爱了 ​	2020年08月10日 21:50			1	https://weibo.com/1103575934/Jfjk9dE4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjk9dE4K?uid=1103575934&rl=1
路远情长驿站	6655575653	Jfjk270zC	#安蓝表白肖枫#终于等到了这个时候啊，没想到是安蓝主动的，真的太希望安蓝和肖枫在一起了，看的我好开心呐。 ​	2020年08月10日 21:50		评论		https://weibo.com/6655575653/Jfjk270zC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjk270zC?uid=6655575653&rl=1
Nancy的小木瓜	3290589292	JfjjGxFJy	#安蓝表白肖枫##肖枫安蓝在一起了# 等了多久终于等到今天 我小安蓝和枫哥终于在一起了呀 太甜了 我爱看！ ​	2020年08月10日 21:49			1	https://weibo.com/3290589292/JfjjGxFJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjGxFJy?uid=3290589292&rl=1
乔乔大鹅贵贵	3649665414	JfjjF8wRK	#安蓝表白肖枫#好看！！！！！ ​	2020年08月10日 21:49		评论		https://weibo.com/3649665414/JfjjF8wRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjF8wRK?uid=3649665414&rl=1
-Snowyhe	5242008279	JfjjzuoPB	#安蓝表白肖枫# 好甜好甜 等待颁奖那里枫蓝的手牵着 ​	2020年08月10日 21:49		评论		https://weibo.com/5242008279/JfjjzuoPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjzuoPB?uid=5242008279&rl=1
LUSTELLA_鹿星角	6101535325	JfjjyA374	鹿晗#安蓝表白肖枫##肖枫安蓝额头吻# 你说的她都记得，你未完成的她帮你实现……肖枫. 安蓝@M鹿M ​	2020年08月10日 21:49	11	13	85	https://weibo.com/6101535325/JfjjyA374?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjyA374?uid=6101535325&rl=1
月亮芝麻糊	7073848984	JfjjyA4sk	今天晚上#安蓝表白肖枫#啦，终于有一个人先捅破这层窗户纸了，所幸的是 #肖枫安蓝在一起了#看到的时候我真的太激动了越来越想看后面的剧情了 ​​​	2020年08月10日 21:49			4	https://weibo.com/7073848984/JfjjyA4sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjyA4sk?uid=7073848984&rl=1
繁花槿曦	5837803101	Jfjju9d6x	#安蓝表白肖枫# 呜呜呜呜我哭了，枫蓝一定一定一定要有一个好结局啊！#肖枫安蓝在一起了# ​	2020年08月10日 21:49		评论		https://weibo.com/5837803101/Jfjju9d6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjju9d6x?uid=5837803101&rl=1
千瓦时七	6862650423	Jfjjt1FVA	#安蓝表白肖枫#以后不许再皱眉头了kswl ​	2020年08月10日 21:49		评论		https://weibo.com/6862650423/Jfjjt1FVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjjt1FVA?uid=6862650423&rl=1
I_F_brilliantchild	5621072738	JfjjsoWCF	#安蓝表白肖枫#在一起在一起！ ​	2020年08月10日 21:49			1	https://weibo.com/5621072738/JfjjsoWCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjsoWCF?uid=5621072738&rl=1
奶茶太好喝啦嘻嘻嘻	7405976499	JfjjqkRjh	#安蓝表白肖枫#啊啊啊肖枫和安蓝终于在一起了这两个人终于修成正果啦爱啦爱啦 ​	2020年08月10日 21:49		评论		https://weibo.com/7405976499/JfjjqkRjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjqkRjh?uid=7405976499&rl=1
永忍li	6305522126	JfjjlCcUt	#安蓝表白肖枫#lh#鹿晗穿越火线# 阿哥阿嫂终于在一起了，希望一直甜甜甜L大嫂先表白！安蓝背后抱表白肖枫 ​​​	2020年08月10日 21:48		1	1	https://weibo.com/6305522126/JfjjlCcUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjlCcUt?uid=6305522126&rl=1
小晗触心头	6111361078	JfjjgyB3p	#安蓝表白肖枫#lh#穿越火线# 肖枫你有什么好犹豫的一个女孩子这样表白耶(狗头保命) ​	2020年08月10日 21:48		1		https://weibo.com/6111361078/JfjjgyB3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjgyB3p?uid=6111361078&rl=1
森眸与麋鹿	2604529365	Jfjjf8mvA	#安蓝表白肖枫#偷偷发出不知道在哪儿看的路透，枫蓝太好磕了！ ​	2020年08月10日 21:48		评论		https://weibo.com/2604529365/Jfjjf8mvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjjf8mvA?uid=2604529365&rl=1
万物美好皆可鹿晗	6035618241	JfjjdjGIN	#安蓝表白肖枫# lh #鹿晗穿越火线# 肖枫：早知道 就不让你帮我问安蓝了 小北：又咋了 肖枫：你看 她一没结婚 二又没跟我在一块 许蔚跟她走得还挺近 这说明什么呀 说明我没戏了 (叹气 小北：:）然后我点开了弹幕 ：不不不不说明你没了 人没了  ​	2020年08月10日 21:48		评论		https://weibo.com/6035618241/JfjjdjGIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjdjGIN?uid=6035618241&rl=1
鹿味仙狍	5727998883	JfjjdlSsC	#鹿晗穿越火线##安蓝表白肖枫# 有看了点播的给我剧透一下吗 ​	2020年08月10日 21:48		2		https://weibo.com/5727998883/JfjjdlSsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjdlSsC?uid=5727998883&rl=1
MXIN鹿	6510804074	Jfjjcc7JN	#安蓝表白肖枫#枫哥你咋回事还让人家女孩先表白就你这帅气的外貌和牛逼的技术还怕人家女孩不答应吗？#穿越火线# 好好给我谈恋爱，发糖！！！ ​	2020年08月10日 21:48		评论		https://weibo.com/6510804074/Jfjjcc7JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjjcc7JN?uid=6510804074&rl=1
汉谟拉比法典law	6606447032	Jfjjc9XSz	#安蓝表白肖枫#磕，锁死枫蓝 ​	2020年08月10日 21:48		评论		https://weibo.com/6606447032/Jfjjc9XSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjjc9XSz?uid=6606447032&rl=1
让我留在你身边2099	6119247488	Jfjj8hbc9	鹿晗lh #安蓝表白肖枫# lh #鹿晗穿越火线# 已经知道没有结果那还要不要开始肖枫好难，那么喜欢的安蓝啊安蓝好勇敢，自己的爱自己去争取@M鹿M ​	2020年08月10日 21:48		评论		https://weibo.com/6119247488/Jfjj8hbc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjj8hbc9?uid=6119247488&rl=1
鹿湘葙	6576158085	Jfjj5m4kK	鹿晗#安蓝表白肖枫# 鹿晗肖枫#安蓝表白肖枫# 一天一集超前点播也挺好哈！至少能抑制住自己 ​	2020年08月10日 21:48		2	2	https://weibo.com/6576158085/Jfjj5m4kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjj5m4kK?uid=6576158085&rl=1
小锅锅霍阔落	5650059833	Jfjj4bdC2	#安蓝表白肖枫#    呜呜呜呜呜呜呜(┯_┯)谈恋爱吧！就趁现在 ​	2020年08月10日 21:48			1	https://weibo.com/5650059833/Jfjj4bdC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjj4bdC2?uid=5650059833&rl=1
xl947鹿	6867971193	Jfjj3wjPH	#安蓝表白肖枫#以后不许再皱眉头了 ​	2020年08月10日 21:48		评论		https://weibo.com/6867971193/Jfjj3wjPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjj3wjPH?uid=6867971193&rl=1
7TideGravitation_	6417246887	Jfjj31udp	#安蓝表白肖枫# 快去看！！！快去看！！！我来了我来了，我还没看到这儿先看看别的吧 L7TideGravitation_的微博视频 ​	2020年08月10日 21:48			3	https://weibo.com/6417246887/Jfjj31udp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjj31udp?uid=6417246887&rl=1
LH芦苇沐瑶	5951818789	JfjiXBGsA	#安蓝表白肖枫# 肖枫你怎么这么好   阿哥阿嫂你们会在一起的对吧还在纠结集数该不该接着看啊!!!!!!重点，鹿鹿子你声音咋这么苏啊。特别是，特别是……(不能说) ​	2020年08月10日 21:47		1	1	https://weibo.com/5951818789/JfjiXBGsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiXBGsA?uid=5951818789&rl=1
张诗诺等三巡lululu	5705219929	JfjiUsdD6	鹿晗#安蓝表白肖枫# 我酸了，我也想抱 ​	2020年08月10日 21:47			7	https://weibo.com/5705219929/JfjiUsdD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiUsdD6?uid=5705219929&rl=1
Lxxx_o	5254997203	JfjiQABTW	#安蓝表白肖枫# 如果开始就遇见尽头，你是否依然愿意前往K夜的尽头 @QQ音乐 ​	2020年08月10日 21:47		评论		https://weibo.com/5254997203/JfjiQABTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiQABTW?uid=5254997203&rl=1
小洋人2277	6080467156	JfjiNmM3d	鹿晗#安蓝表白肖枫# 真的好喜欢安蓝这种性格的女生  喜欢就去说，去表白，去争取，这样才有机会得到喜欢的吧 ​	2020年08月10日 21:47		1	3	https://weibo.com/6080467156/JfjiNmM3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiNmM3d?uid=6080467156&rl=1
大家都是剧中人	2092677111	JfjiLuOhi	#安蓝表白肖枫#快点在一起吧！肖枫你别怂！#鹿晗穿越火线#lh#鹿晗肖枫# ​	2020年08月10日 21:47			2	https://weibo.com/2092677111/JfjiLuOhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiLuOhi?uid=2092677111&rl=1
葡萄屁屁肉	5825043314	JfjiJwcTH	#安蓝表白肖枫#gkdgkd！快答应她，在一起在一起 ​	2020年08月10日 21:47		评论		https://weibo.com/5825043314/JfjiJwcTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiJwcTH?uid=5825043314&rl=1
xl947鹿	6867971193	JfjiIBTxD	#安蓝表白肖枫#唉，枫哥不自信了。许巍你走开 ​	2020年08月10日 21:47		评论		https://weibo.com/6867971193/JfjiIBTxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiIBTxD?uid=6867971193&rl=1
安娜鹿777	7363948938	JfjiIxsIx	#安蓝表白肖枫##肖枫安蓝在一起了# 请各位大神到最后帮我做个枫蓝合集！！！！！！🙏🙏🙏 ​	2020年08月10日 21:47		评论		https://weibo.com/7363948938/JfjiIxsIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiIxsIx?uid=7363948938&rl=1
