用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南铁福州车务段	1956442760	JhHIbFDin	【#西安钟楼修缮完成#明晨开放 工作人员：难度最大的是宝顶贴金】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，将于明日（8月26日 ​  展开全文c	2020年08月26日 15:36	7	6	12	https://weibo.com/1956442760/JhHIbFDin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHIbFDin?uid=1956442760&rl=1
Tsing_zgddan95	7482159817	JhHHDuDky	#西安钟楼修缮完成#还会再去 看看不一样的钟楼 ​	2020年08月26日 15:35		1		https://weibo.com/7482159817/JhHHDuDky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHHDuDky?uid=7482159817&rl=1
千里草花花	6599446751	JhHHAwes6	#西安钟楼修缮完成#恰巧都拍到了 ​	2020年08月26日 15:35		评论		https://weibo.com/6599446751/JhHHAwes6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHHAwes6?uid=6599446751&rl=1
红河道哥	3853279141	JhHEX7Ycw	#西安钟楼修缮完成##西安钟楼重现盛世美颜# 西安钟楼修缮一新，今天已经开放，并且无需预约！有人说钟楼越修越难看，沒有过去的色彩好看，整个看起发绿！你觉得呢？ ​	2020年08月26日 15:28	51	146	895	https://weibo.com/3853279141/JhHEX7Ycw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHEX7Ycw?uid=3853279141&rl=1
石泉检察	3717649932	JhGDpxmcy	【#西安##西安钟楼修缮完成# 今日开放】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，将于今日开放。LNBD视频的微博视频  ​	2020年08月26日 12:52		评论		https://weibo.com/3717649932/JhGDpxmcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDpxmcy?uid=3717649932&rl=1
西安印迹	2313326293	JhGrfsO2r	【#西安##西安钟楼修缮完成# 今日开放】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，将于今日开放。LNBD视频的微博视频  ​	2020年08月26日 12:22	1	2	2	https://weibo.com/2313326293/JhGrfsO2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGrfsO2r?uid=2313326293&rl=1
陕西文艺	2836994014	JhGij8m1P	#陕西# 【#西安##西安钟楼修缮完成# 今日开放】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，将于今日开放。 ​	2020年08月26日 12:00		1		https://weibo.com/2836994014/JhGij8m1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGij8m1P?uid=2836994014&rl=1
陕西省文化和旅游厅	2197723802	JhGdxFRY9	【#西安##西安钟楼修缮完成# 今日开放】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，将于今日开放。LNBD视频的微博视频  ​	2020年08月26日 11:48	1		5	https://weibo.com/2197723802/JhGdxFRY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdxFRY9?uid=2197723802&rl=1
陕西科普V	3186302852	JhG4T5kFt	#2020陕西科技周# 【#西安钟楼修缮完成#今晨开放 工作人员：难度最大的是宝顶贴金】#陕西科普# 经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已 ​	2020年08月26日 11:27		评论		https://weibo.com/3186302852/JhG4T5kFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG4T5kFt?uid=3186302852&rl=1
922绿色出行	3537001381	JhFWjdghF	#城市与文化# 【#西安钟楼修缮完成#今晨开放 工作人员：难度最大的是宝顶贴金】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，已于 ​	2020年08月26日 11:05		评论		https://weibo.com/3537001381/JhFWjdghF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFWjdghF?uid=3537001381&rl=1
微观秦川	5944051461	JhFUQamjt	#西安身边事#【#西安钟楼修缮完成#今晨开放 工作人员：难度最大的是宝顶贴金】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，已于 ​	2020年08月26日 11:02		1		https://weibo.com/5944051461/JhFUQamjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFUQamjt?uid=5944051461&rl=1
中国一带一路网	6028786809	JhFUJBU9F	【#西安钟楼修缮完成#今晨开放 工作人员：难度最大的是宝顶贴金】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，已于今日（8月26日 ​	2020年08月26日 11:02	1		3	https://weibo.com/6028786809/JhFUJBU9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFUJBU9F?uid=6028786809&rl=1
西安日报	1891503444	JhFAKFhZL	【#西安钟楼修缮完成# 】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，将于今日开放。LNBD视频的微博视频 ​​​	2020年08月26日 10:12	1	1		https://weibo.com/1891503444/JhFAKFhZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFAKFhZL?uid=1891503444&rl=1
西安热门资讯排行榜	3821054678	JhFyeAPrP	【#西安钟楼修缮完成# 】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，将于今日开放。LNBD视频的微博视频 ​	2020年08月26日 10:06	1220	2391	1474	https://weibo.com/3821054678/JhFyeAPrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFyeAPrP?uid=3821054678&rl=1
贵州共青团	2707274307	JhFxFthO4	【#西安钟楼修缮完成#今晨开放 工作人员：难度最大的是宝顶贴金】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，已于今日（8月26日 ​	2020年08月26日 10:05			1	https://weibo.com/2707274307/JhFxFthO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFxFthO4?uid=2707274307&rl=1
商洛团市委	2322699152	JhFwDods4	【#西安钟楼修缮完成#今晨开放 工作人员：难度最大的是宝顶贴金】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，已于今日（8月26日 ​	2020年08月26日 10:02			2	https://weibo.com/2322699152/JhFwDods4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFwDods4?uid=2322699152&rl=1
文旅西安	7004680970	JhFpSAZdC	【#西安钟楼修缮完成#今晨开放】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，已于今日（8月26日）上午8：30向游客开放。（NBD视 ​	2020年08月26日 09:46		评论		https://weibo.com/7004680970/JhFpSAZdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpSAZdC?uid=7004680970&rl=1
碑林文化旅游	5708805535	JhFnc2bB9	【#西安钟楼修缮完成#今晨开放】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，已于今日（8月26日）上午8：30向游客开放。（NBD视 ​	2020年08月26日 09:39			1	https://weibo.com/5708805535/JhFnc2bB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnc2bB9?uid=5708805535&rl=1
文化艺术报报社	5907961839	JhFknmMrK	#西安身边事#【#西安钟楼修缮完成#今晨开放 工作人员：难度最大的是宝顶贴金】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，已于 ​	2020年08月26日 09:32		评论		https://weibo.com/5907961839/JhFknmMrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFknmMrK?uid=5907961839&rl=1
陕西新鲜事儿	2643743024	JhFjShUGR	#西安身边事#【#西安钟楼修缮完成#今晨开放 工作人员：难度最大的是宝顶贴金】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，已于 ​	2020年08月26日 09:31		评论		https://weibo.com/2643743024/JhFjShUGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFjShUGR?uid=2643743024&rl=1
新浪陕西	2162541102	JhFdwooS4	【#西安钟楼今起恢复开放#，开放时间延至晚9:30】8月25日，记者从@西安市钟鼓楼博物馆_ 获悉：经过两个多月的闭馆抢险加固修缮，#西安钟楼修缮完成#26日正式对社会公众开放，开放时间为每日8时30分至21时30分。经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼 ​	2020年08月26日 09:15	14	22	111	https://weibo.com/2162541102/JhFdwooS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFdwooS4?uid=2162541102&rl=1
西安晚报	1975995305	JhFdja0oP	【#西安钟楼修缮完成#今晨开放 工作人员：难度最大的是宝顶贴金】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，已于今日（8月26日 ​	2020年08月26日 09:15	4	2	5	https://weibo.com/1975995305/JhFdja0oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFdja0oP?uid=1975995305&rl=1
西部网	1650414555	JhF874S2f	【#西安钟楼修缮完成#今晨开放 工作人员：难度最大的是宝顶贴金】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，已于今日（8月26日 ​	2020年08月26日 09:02		1	2	https://weibo.com/1650414555/JhF874S2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF874S2f?uid=1650414555&rl=1
陕视新闻	3229962754	JhEVyqjm7	【#陕西#重修后开放首日！打卡钟楼“新颜”！】#西安钟楼修缮完成# 600多岁的国家级文物西安钟楼修缮了两个多之月后，在今天（8月26日）早上8点30分重新开放。这次修缮是1949年至今的第六次修缮，经过文物保护工作者“用情、用心、用智”修缮后的钟楼将继续矗立于这座城市的中央，与西安人一起迎接未来 ​  展开全文c	2020年08月26日 08:31	19	20	89	https://weibo.com/3229962754/JhEVyqjm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEVyqjm7?uid=3229962754&rl=1
e人微言	2669770500	JhBpuuLlu	【#西安钟楼修缮完成# 】经历2个多月修缮，600多岁的西安钟楼容光焕发。据钟鼓楼博物馆介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。e人微评：介阵势，大唐很羡慕！ LNBD视频的微博视频 ​	2020年08月25日 23:34			1	https://weibo.com/2669770500/JhBpuuLlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBpuuLlu?uid=2669770500&rl=1
信息日报	1685336690	JhBm5szYi	【#西安钟楼修缮完成#明晨开放 工作人员：难度最大的是宝顶贴金】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，将于明日（8月26日 ​  展开全文c	2020年08月25日 23:25	4	1	7	https://weibo.com/1685336690/JhBm5szYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBm5szYi?uid=1685336690&rl=1
每日经济新闻	1649173367	JhBjxEWtF	【#西安钟楼修缮完成#明晨开放 工作人员：难度最大的是宝顶贴金】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，将于明日（8月26日 ​  展开全文c	2020年08月25日 23:19	50	49	207	https://weibo.com/1649173367/JhBjxEWtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBjxEWtF?uid=1649173367&rl=1
NBD视频	6452231600	JhBhNiMsB	【#西安钟楼修缮完成#明晨开放 工作人员：难度最大的是宝顶贴金】经历两个多月的修缮后，600多岁的西安钟楼容光焕发，引得市民纷纷驻足留影。据西安钟鼓楼博物馆工作人员介绍，这次对宝顶、屋面、檐口等进行了修缮，其中宝顶使用了3800张金箔，总重70g。目前，西安钟楼已经通过验收，将于明日（8月26日 ​  展开全文c	2020年08月25日 23:15	2	4	66	https://weibo.com/6452231600/JhBhNiMsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBhNiMsB?uid=6452231600&rl=1
陕视新闻	3229962754	Jhziu1Qvh	【#陕西#正在直播！先睹为快！保养后的西安钟楼什么样？#西安钟楼修缮完成# 从今年6月中旬开始修缮以来，西安钟楼的点滴变化都吸引着游客们的关注。今天，西安钟鼓楼博物馆官方公众号发布消息，西安钟楼将于明天正式恢复开放。这次修缮是1949年至今的第六次修缮，历时70余天，主要修缮钟楼宝顶、屋面 ​  展开全文c	2020年08月25日 18:11			1	https://weibo.com/3229962754/Jhziu1Qvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhziu1Qvh?uid=3229962754&rl=1
