用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕体育	6320391439	JcRxwssTF	#看中超上咪咕# 申花开出任意球，赵明剑得球传中，绝好的机会金信煜居然一脚解围了！正直播-2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花#韦世豪攻入中超复赛首球# #恒大vs申花# L2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花 暨开幕式（刘畅、李欣、董路） ​	2020年07月25日 19:26			1	https://weibo.com/6320391439/JcRxwssTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRxwssTF?uid=6320391439&rl=1
京城张宝	1008746521	JcRx0yIWb	#韦世豪攻入中超复赛首球#2020#中超联赛#第一球诞生！恒大打出反击，@韦世豪要好好踢球 破门得分！L韦世豪内切破门 ​​​ L韦世豪内切破门 ​	2020年07月25日 19:25	2	评论		https://weibo.com/1008746521/JcRx0yIWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRx0yIWb?uid=1008746521&rl=1
武磊资深小迷弟	5312434570	JcRuGhkgE	#韦世豪攻入中超复赛首球# 新赛季首球来了！申花出现脱节，恒大反击！韦世豪得球内切一步起脚射远角破门，恒大1-0申花。 #恒大vs申花# ​ #中超# L2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花 暨开幕式（刘畅、李欣、董路） ​​​	2020年07月25日 19:19			1	https://weibo.com/5312434570/JcRuGhkgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRuGhkgE?uid=5312434570&rl=1
甜句里beuty	6173996404	JcRuolkYa	#韦世豪攻入中超复赛首球# 新赛季首球来了！申花出现脱节，恒大反击！韦世豪得球内切一步起脚射远角破门，恒大1-0申花。 #恒大vs申花# ​ #中超# L2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花 暨开幕式（刘畅、李欣、董路） ​​​	2020年07月25日 19:18		评论		https://weibo.com/6173996404/JcRuolkYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRuolkYa?uid=6173996404&rl=1
新浪体育视频	1271638160	JcRu0268v	#恒大vs申花#上半场比赛结束，恒大由韦世豪打进唯一进球，艾克森错失扩大比分的良机。#韦世豪攻入中超复赛首球#L杨立瑜完美传中 艾克森后点必进球打飞 ​​​	2020年07月25日 19:17	4		1	https://weibo.com/1271638160/JcRu0268v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRu0268v?uid=1271638160&rl=1
微博足球	3082733222	JcRtCt5nV	【#韦世豪攻入中超复赛首球# 恒大半场1-0申花】#恒大vs申花# 翘首以盼的中超终于迎来了首轮的较量，揭幕战广州恒大对阵上海申花！半场结束，广州恒大1-0暂时领先。第7分钟，保利尼奥中路拿球强突，杀到禁区弧顶，斜传左侧韦世豪，韦世豪内切摆脱防守，抽射打远角破门！这也是本赛季中超第一粒进球！下 ​  展开全文c	2020年07月25日 19:16	10	2	7	https://weibo.com/3082733222/JcRtCt5nV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRtCt5nV?uid=3082733222&rl=1
价值投资日志	5645756008	JcRsQAQ2f	本赛季中超第一球诞生，进球者韦世豪！比赛第6分钟韦世豪左路内切后直接选择了打门，韦世豪打开了新赛季的进球账户，恒大也取得了领先优势。热身赛阶段韦世豪打进了9粒进球，是进球数最多的球员，回到正式比赛又是拔得头筹，韦世豪这是要崛起了吧！#韦世豪攻入中超复赛首球# ​	2020年07月25日 19:14	1	1	7	https://weibo.com/5645756008/JcRsQAQ2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRsQAQ2f?uid=5645756008&rl=1
中国球迷俱乐部	3083675102	JcRsA38xp	#恒大vs申花#半场集锦：#韦世豪攻入中超复赛首球# ，#艾克森空门不进# 点击看集锦L半场集锦-韦世豪打入赛季第1球 恒大1-0领先申花 ​	2020年07月25日 19:14		评论		https://weibo.com/3083675102/JcRsA38xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRsA38xp?uid=3083675102&rl=1
围观奥运会	3083675110	JcRsqzyl8	#恒大vs申花#半场集锦：#韦世豪攻入中超复赛首球# ，#艾克森空门不进# 点击看集锦L半场集锦-韦世豪打入赛季第1球 恒大1-0领先申花 ​	2020年07月25日 19:13		1	1	https://weibo.com/3083675110/JcRsqzyl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRsqzyl8?uid=3083675110&rl=1
今日女报	1297954675	JcRqDthzl	#2020中超揭幕##韦世豪攻入中超复赛首球# 多角度回看韦世豪内切破门。#中超联赛# 揭幕战恒大vs申花>>>L韦世豪内切破门 ​	2020年07月25日 19:09		评论		https://weibo.com/1297954675/JcRqDthzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRqDthzl?uid=1297954675&rl=1
新浪体育	1638781994	JcRqAuSuM	#恒大vs申花#上半场比赛结束，恒大由韦世豪打进唯一进球，艾克森错失扩大比分的良机。这个半场双方的表现你觉得如何？#韦世豪攻入中超复赛首球#L半场集锦-韦世豪打入赛季第1球 恒大1-0领先申花 ​	2020年07月25日 19:09	100	71	434	https://weibo.com/1638781994/JcRqAuSuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRqAuSuM?uid=1638781994&rl=1
足金联赛	6043332486	JcRqquhBR	#韦世豪攻入中超复赛首球#2020中超联赛第一球诞生！恒大打出反击，@韦世豪要好好踢球 内切打远角破门得分！#足金联赛# L韦世豪内切破门 ​​​	2020年07月25日 19:08	1	评论		https://weibo.com/6043332486/JcRqquhBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRqquhBR?uid=6043332486&rl=1
中国球迷俱乐部	3083675102	JcRq4kDGR	#韦世豪攻入中超复赛首球# 申花出现脱节，恒大反击！韦世豪得球内切一步起脚射远角破门，恒大1-0申花。#恒大vs申花##中超联赛# L韦世豪内切破门 ​	2020年07月25日 19:07	1	2	1	https://weibo.com/3083675102/JcRq4kDGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRq4kDGR?uid=3083675102&rl=1
围观奥运会	3083675110	JcRptDOCO	#韦世豪攻入中超复赛首球# 申花出现脱节，恒大反击！韦世豪得球内切一步起脚射远角破门，恒大1-0申花。#恒大vs申花##中超联赛# L韦世豪内切破门 ​	2020年07月25日 19:06	2	1		https://weibo.com/3083675110/JcRptDOCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRptDOCO?uid=3083675110&rl=1
西北望看台	6727982175	JcRkzjFgX	#恒大vs申花# 韦世豪打进今年#中超联赛# 首球。#韦世豪攻入中超复赛首球# ​	2020年07月25日 18:54	1	3	22	https://weibo.com/6727982175/JcRkzjFgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkzjFgX?uid=6727982175&rl=1
今日宝藏男孩	7404305662	JcRk8lRHh	猛虎下山！标志性动作拔得头筹！#韦世豪攻入中超复赛首球#2019和2020赛季，恒大的中超首球都是由韦世豪打入！#2020中超联赛# #广州恒大vs上海申花# O网页链接 ​	2020年07月25日 18:53		评论		https://weibo.com/7404305662/JcRk8lRHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRk8lRHh?uid=7404305662&rl=1
PP体育	1744957737	JcRjD2FBb	杨立瑜精确传中 艾克森小禁区错失绝佳机会！【清扬邀你收看精彩赛事-直播间】O网页链接#艾克森空门不进# #韦世豪攻入中超复赛首球# #恒大vs申花# ​	2020年07月25日 18:52	1	13	10	https://weibo.com/1744957737/JcRjD2FBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjD2FBb?uid=1744957737&rl=1
新浪体育视频	1271638160	JcRgWo9st	#韦世豪攻入中超复赛首球#2020#中超联赛#第一球诞生！恒大打出反击，@韦世豪要好好踢球 破门得分！L韦世豪内切破门 ​​​	2020年07月25日 18:45		5	12	https://weibo.com/1271638160/JcRgWo9st?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgWo9st?uid=1271638160&rl=1
微博体育	2921244024	JcRgOrFgi	#韦世豪攻入中超复赛首球# 申花出现脱节，恒大反击！韦世豪得球内切一步起脚射远角破门，恒大1-0申花。#2020中超揭幕##中超联赛# L韦世豪内切破门 ​	2020年07月25日 18:45	3		6	https://weibo.com/2921244024/JcRgOrFgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgOrFgi?uid=2921244024&rl=1
PP体育	1744957737	JcRf3qyOM	#韦世豪攻入中超复赛首球# 多角度回看韦世豪内切破门L韦世豪内切破门 ​	2020年07月25日 18:40	7	10	52	https://weibo.com/1744957737/JcRf3qyOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRf3qyOM?uid=1744957737&rl=1
中国足球报道	2060903445	JcRcM7yMm	#韦世豪攻入中超复赛首球# 再来看@韦世豪要好好踢球 的进球，恒大前场断球后快速反击，韦少拿球后标志性内切兜远角得分！自从热身赛开始，韦世豪的状态就挡不住了！#2020中超揭幕# #中超联赛# L韦世豪内切破门 ​	2020年07月25日 18:35	69	20	309	https://weibo.com/2060903445/JcRcM7yMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRcM7yMm?uid=2060903445&rl=1
央视体育	2993049293	JcRbuC610	【新赛季中超的第一球】第7分钟，恒大的反击，韦世豪左路拿球，内切后打远角破门！1-0！恒大暂时领先。#韦世豪攻入中超复赛首球# #中超联赛# #恒大vs申花# L央视体育的微博视频 ​	2020年07月25日 18:32	862		641	https://weibo.com/2993049293/JcRbuC610?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRbuC610?uid=2993049293&rl=1
围观奥运会	3083675110	JcRb73jLA	#韦世豪攻入中超复赛首球# 申花出现脱节，恒大反击！韦世豪得球内切一步起脚射远角破门，恒大1-0申花。L2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花 暨开幕式（刘畅、李欣、董路） ​	2020年07月25日 18:31		2	6	https://weibo.com/3083675110/JcRb73jLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRb73jLA?uid=3083675110&rl=1
中国球迷俱乐部	3083675102	JcRaonPaz	#韦世豪攻入中超复赛首球# 申花出现脱节，恒大反击！韦世豪得球内切一步起脚射远角破门，恒大1-0申花。L2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花 暨开幕式（刘畅、李欣、董路） ​	2020年07月25日 18:29		2	2	https://weibo.com/3083675102/JcRaonPaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRaonPaz?uid=3083675102&rl=1
微博足球	3082733222	JcRakzqeg	#韦世豪攻入中超复赛首球# 申花出现脱节，恒大反击！韦世豪得球内切一步起脚射远角破门，恒大1-0申花。#恒大vs申花##中超联赛# L韦世豪内切破门 ​	2020年07月25日 18:29	15	32	35	https://weibo.com/3082733222/JcRakzqeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRakzqeg?uid=3082733222&rl=1
PP国内足球	6173144558	JcRaj9d1S	#韦世豪攻入中超复赛首球# 多角度回看韦世豪内切破门正直播#中超联赛# 揭幕战恒大vs申花>>>L韦世豪内切破门 ​	2020年07月25日 18:29	20	14	65	https://weibo.com/6173144558/JcRaj9d1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRaj9d1S?uid=6173144558&rl=1
吴桐-Fairy	1922250595	JcR9y7ZE1	看看揭幕战～恒大vs申花！今年赛制有很多调整，赛程也很密集，前两轮是个打磨的过程。不过等了这么久，大家目前应该都挺亢奋…说着说着～韦世豪就进了，这球真是干脆！#中超联赛# #韦世豪攻入中超复赛首球# ​	2020年07月25日 18:27	1	3	13	https://weibo.com/1922250595/JcR9y7ZE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR9y7ZE1?uid=1922250595&rl=1
足球周刊	1913412967	JcR9vrckS	#韦世豪攻入中超复赛首球# 申花出现脱节，恒大反击！韦世豪得球内切一步起脚射远角破门！#2020中超揭幕##中超联赛# L2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花 暨开幕式（刘畅、李欣、董路） ​​​	2020年07月25日 18:27	2	1	17	https://weibo.com/1913412967/JcR9vrckS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR9vrckS?uid=1913412967&rl=1
PP体育	1744957737	JcR961xAL	新赛季首球！韦世豪内切破门！【清扬邀你收看精彩赛事-直播间】O网页链接#中超联赛# #韦世豪攻入中超复赛首球# #新赛季中超免费看# ​	2020年07月25日 18:26	19	14	43	https://weibo.com/1744957737/JcR961xAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR961xAL?uid=1744957737&rl=1
咪咕体育	6320391439	JcR8Xq46s	#韦世豪攻入中超复赛首球# 新赛季首球来了！申花出现脱节，恒大反击！韦世豪得球内切一步起脚射远角破门，恒大1-0申花。 #恒大vs申花# ​ #中超# L2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花 暨开幕式（刘畅、李欣、董路） ​	2020年07月25日 18:25	4	2	14	https://weibo.com/6320391439/JcR8Xq46s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR8Xq46s?uid=6320391439&rl=1
咪咕欧洲杯	6364463714	JcR8X8uIe	#韦世豪攻入中超复赛首球# 申花出现脱节，恒大反击！韦世豪得球内切一步起脚射远角破门！#2020中超揭幕##中超联赛# L2020赛季中超第一阶段A组第1轮：广州恒大淘宝vs上海绿地申花 暨开幕式（刘畅、李欣、董路） ​	2020年07月25日 18:25	1	1	2	https://weibo.com/6364463714/JcR8X8uIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR8X8uIe?uid=6364463714&rl=1
中国足球报道	2060903445	JcR8krZkO	#韦世豪攻入中超复赛首球# #2020中超揭幕# 本赛季中超第一个进球！！！@韦世豪要好好踢球 内切弧线球！恒大1-0！#中超联赛# 视频直播：O网页链接 ​	2020年07月25日 18:24	32	50	606	https://weibo.com/2060903445/JcR8krZkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR8krZkO?uid=2060903445&rl=1
新浪体育	1638781994	JcR8hsu2b	#韦世豪攻入中超复赛首球#2020#中超联赛#第一球诞生！恒大打出反击，@韦世豪要好好踢球 破门得分！L韦世豪内切破门 ​	2020年07月25日 18:24	38	105	4958	https://weibo.com/1638781994/JcR8hsu2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR8hsu2b?uid=1638781994&rl=1
