用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
株洲发布	1958345371	JbEvrhEzH	#美国疫情# 【说啥都要重开？美国确诊超350万，#白宫发言人坚称学校要复课#：科学不应该挡道】“科学不应该挡道”、“学校必须重新开学”……当地时间7月16日，美国累计新冠确诊病例已经超过350万，而这番话却来自白宫新闻秘书凯莉•麦克纳尼，她也因此吸引了《国会山报》、《今日美国》等美国各大媒体 ​  展开全文c	2020年07月17日 20:25			1	https://weibo.com/1958345371/JbEvrhEzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEvrhEzH?uid=1958345371&rl=1
这里是校园	6738597777	JbEsNhKU7	#白宫发言人坚称学校要复课# 白宫发言人：科学不应阻挡复课，科学是站在我们这边的… #美国# L校园资讯君的微博视频 ​​​	2020年07月17日 20:18	30	33	66	https://weibo.com/6738597777/JbEsNhKU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEsNhKU7?uid=6738597777&rl=1
兰州高新区发布	7337332345	JbEre4R38	【说啥都要重开？美国确诊超350万，#白宫发言人坚称学校要复课#：科学不应该挡道】“科学不应该挡道”、“学校必须重新开学”……当地时间7月16日，美国累计新冠确诊病例已经超过350万，而这番话却来自白宫新闻秘书凯莉•麦克纳尼，她也因此吸引了《国会山报》、《今日美国》等美国各大媒体目光。据报 ​  展开全文c	2020年07月17日 20:14			1	https://weibo.com/7337332345/JbEre4R38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEre4R38?uid=7337332345&rl=1
法治叠彩	6373091382	JbEpOyuwy	【说啥都要重开？美国确诊超350万，#白宫发言人坚称学校要复课#：科学不应该挡道】“科学不应该挡道”、“学校必须重新开学”……当地时间7月16日，美国累计新冠确诊病例已经超过350万，而这番话却来自白宫新闻秘书凯莉•麦克纳尼，她也因此吸引了《国会山报》、《今日美国》等美国各大媒体目光。据报 ​  展开全文c	2020年07月17日 20:11			1	https://weibo.com/6373091382/JbEpOyuwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEpOyuwy?uid=6373091382&rl=1
孤傲与野	5875177784	JbEnEry7N	#白宫发言人坚称学校要复课#我赞成，赶紧复课[！！！中国最危险的时候，确认数字8万时我在想，有没可能达到整数10万，还好，没有！美国350万也淡淡定定，真让人佩服啊！戴口罩问题还这么多地方政府和民众反对，难怪会出现科技（医术）昌明的西方国家疫情失控让人难以置信的地步！ ​	2020年07月17日 20:05	11	16	1730	https://weibo.com/5875177784/JbEnEry7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEnEry7N?uid=5875177784&rl=1
情_晔	6508520045	JbEnsityL	【说啥都要重开？美国确诊超350万，#白宫发言人坚称学校要复课#：科学不应该挡道】“科学不应该挡道”、“学校必须重新开学”……#白宫发言人称科学不应该挡道#特朗普一直主张让学校重新开学，他和各个州长为了开学的事交锋不止一次，全然不顾人们生命安全，米国人民还会给他投票吗？ ​  展开全文c	2020年07月17日 20:05	3	8	18	https://weibo.com/6508520045/JbEnsityL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEnsityL?uid=6508520045&rl=1
军部六哥	3180154335	JbElJEc81	#白宫发言人坚称学校要复课##白宫发言人称科学不应该挡道#这个发言人很上道，好几次了，说话都很带劲，好好发展，定能大放光彩 ​	2020年07月17日 20:01			6	https://weibo.com/3180154335/JbElJEc81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbElJEc81?uid=3180154335&rl=1
广西反邪教	5885640466	JbEi9qzjt	【#白宫发言人坚称学校要复课#：科学不应该挡道】麦克纳尼16日在记者会上重申特朗普有关希望学校开学复课的观点，坚称学校很重要，必须重新开学，科学不应该阻碍这一进程。据悉，当地时间7月16日，美国累计新冠确诊病例已超350万。@环视频 L环视频的秒拍视频 #白宫发言人称科学不应阻挡复课# ​  展开全文c	2020年07月17日 19:52	1		1	https://weibo.com/5885640466/JbEi9qzjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEi9qzjt?uid=5885640466&rl=1
四川共青团	1718699234	JbEg2vg9J	【说啥都要重开？美国确诊超350万，#白宫发言人坚称学校要复课#：科学不应该挡道】“科学不应该挡道”、“学校必须重新开学”……当地时间7月16日，美国累计新冠确诊病例已经超过350万，而这番话却来自白宫新闻秘书凯莉•麦克纳尼，她也因此吸引了《国会山报》、《今日美国》等美国各大媒体目光。据报 ​  展开全文c	2020年07月17日 19:47		1	2	https://weibo.com/1718699234/JbEg2vg9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEg2vg9J?uid=1718699234&rl=1
金凤检察	1783100024	JbEfftgmL	【说啥都要重开？美国确诊超350万，#白宫发言人坚称学校要复课#：科学不应该挡道】“科学不应该挡道”、“学校必须重新开学”……当地时间7月16日，美国累计新冠确诊病例已经超过350万，而这番话却来自白宫新闻秘书凯莉•麦克纳尼，她也因此吸引了《国会山报》、《今日美国》等美国各大媒体目光。据报 ​  展开全文c	2020年07月17日 19:45		7	5	https://weibo.com/1783100024/JbEfftgmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEfftgmL?uid=1783100024&rl=1
环球时报-英文版	1686785965	JbCnueLB1	【说啥都要重开？美国确诊超350万，#白宫发言人坚称学校要复课#：科学不应该挡道】“科学不应该挡道”、“学校必须重新开学”……当地时间7月16日，美国累计新冠确诊病例已经超过350万，而这番话却来自白宫新闻秘书凯莉•麦克纳尼，她也因此吸引了《国会山报》、《今日美国》等美国各大媒体目光。据报 ​  展开全文c	2020年07月17日 15:00	3	5	8	https://weibo.com/1686785965/JbCnueLB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCnueLB1?uid=1686785965&rl=1
CCTV4	2039753857	JbBlR5LCY	【说啥都要重开？美国确诊超350万，#白宫发言人坚称学校要复课#：科学不应该挡道】“科学不应该挡道”、“学校必须重新开学”……当地时间7月16日，美国累计新冠确诊病例已经超过350万，而这番话却来自白宫新闻秘书凯莉•麦克纳尼，她也因此吸引了《国会山报》、《今日美国》等美国各大媒体目光。据报 ​  展开全文c	2020年07月17日 12:23	7	7	15	https://weibo.com/2039753857/JbBlR5LCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBlR5LCY?uid=2039753857&rl=1
华广网--中国华艺广播公司	1605622705	JbAwPlcuy	【说啥都要重开？美国确诊超350万，#白宫发言人坚称学校要复课#：科学不应该挡道】L环视频的秒拍视频 ​	2020年07月17日 10:17	1	评论		https://weibo.com/1605622705/JbAwPlcuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAwPlcuy?uid=1605622705&rl=1
湖北之声	1840551510	JbAhvBfzj	【说啥都要重开？美国确诊超350万，#白宫发言人坚称学校要复课#：科学不应该挡道】“科学不应该挡道”、“学校必须重新开学”……当地时间7月16日，美国累计新冠确诊病例已经超过350万，而这番话却来自白宫新闻秘书凯莉•麦克纳尼，她也因此吸引了《国会山报》、《今日美国》等美国各大媒体目光。据报 ​  展开全文c	2020年07月17日 09:39		2	1	https://weibo.com/1840551510/JbAhvBfzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAhvBfzj?uid=1840551510&rl=1
山西青年报	1789594967	JbAfbkY1J	【说啥都要重开？#美国新冠确诊病例超350万例# ，#白宫发言人坚称学校要复课#：科学不应该挡道】 孩子们的生命安全似乎不值一提 L环视频的秒拍视频 ​	2020年07月17日 09:34		评论		https://weibo.com/1789594967/JbAfbkY1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAfbkY1J?uid=1789594967&rl=1
直通屏山	5134043072	JbAebmadX	【说啥都要重开？美国确诊超350万，#白宫发言人坚称学校要复课#：科学不应该挡道】“科学不应该挡道”、“学校必须重新开学”……当地时间7月16日，美国累计新冠确诊病例已经超过350万，而这番话却来自白宫新闻秘书凯莉•麦克纳尼，她也因此吸引了《国会山报》、《今日美国》等美国各大媒体目光。据报 ​  展开全文c	2020年07月17日 09:31	1		1	https://weibo.com/5134043072/JbAebmadX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAebmadX?uid=5134043072&rl=1
环球网	1686546714	JbAcG0Ua4	【说啥都要重开？美国确诊超350万，#白宫发言人坚称学校要复课#：科学不应该挡道】“科学不应该挡道”、“学校必须重新开学”……当地时间7月16日，美国累计新冠确诊病例已经超过350万，而这番话却来自白宫新闻秘书凯莉•麦克纳尼，她也因此吸引了《国会山报》、《今日美国》等美国各大媒体目光。据报 ​  展开全文c	2020年07月17日 09:27	161	653	6839	https://weibo.com/1686546714/JbAcG0Ua4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcG0Ua4?uid=1686546714&rl=1
