用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西沿海铁路	3160207440	JhhtWxK0E	【酷似“金字塔”！江苏#昆山一建筑造型像搭积木#】在江苏昆山，一建筑因造型酷似“金字塔”而走红。该建筑群被称为“建筑里的城市”，整体由三幢山体式建筑组成，造型自下而上向内缩，像搭建的积木一般，每间房子都有阳台，外观新颖、独特。#昆山金字塔式建筑#@中新视频http://t.cn/A6UDShLd ​	2020年08月23日 20:50		评论		https://weibo.com/3160207440/JhhtWxK0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhtWxK0E?uid=3160207440&rl=1
吉林旅游广播	2024896451	Jhhs5eVuB	【酷似“金字塔”！江苏#昆山一建筑造型像搭积木#】在江苏昆山，一建筑因造型酷似“金字塔”而走红。该建筑群被称为“建筑里的城市”，整体由三幢山体式建筑组成，造型自下而上向内缩，像搭建的积木一般，每间房子都有阳台，外观新颖、独特。#昆山金字塔式建筑#@中新视频 L中新视频的微博视频  ​  展开全文c	2020年08月23日 20:45			1	https://weibo.com/2024896451/Jhhs5eVuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhs5eVuB?uid=2024896451&rl=1
房天下徐州	6433020724	JhhrMCTWR	江苏#昆山一建筑造型像搭积木#】#江苏#每间房子都有阳台，外观新颖、独特。这样低层住户也可以晒到太阳，就是感觉土地利用率有点低，这个房子是不是很贵 ​	2020年08月23日 20:44			1	https://weibo.com/6433020724/JhhrMCTWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhrMCTWR?uid=6433020724&rl=1
苏州微博房产	6177021191	JhhrJ8yXX	#苏州#【#昆山一建筑造型像搭积木# 你在江苏还见过哪些奇特的建筑？】在江苏昆山，一建筑因造型酷似“金字塔”而走红。该建筑群被称为“建筑里的城市”，整体由三幢山体式建筑组成，造型自下而上向内缩，像搭建的积木一般，每间房子都有阳台，外观新颖、独特。 L中新视频的微博视频 ​	2020年08月23日 20:44	1	3	1	https://weibo.com/6177021191/JhhrJ8yXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhrJ8yXX?uid=6177021191&rl=1
周至法院	2575101417	JhhrswdXp	【酷似“金字塔”！江苏#昆山一建筑造型像搭积木#】在江苏昆山，一建筑因造型酷似“金字塔”而走红。该建筑群被称为“建筑里的城市”，整体由三幢山体式建筑组成，造型自下而上向内缩，像搭建的积木一般，每间房子都有阳台，外观新颖、独特。#昆山金字塔式建筑#@中新视频http://t.cn/A6UDShLd ​  展开全文c	2020年08月23日 20:44	1		2	https://weibo.com/2575101417/JhhrswdXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhrswdXp?uid=2575101417&rl=1
闪耀辰星cx	5966825523	Jhhr3sAXX	#航拍江苏昆山网红建筑##昆山一建筑造型像搭积木#江苏省-昆山有一幢奇特的建筑，酷似金字塔的外形让网友直呼“我要去住”老外更是傻眼 ，你感觉如何？ L闪耀辰星cx的微博视频 ​	2020年08月23日 20:43	24	38	211	https://weibo.com/5966825523/Jhhr3sAXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhr3sAXX?uid=5966825523&rl=1
抚州临川发布	3567412270	JhhqchmcC	【酷似“金字塔”！江苏#昆山一建筑造型像搭积木#】在江苏昆山，一建筑因造型酷似“金字塔”而走红。该建筑群被称为“建筑里的城市”，整体由三幢山体式建筑组成，造型自下而上向内缩，像搭建的积木一般，每间房子都有阳台，外观新颖、独特。#昆山金字塔式建筑#@中新视频 L中新视频的微博视频  ​  展开全文c	2020年08月23日 20:40			2	https://weibo.com/3567412270/JhhqchmcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhqchmcC?uid=3567412270&rl=1
平安洛阳	2043228245	JhhpPfAaz	【酷似“金字塔”！江苏#昆山一建筑造型像搭积木#】在江苏昆山，一建筑因造型酷似“金字塔”而走红。该建筑群被称为“建筑里的城市”，整体由三幢山体式建筑组成，造型自下而上向内缩，像搭建的积木一般，每间房子都有阳台，外观新颖、独特。#昆山金字塔式建筑#@中新视频http://t.cn/A6UDShLd ​	2020年08月23日 20:39	5	2	11	https://weibo.com/2043228245/JhhpPfAaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhpPfAaz?uid=2043228245&rl=1
黔中平坝	2709979734	JhhmM7Ctx	【酷似“金字塔”！江苏#昆山一建筑造型像搭积木#】在江苏昆山，一建筑因造型酷似“金字塔”而走红。该建筑群被称为“建筑里的城市”，整体由三幢山体式建筑组成，造型自下而上向内缩，像搭建的积木一般，每间房子都有阳台，外观新颖、独特。#昆山金字塔式建筑#@中新视频 L中新视频的微博视频  ​  展开全文c	2020年08月23日 20:32			1	https://weibo.com/2709979734/JhhmM7Ctx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhmM7Ctx?uid=2709979734&rl=1
都市条形码	1676228365	JhhlrFUBQ	【酷似“金字塔”！江苏#昆山一建筑造型像搭积木#】在江苏昆山，一建筑因造型酷似“金字塔”而走红。该建筑群被称为“建筑里的城市”，整体由三幢山体式建筑组成，造型自下而上向内缩，像搭建的积木一般，每间房子都有阳台，外观新颖、独特。#昆山金字塔式建筑#@中新视频 L中新视频的微博视频  ​  展开全文c	2020年08月23日 20:29			1	https://weibo.com/1676228365/JhhlrFUBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhlrFUBQ?uid=1676228365&rl=1
安庆市图书馆	1064646454	JhhkIaInu	【酷似“金字塔”！江苏#昆山一建筑造型像搭积木#】在江苏昆山，一建筑因造型酷似“金字塔”而走红。该建筑群被称为“建筑里的城市”，整体由三幢山体式建筑组成，造型自下而上向内缩，像搭建的积木一般，每间房子都有阳台，外观新颖、独特。#昆山金字塔式建筑#@中新视频 L中新视频的微博视频  ​  展开全文c	2020年08月23日 20:27			1	https://weibo.com/1064646454/JhhkIaInu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhkIaInu?uid=1064646454&rl=1
深圳公安	1735882701	JhhkwAQ9a	【酷似“金字塔”！江苏#昆山一建筑造型像搭积木#】在江苏昆山，一建筑因造型酷似“金字塔”而走红。该建筑群被称为“建筑里的城市”，整体由三幢山体式建筑组成，造型自下而上向内缩，像搭建的积木一般，每间房子都有阳台，外观新颖、独特。#昆山金字塔式建筑#@中新视频@人民网   ​  展开全文c	2020年08月23日 20:26	3	4	8	https://weibo.com/1735882701/JhhkwAQ9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhkwAQ9a?uid=1735882701&rl=1
民生996快乐生活家	1872666854	Jhhj7sTEz	【酷似“金字塔”！江苏#昆山一建筑造型像搭积木#】在江苏昆山，一建筑因造型酷似“金字塔”而走红。该建筑群被称为“建筑里的城市”，整体由三幢山体式建筑组成，造型自下而上向内缩，像搭建的积木一般，每间房子都有阳台，外观新颖、独特。#昆山金字塔式建筑#@中新视频 L中新视频的微博视频 ​	2020年08月23日 20:23			1	https://weibo.com/1872666854/Jhhj7sTEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhj7sTEz?uid=1872666854&rl=1
人民网	2286908003	JhhiGAzUw	【酷似“金字塔”！江苏#昆山一建筑造型像搭积木#】在江苏昆山，一建筑因造型酷似“金字塔”而走红。该建筑群被称为“建筑里的城市”，整体由三幢山体式建筑组成，造型自下而上向内缩，像搭建的积木一般，每间房子都有阳台，外观新颖、独特。#昆山金字塔式建筑#@中新视频 L中新视频的微博视频 ​	2020年08月23日 20:22	280	540	2224	https://weibo.com/2286908003/JhhiGAzUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhiGAzUw?uid=2286908003&rl=1
中国新闻网	1784473157	Jhh9eCU1x	【刷屏了！#昆山一建筑造型像搭积木#】近日，#昆山一建筑因酷似金字塔走红#。该座网红建筑整体由三幢山体式建筑组成，造型自下而上向内缩，如同搭起来的积木一般，每间房子都有阳台，外观十分新颖、独特。(吴婷 黄莹 刘玉莹)@中新视频 L中新视频的微博视频 ​	2020年08月23日 19:59	711	416	2197	https://weibo.com/1784473157/Jhh9eCU1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh9eCU1x?uid=1784473157&rl=1
