用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幸福美丽新鹤山	3303027690	JbCUIsfcM	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:21		评论		https://weibo.com/3303027690/JbCUIsfcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCUIsfcM?uid=3303027690&rl=1
兴义检察	5606685323	JbCUqF3jK	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:21		评论		https://weibo.com/5606685323/JbCUqF3jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCUqF3jK?uid=5606685323&rl=1
绩溪县文旅局	2860122052	JbCTS6VXT	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:19		评论		https://weibo.com/2860122052/JbCTS6VXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCTS6VXT?uid=2860122052&rl=1
长春日报社	7316516592	JbCTJxGIw	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:19			1	https://weibo.com/7316516592/JbCTJxGIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCTJxGIw?uid=7316516592&rl=1
丹江口市人民检察院	2506963552	JbCTEeIAu	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:19		10	2	https://weibo.com/2506963552/JbCTEeIAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCTEeIAu?uid=2506963552&rl=1
精彩渝水	2804479054	JbCTjeO6l	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:18		评论		https://weibo.com/2804479054/JbCTjeO6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCTjeO6l?uid=2804479054&rl=1
西部决策	1970832281	JbCTexe6z	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:18		评论		https://weibo.com/1970832281/JbCTexe6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCTexe6z?uid=1970832281&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JbCT1uULn	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:17			1	https://weibo.com/5586933121/JbCT1uULn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCT1uULn?uid=5586933121&rl=1
山东教育电视台	1841589395	JbCSYjh4h	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:17			1	https://weibo.com/1841589395/JbCSYjh4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCSYjh4h?uid=1841589395&rl=1
拉萨共青团	5147328302	JbCSIxYuG	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:17		评论		https://weibo.com/5147328302/JbCSIxYuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCSIxYuG?uid=5147328302&rl=1
淮安发布	3582010354	JbCSkpLot	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:16	1		3	https://weibo.com/3582010354/JbCSkpLot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCSkpLot?uid=3582010354&rl=1
三秦都市报	1698784044	JbCRZFg8Q	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:15	1		1	https://weibo.com/1698784044/JbCRZFg8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCRZFg8Q?uid=1698784044&rl=1
黔中平坝	2709979734	JbCRxjoaf	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:14	1		4	https://weibo.com/2709979734/JbCRxjoaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCRxjoaf?uid=2709979734&rl=1
四川网警巡查执法	5921199319	JbCRuELUQ	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:14			1	https://weibo.com/5921199319/JbCRuELUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCRuELUQ?uid=5921199319&rl=1
安徽之声	2104669543	JbCRopeTS	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:13		评论		https://weibo.com/2104669543/JbCRopeTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCRopeTS?uid=2104669543&rl=1
运河发布	7037228189	JbCR2AulU	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:12	1	评论		https://weibo.com/7037228189/JbCR2AulU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCR2AulU?uid=7037228189&rl=1
贵阳交通广播	1750349224	JbCQIuW1Q	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:12		评论		https://weibo.com/1750349224/JbCQIuW1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCQIuW1Q?uid=1750349224&rl=1
鹤壁新闻网	2338098115	JbCOWfK6n	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:07		评论		https://weibo.com/2338098115/JbCOWfK6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCOWfK6n?uid=2338098115&rl=1
SOWAY研学实践	5095408015	JbCOofJSX	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:06			1	https://weibo.com/5095408015/JbCOofJSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCOofJSX?uid=5095408015&rl=1
BJTV图说宝鸡	3305819203	JbCOhu2cY	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:06		评论		https://weibo.com/3305819203/JbCOhu2cY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCOhu2cY?uid=3305819203&rl=1
上海崇明	2701679922	JbCNlkJf0	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:03	2	2	4	https://weibo.com/2701679922/JbCNlkJf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCNlkJf0?uid=2701679922&rl=1
章贡发布	3880516376	JbCNewRs4	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:03		评论		https://weibo.com/3880516376/JbCNewRs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCNewRs4?uid=3880516376&rl=1
贵港反邪	5934477092	JbCMf4d8K	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:01		评论		https://weibo.com/5934477092/JbCMf4d8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCMf4d8K?uid=5934477092&rl=1
松江报	3201562570	JbCM4lpPK	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:00		评论		https://weibo.com/3201562570/JbCM4lpPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCM4lpPK?uid=3201562570&rl=1
品质新东乡	3312740193	JbCLRCSLx	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:00	2	1	4	https://weibo.com/3312740193/JbCLRCSLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLRCSLx?uid=3312740193&rl=1
议政金陵	3271855994	JbCLQcDu3	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:00		评论		https://weibo.com/3271855994/JbCLQcDu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLQcDu3?uid=3271855994&rl=1
南铁福州车务段	1956442760	JbCLQdJRB	#福车微视角# 【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观 ​  展开全文c	2020年07月17日 16:00	7	6	6	https://weibo.com/1956442760/JbCLQdJRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLQdJRB?uid=1956442760&rl=1
四川新闻网	1697698951	JbCLP0HzC	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:00		评论		https://weibo.com/1697698951/JbCLP0HzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLP0HzC?uid=1697698951&rl=1
南充网警巡查执法	5657460977	JbCLMDGWd	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:59		评论		https://weibo.com/5657460977/JbCLMDGWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLMDGWd?uid=5657460977&rl=1
媒体人文韬	7476718250	JbCLKj7T8	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:59		评论		https://weibo.com/7476718250/JbCLKj7T8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLKj7T8?uid=7476718250&rl=1
商界BUSINESS	1644510497	JbCLw4TsX	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:59	2		3	https://weibo.com/1644510497/JbCLw4TsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLw4TsX?uid=1644510497&rl=1
郑州新闻广播	1747173625	JbCLhmI8F	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:58		评论		https://weibo.com/1747173625/JbCLhmI8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLhmI8F?uid=1747173625&rl=1
驻马店日报	3841013199	JbCKIbSgF	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:57		评论		https://weibo.com/3841013199/JbCKIbSgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKIbSgF?uid=3841013199&rl=1
青白江区发改	3486052775	JbCKnwRha	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:56		评论		https://weibo.com/3486052775/JbCKnwRha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKnwRha?uid=3486052775&rl=1
青春湄潭	2707301741	JbCKg9Oct	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:56		评论		https://weibo.com/2707301741/JbCKg9Oct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKg9Oct?uid=2707301741&rl=1
温州日报	1909829032	JbCISFkzO	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:52		评论		https://weibo.com/1909829032/JbCISFkzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCISFkzO?uid=1909829032&rl=1
Technology-Daren	1699526244	JbCIBgxPX	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。 ​  展开全文c	2020年07月17日 15:52		评论		https://weibo.com/1699526244/JbCIBgxPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIBgxPX?uid=1699526244&rl=1
文明萧县	2686283723	JbCI55dRn	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:50			1	https://weibo.com/2686283723/JbCI55dRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCI55dRn?uid=2686283723&rl=1
抚顺妇女	1824692883	JbCI3gzOn	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:50			1	https://weibo.com/1824692883/JbCI3gzOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCI3gzOn?uid=1824692883&rl=1
新浪财经	1638782947	JbCHvgwsk	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:49	7	7	46	https://weibo.com/1638782947/JbCHvgwsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHvgwsk?uid=1638782947&rl=1
文化艺术报报社	5907961839	JbCHtdyy3	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:49		评论		https://weibo.com/5907961839/JbCHtdyy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHtdyy3?uid=5907961839&rl=1
云L冷雨夜	5938653903	JbCHocbth	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:49		1	2	https://weibo.com/5938653903/JbCHocbth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHocbth?uid=5938653903&rl=1
四川药品监管	2867605675	JbCHn3wWd	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:49		评论		https://weibo.com/2867605675/JbCHn3wWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHn3wWd?uid=2867605675&rl=1
中国文明网	2119628851	JbCH2nqtE	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:48	408	47	45	https://weibo.com/2119628851/JbCH2nqtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCH2nqtE?uid=2119628851&rl=1
鄂尔多斯晚报	2416967903	JbCGIv4N3	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:47		评论		https://weibo.com/2416967903/JbCGIv4N3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGIv4N3?uid=2416967903&rl=1
河北综合广播	1913366611	JbCGmlpS2	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:46		评论		https://weibo.com/1913366611/JbCGmlpS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGmlpS2?uid=1913366611&rl=1
平安商丘	2024872695	JbCGk329b	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:46	5	3	5	https://weibo.com/2024872695/JbCGk329b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGk329b?uid=2024872695&rl=1
中国网	3164957712	JbCFO9k2x	【骄傲转发！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 15:45	10	2	49	https://weibo.com/3164957712/JbCFO9k2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFO9k2x?uid=3164957712&rl=1
