用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北荆州交警	1974177154	JgDrLgvJ3	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。@看看新闻KNEWS  ​  展开全文c	2020年08月19日 14:54			1	https://weibo.com/1974177154/JgDrLgvJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrLgvJ3?uid=1974177154&rl=1
东北新闻网	1971890623	JgDrljDWW	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​  展开全文c	2020年08月19日 14:53		评论		https://weibo.com/1971890623/JgDrljDWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrljDWW?uid=1971890623&rl=1
陕西发布	3097688767	JgDqRbhTS	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​  展开全文c	2020年08月19日 14:52			5	https://weibo.com/3097688767/JgDqRbhTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqRbhTS?uid=3097688767&rl=1
蜜·汀	7210345521	JgDpMENXC	#看落日余晖的老人送来医师节礼物#好感动医护人员你们辛苦了 节日快乐 ​	2020年08月19日 14:50			4	https://weibo.com/7210345521/JgDpMENXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpMENXC?uid=7210345521&rl=1
平安湖北	1917433500	JgDoz3s9N	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。@看看新闻KNEWS  ​  展开全文c	2020年08月19日 14:46	2	3	14	https://weibo.com/1917433500/JgDoz3s9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoz3s9N?uid=1917433500&rl=1
中国交通广播	2789194754	JgDnFboTS	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​  展开全文c	2020年08月19日 14:44	3	2	4	https://weibo.com/2789194754/JgDnFboTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnFboTS?uid=2789194754&rl=1
南昌交通广播	1989723775	JgDmyi8AL	【#看落日余晖的老人送来医师节礼物#】#致敬白衣卫士# 今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。 ​  展开全文c	2020年08月19日 14:42		评论		https://weibo.com/1989723775/JgDmyi8AL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmyi8AL?uid=1989723775&rl=1
湖南微政务	3499010272	JgDlKEwM8	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​  展开全文c	2020年08月19日 14:40	1	评论		https://weibo.com/3499010272/JgDlKEwM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlKEwM8?uid=3499010272&rl=1
现代快报	1656737654	JgDlam8oG	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。@看看新闻KNEWS  ​  展开全文c	2020年08月19日 14:38		2	8	https://weibo.com/1656737654/JgDlam8oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlam8oG?uid=1656737654&rl=1
青海日报	5592771266	JgDkKAfLe	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​	2020年08月19日 14:37			1	https://weibo.com/5592771266/JgDkKAfLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkKAfLe?uid=5592771266&rl=1
活力玉泉	2419711391	JgDkxA9tC	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​	2020年08月19日 14:37		评论		https://weibo.com/2419711391/JgDkxA9tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkxA9tC?uid=2419711391&rl=1
国网湖北电力	5506825031	JgDkx4fOu	#天天开汇#【#看落日余晖的老人送来医师节礼物# 】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。 ​  展开全文c	2020年08月19日 14:37	291	150	112	https://weibo.com/5506825031/JgDkx4fOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkx4fOu?uid=5506825031&rl=1
兰州高新区发布	7337332345	JgDkuF1Ik	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​  展开全文c	2020年08月19日 14:36		评论		https://weibo.com/7337332345/JgDkuF1Ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkuF1Ik?uid=7337332345&rl=1
内蒙古综合新闻网	1305535363	JgDk1nINs	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​	2020年08月19日 14:35			1	https://weibo.com/1305535363/JgDk1nINs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDk1nINs?uid=1305535363&rl=1
遂宁同城会	1934248987	JgDjBoGeO	【感谢！#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。 ​  展开全文c	2020年08月19日 14:34			2	https://weibo.com/1934248987/JgDjBoGeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDjBoGeO?uid=1934248987&rl=1
淮南中院	2867339620	JgDjrqg9U	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​  展开全文c	2020年08月19日 14:34			1	https://weibo.com/2867339620/JgDjrqg9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDjrqg9U?uid=2867339620&rl=1
大连户口	5658135233	JgDj7z0y0	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。  ​  展开全文c	2020年08月19日 14:33			2	https://weibo.com/5658135233/JgDj7z0y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDj7z0y0?uid=5658135233&rl=1
烟台市人民检察院	5043723586	JgDiQafx5	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​	2020年08月19日 14:32		1	1	https://weibo.com/5043723586/JgDiQafx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDiQafx5?uid=5043723586&rl=1
槐荫检察	5541405531	JgDi3ltDn	#看落日余晖的老人送来医师节礼物#【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送 ​  展开全文c	2020年08月19日 14:30	6	43	21	https://weibo.com/5541405531/JgDi3ltDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDi3ltDn?uid=5541405531&rl=1
溧水发布	2986699172	JgDhGBi3r	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​	2020年08月19日 14:30	15	9	2	https://weibo.com/2986699172/JgDhGBi3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDhGBi3r?uid=2986699172&rl=1
吉林交通广播	1274460913	JgDgWg7TE	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​  展开全文c	2020年08月19日 14:28		评论		https://weibo.com/1274460913/JgDgWg7TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDgWg7TE?uid=1274460913&rl=1
金陵晚报	1774181624	JgDgEdwS8	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​	2020年08月19日 14:27			9	https://weibo.com/1774181624/JgDgEdwS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDgEdwS8?uid=1774181624&rl=1
云上深夜快递	6891231323	JgDf5D6z1	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。（人民日报） ​  展开全文c	2020年08月19日 14:23		评论		https://weibo.com/6891231323/JgDf5D6z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDf5D6z1?uid=6891231323&rl=1
重庆九龙坡法院	3898037768	JgDeU5Gf6	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​  展开全文c	2020年08月19日 14:23		2		https://weibo.com/3898037768/JgDeU5Gf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeU5Gf6?uid=3898037768&rl=1
南都周刊	1641532820	JgDejtgnD	【#看落日余晖的老人送来医师节礼物#】#中国医师节# 今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。（看看 ​  展开全文c	2020年08月19日 14:21	6	1	40	https://weibo.com/1641532820/JgDejtgnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDejtgnD?uid=1641532820&rl=1
金牛法院	2239255854	JgDdEmGTu	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​	2020年08月19日 14:20		6	5	https://weibo.com/2239255854/JgDdEmGTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdEmGTu?uid=2239255854&rl=1
福建日报	3365993480	JgDdD8zEn	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​	2020年08月19日 14:20	2		6	https://weibo.com/3365993480/JgDdD8zEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdD8zEn?uid=3365993480&rl=1
高台检察	5645914761	JgDdAbfR0	【#看落日余晖的老人送来医师节礼物#】#致敬白衣卫士# 今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。 ​  展开全文c	2020年08月19日 14:19		评论		https://weibo.com/5645914761/JgDdAbfR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdAbfR0?uid=5645914761&rl=1
安徽蒙城检察	5571990533	JgDdmlbWW	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​	2020年08月19日 14:19		评论		https://weibo.com/5571990533/JgDdmlbWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdmlbWW?uid=5571990533&rl=1
德州政法	2076469037	JgDdhhAve	【#看落日余晖的老人送来医师节礼物#】来源：人民日报今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。   ​  展开全文c	2020年08月19日 14:19		评论		https://weibo.com/2076469037/JgDdhhAve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdhhAve?uid=2076469037&rl=1
秦淮发布	2096558565	JgDcrg6LN	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​  展开全文c	2020年08月19日 14:17	33	19	7	https://weibo.com/2096558565/JgDcrg6LN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDcrg6LN?uid=2096558565&rl=1
武汉身边事	2049368710	JgDcpwVTo	【#武汉# #看落日余晖的老人送来医师节礼物#】今年疫情期间，武汉大学人民医院东院区，在护送一位罹患新冠肺炎87岁老人出病房做CT的途中，90后的上海中山医院援鄂医疗队刘凯医生停下来，让病床上的老爷爷欣赏了一次久违的落日。这张医患共同看落日余晖的照片感动无数人。照片中的主人公，新冠肺炎 ​  展开全文c	2020年08月19日 14:17	1		8	https://weibo.com/2049368710/JgDcpwVTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDcpwVTo?uid=2049368710&rl=1
我和你说官方微博	2175871647	JgDc11BqB	#2020年中国医师节# 【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L ​  展开全文c	2020年08月19日 14:16			2	https://weibo.com/2175871647/JgDc11BqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDc11BqB?uid=2175871647&rl=1
文化艺术报报社	5907961839	JgDbmvmNt	【#看落日余晖的老人送来医师节礼物#】#致敬白衣卫士# 今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。 ​  展开全文c	2020年08月19日 14:14		评论		https://weibo.com/5907961839/JgDbmvmNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDbmvmNt?uid=5907961839&rl=1
广东反邪教	3812962991	JgDb8D5OM	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​	2020年08月19日 14:13	2	评论		https://weibo.com/3812962991/JgDb8D5OM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDb8D5OM?uid=3812962991&rl=1
河北长城网	1936119834	JgDazvy2g	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​  展开全文c	2020年08月19日 14:12		1	9	https://weibo.com/1936119834/JgDazvy2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDazvy2g?uid=1936119834&rl=1
澄城检察	3815077818	JgD9PE5ML	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​  展开全文c	2020年08月19日 14:10		2	1	https://weibo.com/3815077818/JgD9PE5ML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD9PE5ML?uid=3815077818&rl=1
湖北新闻	5637065453	JgD9O9t1H	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​  展开全文c	2020年08月19日 14:10		评论		https://weibo.com/5637065453/JgD9O9t1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD9O9t1H?uid=5637065453&rl=1
上海普陀	2665774271	JgD9BbArT	#第3个中国医师节# 【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。  ​  展开全文c	2020年08月19日 14:10	1	1	3	https://weibo.com/2665774271/JgD9BbArT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD9BbArT?uid=2665774271&rl=1
