用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
带你走在Santamonica的清晨	1962105134	JgV2CFBxq	#湖人大比分领先开拓者#优秀 今天优势打出来了 ​	2020年08月21日 11:42			3	https://weibo.com/1962105134/JgV2CFBxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2CFBxq?uid=1962105134&rl=1
喜欢体育的小姐姐	5136320816	JgV1akWeo	【NBA原声速递】开拓者击败湖人 全场集锦#湖人大比分领先开拓者# #湖人 开拓者# L喜欢体育的小姐姐的微博视频 ​	2020年08月21日 11:38	1		1	https://weibo.com/5136320816/JgV1akWeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV1akWeo?uid=5136320816&rl=1
啥也也也也不是	5767397441	JgV0Le1r4	#湖人大比分领先开拓者#两三节就打花了比赛黑八是不可能黑八的下一场继续继续，虽然比赛不好看，但是开心 ​	2020年08月21日 11:37			3	https://weibo.com/5767397441/JgV0Le1r4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0Le1r4?uid=5767397441&rl=1
篮圈儿HR	5874064909	JgV0H1rin	#湖人迎8年来季后赛首胜#  浓眉29分钟里砍下31分11板 队史季后赛1975年后首人 湖人在刚刚结束的比赛里大胜开拓者，系列赛比分扳成1-1平。       此役，湖人内线安东尼-戴维斯发挥出色，全场仅出战29分钟，21中13，三分4中3，砍下31分11篮板的两双数据。       据统计，戴维斯成为了湖人队史自 ​  展开全文c	2020年08月21日 11:37		评论		https://weibo.com/5874064909/JgV0H1rin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0H1rin?uid=5874064909&rl=1
不俗可人儿啊	5535617535	JgV0C2gef	#湖人大比分领先开拓者#湖人总冠军这对cp我磕了韦德:所以爱会消失对不对🙊 ​	2020年08月21日 11:37		3	5	https://weibo.com/5535617535/JgV0C2gef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0C2gef?uid=5535617535&rl=1
湖人翻译官	5984526573	JgV0qrjJH	#湖人迎8年来季后赛首胜#  浓眉29分钟里砍下31分11板 队史季后赛1975年后首人 湖人在刚刚结束的比赛里大胜开拓者，系列赛比分扳成1-1平。       此役，湖人内线安东尼-戴维斯发挥出色，全场仅出战29分钟，21中13，三分4中3，砍下31分11篮板的两双数据。       据统计，戴维斯成为了湖人队史自 ​  展开全文c	2020年08月21日 11:36	4	27	102	https://weibo.com/5984526573/JgV0qrjJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0qrjJH?uid=5984526573&rl=1
Wake-Guo	5945623332	JgV0d9Cz2	老头👴🏻 10分都能赢球，爷清洁#湖人大比分领先开拓者# ​	2020年08月21日 11:36		2	10	https://weibo.com/5945623332/JgV0d9Cz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0d9Cz2?uid=5945623332&rl=1
北海巨妖开始进食	1784275177	JgUZJokJL	#湖人大比分领先开拓者# 真的不知道之前内些说黑八的人在想什么利拉德是很强可是第八水平希望利拉德没事快点回来 要不湖人赢了还要被喷子喷哦对了 别忘了利拉德下场之前湖人领先25➕ 哦 一度领先30分呢 ​	2020年08月21日 11:35		3	7	https://weibo.com/1784275177/JgUZJokJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZJokJL?uid=1784275177&rl=1
湖人翻译官	5984526573	JgUZD9TKN	#湖人迎8年来季后赛首胜# 爷青回！本场比赛，詹姆斯依然是主打组织，他的连续串联帮助球队打出了久违的流畅进攻，最终三节打卡轻取对手。     全场，詹姆斯出战了26分41秒，投篮11中4拿到10分6篮板7助攻2抢断的数据，正负值+23！#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者#    ​  展开全文c	2020年08月21日 11:34		11	40	https://weibo.com/5984526573/JgUZD9TKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZD9TKN?uid=5984526573&rl=1
钟库不二家	1742297215	JgUYLn3co	#湖人大比分领先开拓者#开拓者怎么可能打的过湖人呢…… ​	2020年08月21日 11:32		评论		https://weibo.com/1742297215/JgUYLn3co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYLn3co?uid=1742297215&rl=1
布朗尼小蛋糕KING	6268295421	JgUYirIfd	#湖人大比分领先开拓者# #湖人vs开拓者# 状态终于回来了，太感人了！！！ ​	2020年08月21日 11:31		评论		https://weibo.com/6268295421/JgUYirIfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYirIfd?uid=6268295421&rl=1
阿克伦之子-LeBron	5982489853	JgUXD1nuj	小破湖：就这？？#湖人大比分领先开拓者# ​	2020年08月21日 11:30		1	6	https://weibo.com/5982489853/JgUXD1nuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUXD1nuj?uid=5982489853&rl=1
海中龙女好傻啊哈哈哈	6862981340	JgUXCoCDw	#湖人大比分领先开拓者#期待开拓者横扫 ​	2020年08月21日 11:30		评论		https://weibo.com/6862981340/JgUXCoCDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUXCoCDw?uid=6862981340&rl=1
_Theodora_	6349980305	JgUXmuv8Z	#湖人大比分领先开拓者#谁说黑八的  站出来挨打三分开了就是打的轻松   希望利指导手指没啥事   相约再战 2宝鸡·太白县 ​	2020年08月21日 11:29		评论		https://weibo.com/6349980305/JgUXmuv8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUXmuv8Z?uid=6349980305&rl=1
凌晨4点的洛杉矶是我	3739891392	JgUXiDXX6	#NBA季后赛##湖人大比分领先开拓者#今天浓眉火力全开🔥，先是接三旬老汉击地助攻扣篮得手，随后外线出手三分飙中，加速突破攻框打进并造成犯规，连得8分率队扩大分差 #科比妻女与加索尔夫妇一同出游# LNBA的微博视频 ​	2020年08月21日 11:29			3	https://weibo.com/3739891392/JgUXiDXX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUXiDXX6?uid=3739891392&rl=1
篮视界	6570353454	JgUX29yM8	湖人23分大胜开拓者，总比分扳成1：1，浓眉三节打卡轰下31+11，湖人三分回暖38中14此时的湖人球迷↓↓↓#湖人大比分领先开拓者##湖人大胜开拓者# ​	2020年08月21日 11:28			6	https://weibo.com/6570353454/JgUX29yM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUX29yM8?uid=6570353454&rl=1
詹老头子	5414220409	JgUWK5Rdk	湖人赢了！湖人以111-88战胜开拓者！稳定得分，谁都不惧！老詹11中4得10分6篮板7助攻2抢断浓眉31分11篮板3助攻1盖帽1抢断波普16分2板麦基10分8板3助库兹马7分3板1助莫里斯2分6板2助霍华德9分5板维特斯4分卡鲁索3分5板3助JR-史密斯11分2助格林3分2板4断库克5分3助 ​  展开全文c	2020年08月21日 11:27	3	8	74	https://weibo.com/5414220409/JgUWK5Rdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUWK5Rdk?uid=5414220409&rl=1
bluedadi丶	6627378153	JgUWqBGBN	#湖人大比分领先开拓者#湖人牛逼!下一场加油！这场浓眉真的牛逼! ​	2020年08月21日 11:27		评论		https://weibo.com/6627378153/JgUWqBGBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUWqBGBN?uid=6627378153&rl=1
湖人翻译官	5984526573	JgUWjeD4g	#湖人迎8年来季后赛首胜# 湖人大胜开拓者扳回一城！  全场比赛结束！ 湖人111-88开拓者 #湖人大比分领先开拓者# 附带本节比赛详细数据#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者# ​	2020年08月21日 11:26	2	5	23	https://weibo.com/5984526573/JgUWjeD4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUWjeD4g?uid=5984526573&rl=1
甜心体育足球分析-	3934415194	JgUUUm6rx	#湖人大比分领先开拓者#开拓者就这啊？湖人但凡三分准点都随便打你，三节没到领先30分虽然我是湖蜜但我也希望利拉德手指没有事儿，免得又有人说我湖胜之不武！#浓眉31分# ​	2020年08月21日 11:23	71	111	158	https://weibo.com/3934415194/JgUUUm6rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUUUm6rx?uid=3934415194&rl=1
詹老头子	5414220409	JgUUj8gea	没意外了，湖人vs开拓者，大胜拿下第二局，球迷提前庆祝了#湖人 开拓者# ​​​​ #湖人大比分领先开拓者# L詹老头子的微博视频 ​	2020年08月21日 11:21	3	3	39	https://weibo.com/5414220409/JgUUj8gea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUUj8gea?uid=5414220409&rl=1
湖说Vincent	5711647773	JgUTyloX1	#湖人 开拓者##湖人大比分领先开拓者##科比# 没意外的话，是赢了这将会是2012年5月18日科比面对拥有杜兰特，威少，哈登的雷霆得到36分之后的湖人第一场季后赛胜利已经过去3016天了 ​	2020年08月21日 11:20	1	3	9	https://weibo.com/5711647773/JgUTyloX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUTyloX1?uid=5711647773&rl=1
勒布朗的小迷妹丫	5475091656	JgUT089Mx	#湖人大比分领先开拓者#熟悉的湖人回来了从来没有看过詹姆斯季后赛得十分能够赢球的这水划的好 ​	2020年08月21日 11:18		7	4	https://weibo.com/5475091656/JgUT089Mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUT089Mx?uid=5475091656&rl=1
巍昆Ryan	1860311111	JgUSYmPlb	甜瓜在禁区詹姆斯和麦基包夹的强打#湖人 开拓者##湖人大比分领先开拓者#巍昆Ryan L巍昆Ryan的微博视频 ​	2020年08月21日 11:18		1	4	https://weibo.com/1860311111/JgUSYmPlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUSYmPlb?uid=1860311111&rl=1
可苦可乐c-	5268120147	JgUSUfKuL	#湖人大比分领先开拓者# 季后赛老詹得10分还能赢球你敢相信 眉有问题，湖人冲！最后希望利指导没事 ​	2020年08月21日 11:18		2	4	https://weibo.com/5268120147/JgUSUfKuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUSUfKuL?uid=5268120147&rl=1
篮球君	6882357156	JgUSD7tkK	#湖人大比分领先开拓者#25分了！另一边利#拉德戳到手指#脱臼，将退出本场比赛。X光检查结果为阴性，意味着没有结构性损伤，万幸！ ​	2020年08月21日 11:17	55	43	153	https://weibo.com/6882357156/JgUSD7tkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUSD7tkK?uid=6882357156&rl=1
大狸猫的日常	5947739622	JgUSjjwqp	还黑不黑八了？  接着出来吹啊  这赢一场给你们🐮b的  #湖人vs开拓者##湖人大比分领先开拓者# ​	2020年08月21日 11:16		评论		https://weibo.com/5947739622/JgUSjjwqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUSjjwqp?uid=5947739622&rl=1
随遇而安的小小锅	7190130620	JgURTeXsr	#湖人大比分领先开拓者#黑8就算了啊，湖人总冠军，没什么问题吧 ​	2020年08月21日 11:15			9	https://weibo.com/7190130620/JgURTeXsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgURTeXsr?uid=7190130620&rl=1
湖人翻译官	5984526573	JgURsD6hn	浓眉这动作，神同步不过分吧！#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者# #湖人大比分领先开拓者# L湖人翻译官的微博视频 ​	2020年08月21日 11:14	1	3	20	https://weibo.com/5984526573/JgURsD6hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgURsD6hn?uid=5984526573&rl=1
朱晨鑫本星	3808531936	JgUQmauM6	#湖人大比分领先开拓者#希望利指导没事 ​	2020年08月21日 11:12		评论		https://weibo.com/3808531936/JgUQmauM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUQmauM6?uid=3808531936&rl=1
湖人翻译官	5984526573	JgUML4Ifm	#利拉德戳到手指# 利拉德在防守浓眉切球的时候，不慎挫伤了自己的左手手指。表情非常痛苦，在暂停时被替换下场，表现非常沮丧把毛巾摔到了广告牌上，返回了更衣室。#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者# #湖人大比分领先开拓者# ​	2020年08月21日 11:03	1	6	15	https://weibo.com/5984526573/JgUML4Ifm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUML4Ifm?uid=5984526573&rl=1
湖人翻译官	5984526573	JgULP8BR3	#湖人大比分领先开拓者# 浓眉哥本场打出高效表现，数据栏爆满，砍下31分  11板  3助#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者# L湖人翻译官的微博视频 ​	2020年08月21日 11:00	1	2	16	https://weibo.com/5984526573/JgULP8BR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgULP8BR3?uid=5984526573&rl=1
湖人翻译官	5984526573	JgUKerVjI	#湖人迎8年来季后赛首胜# 第三节比赛结束！ 湖人88-58开拓者   大分差30领先！#湖人大比分领先开拓者# 附带本节比赛详细数据#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者# ​	2020年08月21日 10:57		17	19	https://weibo.com/5984526573/JgUKerVjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKerVjI?uid=5984526573&rl=1
热门资讯第一线	6367852368	JgUIPfBpV	#湖人大比分领先开拓者# 【浓眉四分卫长传波普暴扣】加布里埃尔篮下出手未中，戴维斯捍卫抢下进攻篮板，四分卫骚气长传前场波普，波普接球滑翔起飞单臂暴扣终结！ #NBA零距离##开拓者vs湖人# LNBA的微博视频 ​	2020年08月21日 10:53			2	https://weibo.com/6367852368/JgUIPfBpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIPfBpV?uid=6367852368&rl=1
湖人翻译官	5984526573	JgUIKsv9w	#湖人大比分领先开拓者# 詹姆斯不满球权归属 边跑边喊：“这是我们的球”！一边从替补席一路跑到裁判身边继续给裁判施压。#湖人迎8年来季后赛首胜# #NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者# L湖人翻译官的微博视频 ​	2020年08月21日 10:53	14	22	148	https://weibo.com/5984526573/JgUIKsv9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIKsv9w?uid=5984526573&rl=1
湖人翻译官	5984526573	JgUESxckM	比赛第三节，浓眉在抢到篮板后，直接发动快攻，助攻快下的波普扣篮得分！#湖人大比分领先开拓者# #NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者# ​	2020年08月21日 10:43		2	8	https://weibo.com/5984526573/JgUESxckM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUESxckM?uid=5984526573&rl=1
湖人翻译官	5984526573	JgUCtAozr	#湖人迎8年来季后赛首胜# NBA官方晒詹姆斯&小范甘迪热身视频 #湖人大比分领先开拓者#       赛前，NBA官推发出一条趣味视频，并配上一段文字：“看看詹姆斯是怎么热身的……以及杰夫-范甘迪是怎么热身的。”#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者# L湖人翻译官的微博视频 ​	2020年08月21日 10:37	4	2	39	https://weibo.com/5984526573/JgUCtAozr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCtAozr?uid=5984526573&rl=1
