用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
WENOONEW	3205400714	ICgYr2UGO	#三浦春马#  tourist 看完啦~ 等我去注册个paravi会员，我要看完整版！！后两集被删减的都有一点不太完整了！ 第三集说到父母离婚那里太扎心了…仿佛感觉到了哈鲁马的真情流露…(然而被反向科普是我想多了，马儿你演的太好我好尴尬）但是天久真这个角色还是很有那么一点若有似无的哈鲁马 ​  展开全文c	2020年04月07日 23:24		7	2	https://weibo.com/3205400714/ICgYr2UGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICgYr2UGO?uid=3205400714&rl=1
第七电影	1417648845	IC4u2Carh	#三浦春马# 三浦春马决定推出第2张单曲「Night Diver」，消息是他在4月5日30岁生日当天在Instagram上开Live时亲口发表。他的首张单曲「Fight for your heart」作为主演日剧《TWO WEEKS》主题曲，MV播放次数已经有580万，在电视上演出也成为Twitter上的话题。今次将收录3首歌曲，当中主打歌「Night Di ​  展开全文c	2020年04月06日 15:36		2	7	https://weibo.com/1417648845/IC4u2Carh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC4u2Carh?uid=1417648845&rl=1
eplus_Japan_Ticket	6882285257	IC2RUzq7I	#eplus娱乐资讯站#三浦春马将发行单曲《Night Diver》，首次挑战作词作曲据悉，三浦春马第二张单曲《Night Diver》将于2020年夏季发售。这个消息是三浦春马在自己30岁生日（4月5日）的时候，在instagram live上发表的。去年8月，他推出首张单曲《Fight for your heart》。这首歌的MV到目前 ​  展开全文c	2020年04月06日 11:30	1	1	28	https://weibo.com/6882285257/IC2RUzq7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC2RUzq7I?uid=6882285257&rl=1
spring_horse	7294178640	IBXsurEyx	#三浦春馬# 官宣立刻跟上春馬將於初夏發售第2張single CD「Night Diver」初回限定版及通常版兩種形式發售。初回限定版附帶DVD。主打曲「Night Diver」由音樂人辻村有記提供（為Hey! Say! JUMP，Sexy Zone，日向坂46等artist提供歌曲）並暫定秋季於東京及大阪舉辦名為「Show Case Live 2020（ ​  展开全文c	2020年04月05日 21:43	4	4	13	https://weibo.com/7294178640/IBXsurEyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBXsurEyx?uid=7294178640&rl=1
劉傑輝女朋友	5747353733	IBEaEzy1a	#三浦春馬# 三浦春马 春馬君你驚訝就驚訝好了，不要出怪聲馬馬的書＋寫真集今天開始已經擺放在書店了我網訂的三本不知幾時可以寄到啊話說這次寫真集是全黑白版，還可以這樣的嗎，我想看彩色馬啊小馬哥他一邊取『日本製』一邊說「好厲害啊這個， ​  展开全文c	2020年04月03日 20:37	3	3	6	https://weibo.com/5747353733/IBEaEzy1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBEaEzy1a?uid=5747353733&rl=1
Shining苏布丁	5752460552	IBAMZzIJ9	一首小夜曲#小小夜曲##三浦春马##多部未华子# 整理了一下电影里的部分台词截图~电影里佐藤第一次求婚拿戒指的时候戒指盒拿反了，在网上看到说是拍戏的时候哈鲁马不小心拿反了，但是导演觉得这个小错误挺符合佐藤的角色设定就保留采用了（大概是这样说的）当时我看的时候也觉得这个 ​  展开全文c	2020年04月03日 12:01	3	10	14	https://weibo.com/5752460552/IBAMZzIJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBAMZzIJ9?uid=5752460552&rl=1
劉傑輝女朋友	5747353733	IBv7FnLNR	#三浦春馬# 三浦春马 現在電視上的春馬已經沒有鬍鬚了（久違的乾淨帥哥）但是這個後台化妝時的視頻還有鬍鬚，所以他是在NHK剃乾淨的鬍鬚咯這種時候看到新鮮的春馬格外開心今天還要生放送 小可愛一定要保護好自己啊  ​  展开全文c	2020年04月02日 21:35	2		8	https://weibo.com/5747353733/IBv7FnLNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBv7FnLNR?uid=5747353733&rl=1
劉傑輝女朋友	5747353733	IzXTfub1u	#三浦春馬# 啊———啊————啊————春馬座長他太可愛了。可愛哭了 （這是赤裸裸的被女生‘’調戲‘’啊）春馬「會妨礙人家自拍💦」|･ω･｀) ｻｻｯ!!（趕緊躲開）生田「Haruma-san就在那裡不要動」春馬「欸⁉️」Maria「然後請看這邊」春馬「這，這樣嗎？」生 ​  展开全文c	2020年03月23日 19:09	2	评论		https://weibo.com/5747353733/IzXTfub1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzXTfub1u?uid=5747353733&rl=1
Shining苏布丁	5752460552	IzWwwdgZa	#行骗天下JP# 浪漫篇/#信用欺诈师JP# 浪漫篇|#长泽雅美# x#三浦春马# |达子x杰西CP向剪辑剪的时候一直想根据电影里面的插曲Walking away来剪出达子和杰西的羁绊感，想剪出达子和杰西的另一种可能剪的时候还是感叹达子太会演了，杰西太会撩了，这两人都把我给骗了23333!期待一下202 ​  展开全文c	2020年03月23日 15:40	18	3	26	https://weibo.com/5752460552/IzWwwdgZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzWwwdgZa?uid=5752460552&rl=1
SOHO余文樂	5849501472	Izz1qkHJy	gakki和春马，美嘉和弘树，看了《恋空》这几天整个人从剧中抽离不出来了可咋办，这部剧带给我的不止是悲伤和感动，更给了我一种说不出的安心与温柔，剧中的一切都是那么自然唯美，相比其他影视的波澜起伏，恋空这种平淡而又真实，平凡而又充满羁绊的感觉更令我久久不能平静，也许是河流，也许 ​  展开全文c	2020年03月21日 03:50			1	https://weibo.com/5849501472/Izz1qkHJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Izz1qkHJy?uid=5849501472&rl=1
一颗发光的白煮蛋	6898531629	Iz5LZmuyc	《子非鱼》，2019年6月，难言之隐。  #遇见艺术# 人与人难以达到真正的理解、沟通、和解，但尝试包容，不放弃与他人的接触。在无形的压力和无人理解下，挣扎于自我的脆弱、自卑、敏感、痛苦和无力中，悲伤的记忆从不短暂，但还是向往明天会更美好。 ​	2020年03月18日 01:22	1	1	10	https://weibo.com/6898531629/Iz5LZmuyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iz5LZmuyc?uid=6898531629&rl=1
Shining苏布丁	5752460552	IxWKimD60	#行骗天下JP# 浪漫篇/#信用欺诈师JP# 浪漫篇|#长泽雅美# x#三浦春马# |达子x杰西CUT本来剪了一个杰西CUT，但是视频太长了放不上微博，就剪成了一个达子x杰西CUT，还记得我刚看电影的时候还真被这对给骗了！我还以为达子是真的喜欢杰西！结果看到后面才知道原来是场骗局......但是 ​  展开全文c	2020年03月10日 12:33	4	10	19	https://weibo.com/5752460552/IxWKimD60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxWKimD60?uid=5752460552&rl=1
肥猫警长momo	1779658927	IxRyqyiC6	【关于男主的头毛】十多年前看《恋空》觉得漂染一头白发的三浦春马巨帅，像极了心中白月光，虽然时至今日再看这个造型难免非主流+葬爱家族即视感直到《溺水小刀》里苏打的一头黄发（近白色）的出现，在我心里顺利成章地成为了取代三浦春马的新时代的小鲜肉存在，因为苏打独特的气质，驾驭 ​  展开全文c	2020年03月09日 23:20			2	https://weibo.com/1779658927/IxRyqyiC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxRyqyiC6?uid=1779658927&rl=1
Shining苏布丁	5752460552	IxcFeC4pp	日剧 #别让我走# |#绫濑遥# x#三浦春马# |保科恭子x土井友彦|用#あいみょん#  /#aimyon# /#爱缪# 的君がいない夜を越えられやしない(没有你的夜晚难以逾越)打开#日剧别让我走# 别让我走这部日剧实在是太虐太致郁了，每看一次就感到心痛当时看这部剧的时候，莫名地就想起あいみょ ​  展开全文c	2020年03月05日 15:14	11	15	95	https://weibo.com/5752460552/IxcFeC4pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxcFeC4pp?uid=5752460552&rl=1
Shining苏布丁	5752460552	Ix3t65n19	日剧#TWOWEEKS# /#TWO WEEKS# /两周|#三浦春马# x#稻垣来泉# |结城大地x青柳花|父女见面戏CUT把几段父女见面的戏剪成15分钟合集了，这几段和女儿一起的戏真的太苏太喜欢了！好喜欢和小孩子之间的互动啊！稻垣来泉小朋友演得也太厉害了！看了就想让人抱抱她啊！把这个CUT浓缩 ​  展开全文c	2020年03月04日 15:50	13	5	32	https://weibo.com/5752460552/Ix3t65n19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ix3t65n19?uid=5752460552&rl=1
Shining苏布丁	5752460552	Ix0N0a5fn	日剧#TWOWEEKS# /#TWO WEEKS# /两周|#三浦春马# x#稻垣来泉# |结城大地x青柳花|父女幻想戏CUT把这几段父女幻想戏剪了下来，觉得这几段幻想的戏体现了结城大地在逃亡过程中的一些感触，也反映了他在逃亡过程中的一些变化吧，挺喜欢哈鲁马这个角色的，和女儿一起的戏份演绎得很好很苏了！稻 ​  展开全文c	2020年03月04日 09:00	3		7	https://weibo.com/5752460552/Ix0N0a5fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ix0N0a5fn?uid=5752460552&rl=1
Shining苏布丁	5752460552	IwX1Ugl5h	日剧#TWO WEEKS# /两周|#三浦春马# x#比嘉爱未# |结城大地x青柳堇|CP甜向剪辑CUT之前看完这部日剧一直很想剪个视频纪念一下，把相关CUT都剪好了但一直没有找到合适的背景音乐，想起日剧我存在的时间的纯音乐插曲やわらかな光感觉还不错，就用了这个BGM来剪了这其实是个没什么技术含 ​  展开全文c	2020年03月03日 23:26	14	23	66	https://weibo.com/5752460552/IwX1Ugl5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwX1Ugl5h?uid=5752460552&rl=1
阿进君NAOMI	1818134602	ItUdzD014	唯美系～<喂！你的日式小哥哥掉啦！>#男爱豆取向接力# #日本男星# #饭制视频赛道# #羽生结弦# 羽生结弦 #山崎贤人# 山崎贤人 #龙星凉# 龙星凉 #神尾枫珠# 神尾枫珠 #三浦春马# 三浦春马 #男爱豆# #男爱豆笑容大赛# #至尊淳# #日剧# 日剧  ​  展开全文c	2020年02月12日 22:46	2	4	6	https://weibo.com/1818134602/ItUdzD014?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItUdzD014?uid=1818134602&rl=1
HDTV_水怪哥	1960287327	Ithu05Nrm	【全场】#MUSIC FAIR# 2020.02.08【出演：#生田絵梨花#、#三浦春馬#、#大原櫻子#、伊礼彼方、高畑充希、屋比久知奈、海宝直人】【ミュージカル 特集】ミス・サイゴン◆エンジニア / 伊礼彼方◆キム / 高畑充希 大原櫻子 屋比久知奈◆クリス / 海宝直人M1「世界が終わる夜のように」play:大 ​  展开全文c	2020年02月08日 20:09	28	1	19	https://weibo.com/1960287327/Ithu05Nrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ithu05Nrm?uid=1960287327&rl=1
搜狐电影	2206724733	IsV3lntxk	【#行骗天下JP：公主篇#发布预告】该片将是系列最终章，#长泽雅美# #东出昌大# #小日向文世#诈欺三人组将来到马来西亚兰卡威岛继续行骗，这次的目标是岛上大富豪留下的10兆日元遗产。前作卡司#竹内结子# #三浦春马# #前田敦子# #广末凉子#等回归，白滨亚岚、关水渚、古川雄大等加盟，#Official髭男dism ​  展开全文c	2020年02月06日 11:03	4	3	2	https://weibo.com/2206724733/IsV3lntxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsV3lntxk?uid=2206724733&rl=1
富士电视台_FujiTelevision	5340008083	IrzgWpPZh	#信用诈欺师JP# 电影版「信用诈欺师JP 公主篇」 追加卡司来啦!!#徐若瑄#、 #泷藤贤一#、#滨田岳#、#滨田麻里#、#黛比夫人# 都将参与演出!!而竹内结子、三浦春马、广末凉子、江口洋介、织田梨沙、石黑贤、前田敦子、生濑胜久也将继续在作品中有活跃的表现唷😘就让官博来帮各位复习一下主角以外的角色 ​  展开全文c	2020年01月28日 13:46	7	2	18	https://weibo.com/5340008083/IrzgWpPZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrzgWpPZh?uid=5340008083&rl=1
扑面而来一点给的气息	1751195502	Iropk9IMW	【新电影】《行骗天下JP 公主篇》新增13名豪华共演，首次出演的5人有#徐若萱# 、#泷藤贤一# 、#滨田岳# 、#滨田麻里# 、#黛薇夫人# 。再次出演的有#竹内结子# 、#三浦春马# 、#广末凉子# 、#江口洋介# 、#织田梨沙# 、#石黑贤# 、#前田敦子# 、#生濑胜久# 。【20205⃣️🈷️电影】《コンフィデン ​  展开全文c	2020年01月27日 10:06	1	1	8	https://weibo.com/1751195502/Iropk9IMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iropk9IMW?uid=1751195502&rl=1
就是来打发打发时间的	6085672156	IpWdd1MIe	#三浦春马# 今夜的马儿真是太棒了在世界顶级的歌者面前也丝毫不逊色就是这位置只能从两侧的屏幕上看清楚宝贝的脸呜呜呜今天太匆忙了，都没能好好聚三月我们再见呀@王宥芸玻璃心  ​  展开全文c	2020年01月17日 20:29	2		5	https://weibo.com/6085672156/IpWdd1MIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpWdd1MIe?uid=6085672156&rl=1
劉傑輝女朋友	5747353733	InitJq2ES	#三浦春馬#三浦春马 比北野武的電影還要感人 今晚要看RIZIN直播。「終於到了今天阿壘的比賽日。我們三個好朋友在15歲時許下的諾言。我們兩個要做最強的格鬥技選手。我要做最棒的演員。然後有一日我們要一起走進比賽場地。那是我們最初的承諾。今天來實現我們夢想的第一篇 ​  展开全文c	2019年12月31日 11:39			4	https://weibo.com/5747353733/InitJq2ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InitJq2ES?uid=5747353733&rl=1
徐冬Alex	1685943287	In2KOqfeA	#行骗天下jp##行骗天下JP:浪漫篇# 应该是日剧延伸的电影版。演出阵容强大，#长泽雅美# 、#东出昌大# 、#小日向文世# 、#三浦春马# 领衔主演，#前田敦子# 也有客串。就像盛大的嘉年华，适合节日观看。这部特别篇的舞台来到了香港。爱情线与行骗交织，整体热闹风趣，又不失结尾反转剧情。 ​  展开全文c	2019年12月29日 19:38			4	https://weibo.com/1685943287/In2KOqfeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In2KOqfeA?uid=1685943287&rl=1
东京不够热字幕组	2629068541	Ijs243oqF	【！年末音番第三弹！】2019 FNS歌谣祭 第一夜 全场中字72首歌曲的音乐盛宴，各种合作舞台。当然还有FNS名物音乐剧，圣诞曲组以及动漫歌曲。今年也是#相叶雅纪# 第一次主持FNS。出演嘉宾见图2【下载：O网页链接】【在线：O网页链接】#年末音番# #fns歌谣祭# #歌谣祭#  ​  展开全文c	2019年12月06日 04:37	332	42	313	https://weibo.com/2629068541/Ijs243oqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ijs243oqF?uid=2629068541&rl=1
MorningJ金在中主页	6012126127	IjkWa9pFw	金在中 191205 相关推特和在中回复① The GOSPELLERS(圣堂教父)成员黒沢薫发推【"永遠に"这首歌唱完后，在中拥抱了我说「太棒了！好怀念啊。」有点想哭。】→在中回复【是在艰难的时代温暖地包裹着我们的各位。今天的"永遠に"是最棒的。对我来说是难忘的歌-时隔很久相见非常高兴。无论如 ​  展开全文c	2019年12月05日 10:34	131	33	262	https://weibo.com/6012126127/IjkWa9pFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjkWa9pFw?uid=6012126127&rl=1
豆花吧新闻扒抱社	2665072943	IjgxyxMdo	允在191204 2019fns歌谣祭官推更新kj相关一则【FNS歌谣祭第一夜放送结束结束之后来自#在中# 桑#城田优# 桑#三浦春马# 桑⭐的视频送达大家带话题#FNS歌谣祭#发推特吧！ 】视频翻译【我们是在中 优 春】================================【预定】2020金在中韩国三辑 ​  展开全文c	2019年12月04日 23:22	157	39	176	https://weibo.com/2665072943/IjgxyxMdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjgxyxMdo?uid=2665072943&rl=1
富士电视台_FujiTelevision	5340008083	Ijb1HxXz0	#FNS歌谣祭# 第一夜 JP时间今晚6:30播出🌟　　今年迎接节目开播45周年，由相叶雅纪、富士电视台主播‧永岛优美主持，带给各位华丽卡司与优质音乐以及一夜限定的表演组合，千万别错过！　　｜第一夜演出名单｜▶ O网页链接 　　｜C O M M E N T　男　子　の　部　｜🎥 #相叶雅纪 ​  展开全文c	2019年12月04日 09:20	46	11	93	https://weibo.com/5340008083/Ijb1HxXz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ijb1HxXz0?uid=5340008083&rl=1
白花貓貓幼稚園字幕組	1686791034	Ij2EG7dif	生田绘梨花#生田绘梨花# 12/5(木)～12/11(水)の「EVENT INFO」では、「ホイッスル・ダウン・ザ・ウィンド ～汚れなき瞳～」の公演情報をご紹介！#三浦春馬 #生田絵梨花 のコメント映像をお届けします！11時,13時,15時,17時,19時の各28分から放映です！詳細はO网页链接 #ホイッ ​  展开全文c	2019年12月03日 12:01	9		31	https://weibo.com/1686791034/Ij2EG7dif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ij2EG7dif?uid=1686791034&rl=1
喜爱日本	6505582236	Ii9V0otDC	#喜爱日本福利# #三浦春马# 亲笔签名电影海报抽奖啦～11月临近尾声，LikeJapan决定送上一份大礼，送出三浦春马主演电影《一首小夜曲》电影海报一张，而且上面有三浦的亲！笔！签！名！本片之前入围了上海电影节金爵奖，导演等主创还出席了见面会，是一部奇妙又浪漫的爱情片，fans们千万不要错过啦～参 ​  展开全文c	2019年11月27日 16:40	399	93	30	https://weibo.com/6505582236/Ii9V0otDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ii9V0otDC?uid=6505582236&rl=1
iMusical	5984684281	Ihq0G4AVy	#海外快讯# 音乐剧界巨匠安德鲁·韦伯，与殿堂级作词人吉姆史坦曼联手创作的感动大作《微风轻哨》（Whistle Down the Wind / ホイッスル・ダウン・ザ・ウィンド ～汚れなき瞳～）将于2020年3月由白井晃导演，首次在日本上演。豪华卡司包括获得第24回读卖演剧大赏杉村春子奖并以主演身份在不同媒介活跃的 ​  展开全文c	2019年11月22日 19:48	35	3	35	https://weibo.com/5984684281/Ihq0G4AVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ihq0G4AVy?uid=5984684281&rl=1
沪江日语	1644458353	IgiusdYPU	一年一度由#KinKi Kids#担任主持的音乐节目《堂本兄弟》SP来啦！富士台将于12月25日播出『堂本兄弟2019 ハッピークリスマスSP』，DB band的伙伴们再次集结一起举办圣诞“同窗会”！今年的SP嘉宾阵容：#仲间由纪惠#、#三浦春马#、#桥本环奈#，以及特别嘉宾知名声优、歌手#坂本真绫#将在现场与KinKi Kids ​  展开全文c	2019年11月15日 10:49	81	4	72	https://weibo.com/1644458353/IgiusdYPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgiusdYPU?uid=1644458353&rl=1
东瀛看展	6202121999	IdpQ1jZEz	科陶德美术馆展的语音导览，邀请到了#三浦春马# ～展会负责人见到三浦本人的时候，立马被帅懵了接受采访时，三浦还说，它本身也很喜欢美术，私下可能也会来看，顺便听听自己录的语音导览文宣小队长好想在会场来个偶遇啊，哈哈#日本旅行##东京上野公园##展览#  ​  展开全文c	2019年10月27日 12:00	2		3	https://weibo.com/6202121999/IdpQ1jZEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdpQ1jZEz?uid=6202121999&rl=1
劉傑輝女朋友	5747353733	IcOIvBTip	#三浦春馬#三浦春马 真好看 像幅畫一樣好看雖然是假髮但也好好看不知道實際上演時是不是同樣髮型the man又是逃獄的人（我為什麼要寫‘’又‘’）春馬一天到晚被警察追 然後一天到晚沒吃沒喝又衣衫襤褸 小馬哥你是有多喜歡逃 ​  展开全文c	2019年10月23日 13:30			3	https://weibo.com/5747353733/IcOIvBTip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcOIvBTip?uid=5747353733&rl=1
劉傑輝女朋友	5747353733	IbXg50EXO	#三浦春馬# 好喜歡「tourist」裡的天久真 雖然只看過3個電視台播放的版本，以後想找時間看paravi的original版本。感覺春馬就是這套劇之後色氣爆發 以前還是男孩子的感覺，這部劇之後就有男人的感覺 阿真也算是謎一樣的男人了。我也想旅行時遇到這樣一個莫名其妙的帥哥 ​  展开全文c	2019年10月17日 21:25	3		13	https://weibo.com/5747353733/IbXg50EXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbXg50EXO?uid=5747353733&rl=1
東啓介情报站	2642560391	IaKrc2SFK	#東啓介# ミュージカル『ホイッスル・ダウン・ザ・ウィンド 〜汚れなき瞳〜』  @WDTWofficial【お待たせいたしました‼️🏍】来春3月上演、ミュージカル「ホイッスル・ダウン・ザ・ウィンド」全キャスト、公演情報、全国ツアー情報発表✨そして #三浦春馬 × #生田絵梨花 の本作メインビジュアルも ​  展开全文c	2019年10月09日 22:56	1	评论		https://weibo.com/2642560391/IaKrc2SFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaKrc2SFK?uid=2642560391&rl=1
中時電子報新影視頻道	2464415082	I8C5j6cTs	【三浦春馬裸體環抱長澤雅美捏陶 激情致敬《第六感生死戀》】O网页链接#三浦春馬# 為#長澤雅美# 脫了，他在新作 信用诈欺师JP 中飾演戀愛詐欺美男傑西，與長澤雅美較勁過程竟假戲真做，陷入熱戀，簡直就是愛的羅曼死，他甚至忍不住濕身赤膊從背後環抱長澤雅美，手握手、背貼背捏陶 ​  展开全文c	2019年09月25日 22:00		评论		https://weibo.com/2464415082/I8C5j6cTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8C5j6cTs?uid=2464415082&rl=1
spring_horse	7294178640	I88y4wgQY	#三浦春馬# 三浦春马 09.21《一首小夜曲》stage greeting第二場的stage greeting是上映前，媒體入場。又加上了主題曲擔當的斉藤和義（果然請他來不只是站台，後面請他現場唱了主題歌）第二場內容大部分媒體都有報導，但個人想特意寫一下的還是，春馬真的超有禮貌，他真的是個好孩子啊 ​  展开全文c	2019年09月22日 18:48	1	2	6	https://weibo.com/7294178640/I88y4wgQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I88y4wgQY?uid=7294178640&rl=1
东京不够热字幕组	2629068541	I7Yt9z6na	【19夏季日剧】TWO WEEKS EP10 END【东京不够热】更新最后一集！结城大地曾因为杀人未遂服役，出狱后得知他有个女儿小花，但孩子患白血病。结城的骨髓配型很成功，就在要为女儿捐献骨髓的时候，结城却被诬陷杀人，为了做骨髓移植救女儿，他决定逃亡。但他只有2周的时间，他能成功赶上手术救下自己的女 ​  展开全文c	2019年09月21日 17:08	4	4	21	https://weibo.com/2629068541/I7Yt9z6na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7Yt9z6na?uid=2629068541&rl=1
spring_horse	7294178640	I7Ys9dH06	#三浦春馬# 三浦春马 今泉力哉×三浦春馬《一首小夜曲》interview今泉導演說在拍攝現場感受到春馬是真的喜歡表演。每一個場景都會仔細思考如何表達，在拍攝第一條時就可以給出正確答案的演員。大概不用導演的演技指導也可以放心的交給他去演的那種演員。同時對導演提出的要求會說「那我們試 ​  展开全文c	2019年09月21日 17:06	4		8	https://weibo.com/7294178640/I7Ys9dH06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7Ys9dH06?uid=7294178640&rl=1
东京不够热字幕组	2629068541	I6O4Iotsy	【19夏季日剧】TWO WEEKS EP09【东京不够热】更新第九集！结城大地曾因为杀人未遂服役，出狱后得知唯一爱过的女人生下了他的女儿小花，但孩子患白血病，希望结城能去做骨髓配型。骨髓配型很成功，就在要为女儿捐献骨髓的时候，结城却被诬陷杀人，为了做骨髓移植救女儿，他决定逃亡。但他只有2周的时 ​  展开全文c	2019年09月14日 00:50	1	2	17	https://weibo.com/2629068541/I6O4Iotsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6O4Iotsy?uid=2629068541&rl=1
spring_horse	7294178640	I6qXnxhZd	三浦春马#三浦春馬# 今日份最新春馬（沒有鬍鬚了 不再是結城大地了）春馬與《一首小夜曲》演員矢本悠馬以及多部未華子今日一同出席了傾聽學生訴說煩惱的活動（這什麼活動）在活動上，春馬回憶說10年前還沒有認識多部。自己當時在拍攝《Bloody Monday》，飾演黑客每天要背 ​  展开全文c	2019年09月11日 13:59	2	2	4	https://weibo.com/7294178640/I6qXnxhZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6qXnxhZd?uid=7294178640&rl=1
劉傑輝女朋友	5747353733	I6globjkw	三浦春马 #三浦春馬# 一大早被小馬哥帥醒了今日份春馬最新interview談及自己的20代，春馬說「我不是很強大的人，至今仍有會消沉的時候。年輕時會為了自己不顧左右的埋頭努力。不過到一定時期，無論任何人都會思考到為了他人，為了這個社會自己的存在意義，我也有過這樣的時 ​  展开全文c	2019年09月10日 10:58	5	6	12	https://weibo.com/5747353733/I6globjkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6globjkw?uid=5747353733&rl=1
spring_horse	7294178640	I6ddEozUL	#三浦春馬#三浦春马 今日份雜誌馬+黑白馬interview中春馬談到，20歲前半時期因為工作繁忙，曾考慮過不做這一行。至今仍有時會消沉到想要離開演員這一行。但也明白這只是逃避。邊苦惱著迷惘著邊繼續前進，這才是重要的。這幾年，同一代的演員漸漸擁有自己的味道，不再侷限於僅 ​  展开全文c	2019年09月10日 03:01	3		5	https://weibo.com/7294178640/I6ddEozUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6ddEozUL?uid=7294178640&rl=1
劉傑輝女朋友	5747353733	I62zgaX7F	#三浦春馬#三浦春马 春馬最新interview又被帥哭了被問到如何看待自己的20代，春馬說畢竟10年的時間總會有許多事情發生過。在事業上在私生活上都有過好與不好的時期，也曾迷惘也曾消沈，也有許多事情想過放棄，讓許多人擔心過也給許多人添過麻煩，但正因為有這些經歷才有現在的 ​  展开全文c	2019年09月08日 23:54	5		15	https://weibo.com/5747353733/I62zgaX7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I62zgaX7F?uid=5747353733&rl=1
spring_horse	7294178640	I4WdNivxN	三浦春马 學四聲發音會搖頭晃腦什麼的太可愛了【台媒報導】日本人氣男星#三浦春馬# 29日晩於大直ATT SHOW BOX舉辦粉絲見面會，吸引700名粉絲朝聖，三浦春馬一開場宛如英文演講，但不時中英夾雜，直呼：「everyone very可愛。」三浦春馬談到曾來台灣拍攝日劇「旅行者」，造 ​	2019年09月01日 17:54			3	https://weibo.com/7294178640/I4WdNivxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4WdNivxN?uid=7294178640&rl=1
尼姑庵吻戏专场	6744964147	I4OqHEHRv	推荐日漫改编小清新电影#好想告诉你##三浦春马##多部未华子#女高中生黑泽爽子长相甜美， 留有一头乌黑发亮的长发， 天性善良，乐于助人，但因为性格内向， 不苟言笑， 不善于与人交流表达感情，，常给人一种阴森忧郁的感觉因此总是被别人误解是当年爆过火的贞子附身，更荒缪的是还有跟爽子对视就会被 ​  展开全文c	2019年08月31日 22:04	9	1	16	https://weibo.com/6744964147/I4OqHEHRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4OqHEHRv?uid=6744964147&rl=1
东京不够热字幕组	2629068541	I4MkgjqP7	【19夏季日剧】TWO WEEKS EP07【东京不够热】更新第七集！结城大地曾因为杀人未遂服役，出狱后得知唯一爱过的女人生下了他的女儿小花，但孩子患白血病，希望结城能去做骨髓配型。骨髓配型很成功，就在要为女儿捐献骨髓的时候，结城却被诬陷杀人，为了做骨髓移植救女儿，他决定逃亡。但他只有2周的时 ​  展开全文c	2019年08月31日 16:43	1	1	18	https://weibo.com/2629068541/I4MkgjqP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4MkgjqP7?uid=2629068541&rl=1
