用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪体育电竞	1665680640	Jdaef2pC3	【#LPL夏季赛# OMG vs SN 第三局bp】OMG:猴子 盲僧 塞拉斯 卡莎 巴德SN:武器 瑟提 发条 EZ 女坦#OMG SN# #2020LPL#  ​	2020年07月27日 19:00		评论		https://weibo.com/1665680640/Jdaef2pC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdaef2pC3?uid=1665680640&rl=1
英雄联盟小白君	5137468776	JdadREo9v	2020LPL英雄联盟夏季赛【#OMG SN#】第3局双方BP结果：蓝方OMG：猴子，盲僧，塞拉斯，卡莎，巴德红方SN：武器，瑟提，发条 ，EZ，女坦OMG首Ban：男枪，辛德拉，佐伊。OMG后Ban：巨魔，泰坦。SN首Ban：厄斐琉斯，狗熊，鳄鱼。SN后Ban：妖姬，沙皇。各位看官这局怎么说？#LPL夏季赛# ​	2020年07月27日 19:00		评论		https://weibo.com/5137468776/JdadREo9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdadREo9v?uid=5137468776&rl=1
玩加电竞LOL	5625254784	JdadFyFom	【LPL夏季赛 OMG 1-1 SN】#OMG SN#中路icon塞拉斯对线Angel发条，Bin在最后选择了贾克斯上单#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月27日 18:59	1	1	6	https://weibo.com/5625254784/JdadFyFom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdadFyFom?uid=5625254784&rl=1
魔鬼了了姐	7420493630	JdadEmGVW	#英雄联盟# #lpl夏季赛# #SN OMG# 【2020LPL夏季赛OMG对阵SN】决胜局双方BP如下不知道OMG能否逆袭拿下SN呢？ ​	2020年07月27日 18:59		评论		https://weibo.com/7420493630/JdadEmGVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdadEmGVW?uid=7420493630&rl=1
超凡电竞LOL	2571217862	Jdadf3EYS	【2020LPL夏季赛 OMG vs SN】第三局BP：OMG选到卡莎巴德的下路组合，SN选到发条瑟提的中野组合！Bin选到武器大师上单，一起来关注决胜局吧！#LPL夏季赛##OMG SN# ​	2020年07月27日 18:58			5	https://weibo.com/2571217862/Jdadf3EYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdadf3EYS?uid=2571217862&rl=1
电竞游戏菌	6342288605	Jdac5wUhr	OMG 1-1 SN#OMG SN#SN拿到大龙团灭OMG结束比赛，恭喜SN扳回一城！英雄联盟 ​	2020年07月27日 18:55	214	148	370	https://weibo.com/6342288605/Jdac5wUhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdac5wUhr?uid=6342288605&rl=1
Void电竞	7475632774	Jdac2fLuu	【#LPL夏季赛# OMG 1:1 SN】赛后数据来啦Eric的EZ打出全场最高伤害！赛点了兄弟们，更看哪边？OMG还是SN？#OMG SN# #2020LPL# ​​​​	2020年07月27日 18:55		5	3	https://weibo.com/7475632774/Jdac2fLuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdac2fLuu?uid=7475632774&rl=1
Clrove·7	5915583689	JdabUAS4E	#SN OMG##2020LPL# sofm，迷一样的打野，打得好，四皇可以干废，打的菜，居然能被edg干碎 ​	2020年07月27日 18:55		3	31	https://weibo.com/5915583689/JdabUAS4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdabUAS4E?uid=5915583689&rl=1
带电体情报员	6407153500	JdaaKcdm6	【2020LPL夏季赛 OMG 1-1 SN】SN扳平比分MVP：SofM-3/2/11参战率达82%的巨魔！#OMG SN# ​​​#爷青结##2020LPL# ​	2020年07月27日 18:52			7	https://weibo.com/6407153500/JdaaKcdm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaaKcdm6?uid=6407153500&rl=1
LOL菌	6645425642	Jdaal6ldm	夏季赛来到了第五十三日，这次的比赛分别由#OMG SN#、#DMO VG#对垒。这四支队伍里面目前只有SN可以稳进季后赛，而VG则是在季后赛边缘徘徊，后面的比赛是千万不能输的，这场比赛更是关键的一分。至于OMG和DMO这两支战队已经确定进不了季后赛，但越是这样的队伍可能越能给大家带去惊喜，因为没有了忌惮 ​  展开全文c	2020年07月27日 18:51	1		1	https://weibo.com/6645425642/Jdaal6ldm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdaal6ldm?uid=6645425642&rl=1
游戏评测君	3013499813	JdaadFJ5f	夏季赛来到了第五十三日，这次的比赛分别由#OMG SN#、#DMO VG#对垒。这四支队伍里面目前只有SN可以稳进季后赛，而VG则是在季后赛边缘徘徊，后面的比赛是千万不能输的，这场比赛更是关键的一分。至于OMG和DMO这两支战队已经确定进不了季后赛，但越是这样的队伍可能越能给大家带去惊喜，因为没有了忌惮 ​  展开全文c	2020年07月27日 18:51	1		1	https://weibo.com/3013499813/JdaadFJ5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaadFJ5f?uid=3013499813&rl=1
网瘾少年陈默	3002394120	Jdaa6zaEn	夏季赛来到了第五十三日，这次的比赛分别由#OMG SN#、#DMO VG#对垒。这四支队伍里面目前只有SN可以稳进季后赛，而VG则是在季后赛边缘徘徊，后面的比赛是千万不能输的，这场比赛更是关键的一分。至于OMG和DMO这两支战队已经确定进不了季后赛，但越是这样的队伍可能越能给大家带去惊喜，因为没有了忌惮 ​  展开全文c	2020年07月27日 18:50	1		1	https://weibo.com/3002394120/Jdaa6zaEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdaa6zaEn?uid=3002394120&rl=1
咪咕体育	6320391439	Jdaa2pW1Z	#LPL夏季赛#7月27日#OMG SN#对决第二局，SN先手打大龙，随后加里奥大招进场，盲僧没能抢到大龙，OMG团战彻底溃败，SN打出团灭后一波结束比赛！恭喜SN扳回一局，双方目前1-1战平！#SN战胜OMG# L咪咕体育的微博视频 ​	2020年07月27日 18:50	1		2	https://weibo.com/6320391439/Jdaa2pW1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdaa2pW1Z?uid=6320391439&rl=1
热门游戏君	6862488092	Jdaa1ySrU	夏季赛来到了第五十三日，这次的比赛分别由#OMG SN#、#DMO VG#对垒。这四支队伍里面目前只有SN可以稳进季后赛，而VG则是在季后赛边缘徘徊，后面的比赛是千万不能输的，这场比赛更是关键的一分。至于OMG和DMO这两支战队已经确定进不了季后赛，但越是这样的队伍可能越能给大家带去惊喜，因为没有了忌惮 ​  展开全文c	2020年07月27日 18:50	106	103	102	https://weibo.com/6862488092/Jdaa1ySrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdaa1ySrU?uid=6862488092&rl=1
英雄联盟小白君	5137468776	Jda9ZuPaP	2020LPL英雄联盟夏季赛【#OMG SN#】第2局本局MVP【Sofm】的巨魔！#LPL夏季赛# ​	2020年07月27日 18:50		评论		https://weibo.com/5137468776/Jda9ZuPaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9ZuPaP?uid=5137468776&rl=1
英雄联盟小白君	5137468776	Jda9TjFxR	2020LPL英雄联盟夏季赛【#OMG SN#】第2局SN拿下大龙随后团灭OMG直接一波结束比赛，恭喜SN扳回一局！#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月27日 18:50		评论		https://weibo.com/5137468776/Jda9TjFxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9TjFxR?uid=5137468776&rl=1
游戏头条号	6862574859	Jda9Sqs1J	夏季赛来到了第五十三日，这次的比赛分别由#OMG SN#、#DMO VG#对垒。这四支队伍里面目前只有SN可以稳进季后赛，而VG则是在季后赛边缘徘徊，后面的比赛是千万不能输的，这场比赛更是关键的一分。至于OMG和DMO这两支战队已经确定进不了季后赛，但越是这样的队伍可能越能给大家带去惊喜，因为没有了忌惮 ​  展开全文c	2020年07月27日 18:50	107	106	102	https://weibo.com/6862574859/Jda9Sqs1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9Sqs1J?uid=6862574859&rl=1
电竞游戏宇晨	6346120154	Jda9x5Dve	英雄联盟【2020LPL夏季赛 OMG 1-1 SN】第31分钟，SN赢了，SN击杀OMG众人扳平比分！#LPL夏季赛##OMG SN# ​​​	2020年07月27日 18:49		2		https://weibo.com/6346120154/Jda9x5Dve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9x5Dve?uid=6346120154&rl=1
新浪体育电竞	1665680640	Jda9n3W4a	【#LPL夏季赛# OMG 1:1 SN】MVP给到Sofm巨魔！#OMG SN# #2020LPL#  ​	2020年07月27日 18:48		评论		https://weibo.com/1665680640/Jda9n3W4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9n3W4a?uid=1665680640&rl=1
魔鬼了了姐	7420493630	Jda9ca7xQ	#英雄联盟# #lpl夏季赛# #sn omg# 【2020LPL夏季赛OMG对阵SN】恭喜SN顺利扳回一分，双方1:1来到决胜局Eric的EZ依然是全场最高输出第二局MVP给到的是Sofm ​	2020年07月27日 18:48		评论		https://weibo.com/7420493630/Jda9ca7xQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda9ca7xQ?uid=7420493630&rl=1
超凡电竞LOL	2571217862	Jda952tM0	【2020LPL夏季赛 OMG 1-1 SN】MVP：SofM-3/2/11参战率达82%的巨魔！#LPL夏季赛##OMG SN# ​	2020年07月27日 18:48		3	10	https://weibo.com/2571217862/Jda952tM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda952tM0?uid=2571217862&rl=1
游久电竞	1873663442	Jda94qOfC	【2020LPL夏季赛 OMG 1-1 SN 】MVP——3/2/11巨魔Sofm！#OMG SN# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月27日 18:48			1	https://weibo.com/1873663442/Jda94qOfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda94qOfC?uid=1873663442&rl=1
玩加电竞LOL	5625254784	Jda8VyRTR	【LPL夏季赛 OMG 1-1 SN】#OMG SN#MVP给到了SofM巨魔，82.4的参战率#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月27日 18:47		6	13	https://weibo.com/5625254784/Jda8VyRTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda8VyRTR?uid=5625254784&rl=1
超凡电竞LOL	2571217862	Jda7PDhKT	【2020LPL夏季赛 OMG 1-1 SN决胜团回顾】SN利用兵线优势动手男爵，OMG卡牌大招给到视野，落位与队友汇合，OMG卡蜜尔侧翼与SN猴子缠抖起来，正面huanfeng寒冰持续输出，一举团灭OMG，SN顺势一波结束比赛扳平比分！#LPL夏季赛##OMG SN# L超凡电竞LOL的微博视频 ​	2020年07月27日 18:45			4	https://weibo.com/2571217862/Jda7PDhKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda7PDhKT?uid=2571217862&rl=1
新浪体育电竞	1665680640	Jda7EF33B	【#LPL夏季赛# OMG 1:1 SN】赛后数据。Eric的EZ打出全场最高伤害！#OMG SN# #2020LPL# ​	2020年07月27日 18:44		评论		https://weibo.com/1665680640/Jda7EF33B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda7EF33B?uid=1665680640&rl=1
游久电竞	1873663442	Jda7uA5TM	【2020LPL夏季赛 OMG 1-1 SN 】赛后数据面板。#OMG SN# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月27日 18:44			1	https://weibo.com/1873663442/Jda7uA5TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda7uA5TM?uid=1873663442&rl=1
玩加电竞LOL	5625254784	Jda7pEcuT	【LPL夏季赛 OMG 1-1 SN】#OMG SN#赛后数据，SN经济领先，Eric EZ打出全程最高伤害#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月27日 18:44	4	3	15	https://weibo.com/5625254784/Jda7pEcuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda7pEcuT?uid=5625254784&rl=1
新浪体育电竞	1665680640	Jda7k2vrZ	【#LPL夏季赛# OMG vs SN 第二局】SN拿下大龙一换五一波结束比赛扳回一城。#OMG SN# #2020LPL#  ​  L新浪体育电竞的微博视频 ​	2020年07月27日 18:43		评论		https://weibo.com/1665680640/Jda7k2vrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda7k2vrZ?uid=1665680640&rl=1
英雄联盟小白君	5137468776	Jda7agdcP	2020LPL英雄联盟夏季赛【#OMG SN#】第2局OMG巴德大招定住3人，寒冰直接被秒，SN失去寒冰缺少输出被OMG打出一波1换4。#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月27日 18:43			1	https://weibo.com/5137468776/Jda7agdcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda7agdcP?uid=5137468776&rl=1
玩加电竞LOL	5625254784	Jda6CB5OK	【LPL夏季赛 OMG 1-1 SN】#OMG SN#大龙一锤定音，SN拿到大龙团灭OMG结束比赛，将比分扳平#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月27日 18:42	1	3	7	https://weibo.com/5625254784/Jda6CB5OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda6CB5OK?uid=5625254784&rl=1
游久电竞	1873663442	Jda6CwHGX	【2020LPL夏季赛 OMG 1-1 SN 】SN一波团战终结，扳回一城！#OMG SN# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月27日 18:42			1	https://weibo.com/1873663442/Jda6CwHGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda6CwHGX?uid=1873663442&rl=1
超凡电竞LOL	2571217862	Jda6ssNDc	【2020LPL夏季赛 OMG 1-1 SN】第31分钟，SN赢了，SN击杀OMG众人扳平比分！#LPL夏季赛##OMG SN# ​	2020年07月27日 18:41		2	5	https://weibo.com/2571217862/Jda6ssNDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda6ssNDc?uid=2571217862&rl=1
新浪体育电竞	1665680640	Jda5bA5JE	【#LPL夏季赛# OMG vs SN 第二局】SN拿下龙魂，OMG击杀泰坦一人。#OMG SN# #2020LPL#  ​  L新浪体育电竞的微博视频 ​	2020年07月27日 18:38		评论		https://weibo.com/1665680640/Jda5bA5JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda5bA5JE?uid=1665680640&rl=1
新浪体育电竞	1665680640	Jda4Jfkwk	【#LPL夏季赛# OMG vs SN 第二局】SN拿下大龙但OMG拿到三个人头一路推到高地。#OMG SN# #2020LPL#  ​  L新浪体育电竞的微博视频 ​	2020年07月27日 18:37	1	评论		https://weibo.com/1665680640/Jda4Jfkwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda4Jfkwk?uid=1665680640&rl=1
超凡电竞LOL	2571217862	Jda4fDZoX	【2020LPL夏季赛 OMG vs SN】第23分钟，SN利用视野差率先动手小龙，OMG卡牌大招察觉，OMG前来阻止但SN拿到男爵，后续追击中OMG打出一波0换3！#LPL夏季赛##OMG SN# ​	2020年07月27日 18:36			3	https://weibo.com/2571217862/Jda4fDZoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda4fDZoX?uid=2571217862&rl=1
玩加电竞LOL	5625254784	Jda3V2wJS	【LPL夏季赛 OMG 1-0 SN】#OMG SN#SN拿到大龙，但后续撤退中被OMG击杀三人#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月27日 18:35	1	2	5	https://weibo.com/5625254784/Jda3V2wJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda3V2wJS?uid=5625254784&rl=1
英雄联盟小白君	5137468776	Jda3UqQAp	2020LPL英雄联盟夏季赛【#OMG SN#】第2局SN双人组中路被开，寒冰闪现拉开距离，随后SN队友火速支援反打寒冰跟上输出斩获双杀！#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月27日 18:35		评论		https://weibo.com/5137468776/Jda3UqQAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda3UqQAp?uid=5137468776&rl=1
新浪体育电竞	1665680640	Jda2LwRIA	【#LPL夏季赛# OMG vs SN 第二局】OMG先手巴德大到三个人，盲僧率先秒掉寒冰，OMG打出一换三。#OMG SN# #2020LPL#  ​  L新浪体育电竞的微博视频 ​	2020年07月27日 18:32		评论		https://weibo.com/1665680640/Jda2LwRIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda2LwRIA?uid=1665680640&rl=1
玩加电竞LOL	5625254784	Jda2x5q5E	【LPL夏季赛 OMG 1-0 SN】#OMG SN#Sora巴德大招定住3人，huanfeng寒冰瞬间被秒，OMG野区打出1换4#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月27日 18:32	2	2	10	https://weibo.com/5625254784/Jda2x5q5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda2x5q5E?uid=5625254784&rl=1
咪咕体育	6320391439	Jda2o95kq	#LPL夏季赛#7月27日#OMG SN#对决第一局,OMG沙皇进场，艾希被秒，猴子配合EZ再次将SN四人杀死后一波推上高地，结束比赛，恭喜OMG先下一城！#SN战胜OMG# L咪咕体育的微博视频 ​	2020年07月27日 18:31		评论		https://weibo.com/6320391439/Jda2o95kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda2o95kq?uid=6320391439&rl=1
新浪体育电竞	1665680640	Jda1VvmqP	【#LPL夏季赛# OMG vs SN 第二局】中路团战SN寒冰拿下双杀。#OMG SN# #2020LPL#  ​  L新浪体育电竞的微博视频 ​	2020年07月27日 18:30		评论		https://weibo.com/1665680640/Jda1VvmqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda1VvmqP?uid=1665680640&rl=1
英雄联盟小白君	5137468776	Jda0BD7e8	2020LPL英雄联盟夏季赛【#OMG SN#】第2局经典迫害队友#LPL夏季赛# ​	2020年07月27日 18:27		评论		https://weibo.com/5137468776/Jda0BD7e8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda0BD7e8?uid=5137468776&rl=1
超凡电竞LOL	2571217862	Jd9ZY4Jrb	【2020LPL夏季赛 OMG vs SN】第14分钟，SN巨魔来到中路，配合队友追击OMG的EZ，OMG盲僧及时支援，最终双反打出一波1换1！#LPL夏季赛##OMG SN# ​	2020年07月27日 18:25		2	4	https://weibo.com/2571217862/Jd9ZY4Jrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ZY4Jrb?uid=2571217862&rl=1
新浪体育电竞	1665680640	Jd9XYyFAe	【#LPL夏季赛# OMG vs SN 第二局】SN众人击杀卡密尔并拿下峡谷先锋。#OMG SN# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月27日 18:20		1		https://weibo.com/1665680640/Jd9XYyFAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9XYyFAe?uid=1665680640&rl=1
球坛大表哥	5880123768	Jd9XS1vDI	OMG换上新AD！司马老贼无缘先发！可能是因为不想当解说woc的理由吧OMG先下一城！1-0领先。看好第二局SN可以再拿回一局，OMG新ad操作有，但是也是稍微激进的打法，看的出跟辅助有点不搭。这场MVP给到Icon，疯狂输出的黄鸡，在会战受到很多针对但都顽强生存！最后更是在关键团战推回adc幻 ​  展开全文c	2020年07月27日 18:20			2	https://weibo.com/5880123768/Jd9XS1vDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9XS1vDI?uid=5880123768&rl=1
英雄联盟小白君	5137468776	Jd9XQyPUY	2020LPL英雄联盟夏季赛【#OMG SN#】第2局开局3分钟，SN下路寒冰拿到一血，同时上路SN打野配合猴子收掉交了死亡闪的青钢影。#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月27日 18:20			1	https://weibo.com/5137468776/Jd9XQyPUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9XQyPUY?uid=5137468776&rl=1
新浪体育电竞	1665680640	Jd9XyctQW	【#LPL夏季赛# OMG vs SN 第二局】OMG中下两人支援上路，但Bin猴子借助防御塔伤害击杀青钢影和EZ#OMG SN# #2020LPL#  ​  L新浪体育电竞的微博视频 ​	2020年07月27日 18:19			1	https://weibo.com/1665680640/Jd9XyctQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9XyctQW?uid=1665680640&rl=1
玩加电竞LOL	5625254784	Jd9WyqSoo	【LPL夏季赛 OMG 1-0 SN】#OMG SN#OMG中下两人支援上路，但Bin猴子借助防御塔伤害击杀青钢影和EZ#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月27日 18:17	4	8	70	https://weibo.com/5625254784/Jd9WyqSoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9WyqSoo?uid=5625254784&rl=1
新浪体育电竞	1665680640	Jd9WdcFwj	【#LPL夏季赛# OMG vs SN 第二局】下路2v2OMG巴德被击杀寒冰拿下一血，同时上路OMG卡密尔被SN上野击杀。#OMG SN# #2020LPL#  ​  L新浪体育电竞的微博视频 ​	2020年07月27日 18:16		1		https://weibo.com/1665680640/Jd9WdcFwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9WdcFwj?uid=1665680640&rl=1
超凡电竞LOL	2571217862	Jd9ViebNK	【2020LPL夏季赛 OMG vs SN】第2分钟，SN上下路同时出手，SN寒冰先手击杀OMG巴德拿到一血，SN巨魔在上路配合Bin猴子击杀OMG卡蜜尔。#LPL夏季赛##OMG SN# ​	2020年07月27日 18:14			4	https://weibo.com/2571217862/Jd9ViebNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ViebNK?uid=2571217862&rl=1
玩加电竞LOL	5625254784	Jd9Vfu3KH	【LPL夏季赛 OMG 1-0 SN】#OMG SN#下路对拼huanfeng寒冰收下巴德一血，上路SofM巨魔配合Bin猴子击杀青钢影#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月27日 18:14	3	2	222	https://weibo.com/5625254784/Jd9Vfu3KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Vfu3KH?uid=5625254784&rl=1
游久电竞	1873663442	Jd9UyoVNb	【2020LPL夏季赛 OMG 1-0 SN 】第二局BP选人#OMG SN# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月27日 18:12			1	https://weibo.com/1873663442/Jd9UyoVNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9UyoVNb?uid=1873663442&rl=1
新浪体育电竞	1665680640	Jd9UueyLU	【#LPL夏季赛# OMG vs SN 第二局bp】OMG:卡密尔 盲僧 卡牌 EZ 巴德SN:猴子 巨魔 加里奥 寒冰 泰坦#OMG SN# #2020LPL#  ​	2020年07月27日 18:12		评论		https://weibo.com/1665680640/Jd9UueyLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9UueyLU?uid=1665680640&rl=1
英雄联盟小白君	5137468776	Jd9TSp7EV	2020LPL英雄联盟夏季赛【#OMG SN#】第2局双方BP结果：蓝方OMG：青钢影，盲僧，卡牌，EZ，巴德红方SN：猴子，巨魔，加里奥 ，寒冰，泰坦OMG首Ban：男枪，辛德拉，佐伊。OMG后Ban：沙皇，发条。SN首Ban：厄斐琉斯，狗熊，鳄鱼。SN后Ban：妖姬，铁男。各位看官这局怎么说？#LPL夏季赛# ​	2020年07月27日 18:10		评论		https://weibo.com/5137468776/Jd9TSp7EV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9TSp7EV?uid=5137468776&rl=1
玩加电竞LOL	5625254784	Jd9TprCAO	【LPL夏季赛 OMG 1-0 SN】#OMG SN#野区SofM巨魔对阵H4cker盲僧，icon选择了卡牌中单#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月27日 18:09		6	291	https://weibo.com/5625254784/Jd9TprCAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9TprCAO?uid=5625254784&rl=1
超凡电竞LOL	2571217862	Jd9TiBzqm	【2020LPL夏季赛 OMG vs SN】第二局BP：OMG选到盲僧巴德的野辅组合，SN选到加里奥寒冰的双C组合！#LPL夏季赛##OMG SN# ​	2020年07月27日 18:09		1	2	https://weibo.com/2571217862/Jd9TiBzqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9TiBzqm?uid=2571217862&rl=1
浙江体育最前线	7349267228	Jd9T0iuCW	#OMG SN# OMG前期一度非常劣势，小将Eric的EZ更是来到0-4的数据但在大龙处一波团战之后，Eric发挥变得异常神勇，在最后高地推进的团战中，EZ配合沙皇的致命一推完成收割，直接一波了比赛，SN大意了呀#LPL夏季赛##2020lpl# ​	2020年07月27日 18:08		评论		https://weibo.com/7349267228/Jd9T0iuCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9T0iuCW?uid=7349267228&rl=1
带电体情报员	6407153500	Jd9QidHLr	【2020LPL夏季赛 OMG 1-0 SN】OMG先下一城MVP：icon-3/3/6伤害占比达29%的沙皇#OMG SN# ​​​#英雄联盟# ​	2020年07月27日 18:01			7	https://weibo.com/6407153500/Jd9QidHLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9QidHLr?uid=6407153500&rl=1
腾讯电竞	6062063357	Jd9PSfJhA	#LPL夏季赛# #OMG SN#【OMG 1:0 SN】第一场比赛OMG在前期劣势的情况下，利用一波大龙团逆风翻盘拿下了第一场比赛的胜利OMG新人AD Eric 打出了全场最高的伤害你们觉得新人Eric发挥的怎么样 L腾讯电竞的微博视频 ​	2020年07月27日 18:00		9	18	https://weibo.com/6062063357/Jd9PSfJhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PSfJhA?uid=6062063357&rl=1
新浪体育电竞	1665680640	Jd9P61u7l	【#LPL夏季赛# OMG 1：0 SN】MVP给到29%伤害占比、118.2%伤转的iCON沙皇！#OMG SN# #2020LPL#  ​	2020年07月27日 17:59		1	2	https://weibo.com/1665680640/Jd9P61u7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P61u7l?uid=1665680640&rl=1
英雄联盟小白君	5137468776	Jd9OReTy3	2020LPL英雄联盟夏季赛【#OMG SN#】第1局本局MVP【Icon】的沙皇！#LPL夏季赛# ​	2020年07月27日 17:58		评论		https://weibo.com/5137468776/Jd9OReTy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OReTy3?uid=5137468776&rl=1
英雄联盟小白君	5137468776	Jd9OGESh8	2020LPL英雄联盟夏季赛【#OMG SN#】第1局OMG中路抱团推进，EZ在队友的掩护下打出完美输出斩获三杀随后直接一波结束比赛，恭喜OMG先下一城！#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月27日 17:58			1	https://weibo.com/5137468776/Jd9OGESh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OGESh8?uid=5137468776&rl=1
JBO竞博Esports	7243902134	Jd9ODmGbD	【2020LPL夏季赛 OMG 1-0 SN】MVP：icon-3/3/6伤害占比达29%的沙皇！#LPL夏季赛##OMG SN# ​​​​	2020年07月27日 17:57		评论		https://weibo.com/7243902134/Jd9ODmGbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ODmGbD?uid=7243902134&rl=1
游久电竞	1873663442	Jd9Opf0LY	【2020LPL夏季赛 OMG 1-0 SN 】MVP——29.3%伤害占比icon！#OMG SN# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月27日 17:57		1	3	https://weibo.com/1873663442/Jd9Opf0LY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Opf0LY?uid=1873663442&rl=1
