用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	Jhgfa81sS	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​	2020年08月23日 17:40	3	4	3	https://weibo.com/6579033207/Jhgfa81sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgfa81sS?uid=6579033207&rl=1
上海松江发布	2620648747	JhgeCbi8n	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​	2020年08月23日 17:39	4	1	2	https://weibo.com/2620648747/JhgeCbi8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgeCbi8n?uid=2620648747&rl=1
娱透少女	5854713628	Jhgel316e	#五大连池波斯菊花海#好想去花海啊这看起来好美，好浪漫啊💕到黑河，赏花海！#旅游美景##极地旅行# L璞·景的微博视频 ​	2020年08月23日 17:38	21	79	40	https://weibo.com/5854713628/Jhgel316e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgel316e?uid=5854713628&rl=1
吉林政法声音	5908184802	Jhgegjdr1	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​	2020年08月23日 17:38		评论		https://weibo.com/5908184802/Jhgegjdr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgegjdr1?uid=5908184802&rl=1
旅行推荐菌	5681751841	JhgdTgm4E	#五大连池波斯菊花海#波斯菊花海🌸🌸花语珍惜眼前人 L旅行推荐菌的微博视频 ​	2020年08月23日 17:37	123	53	96	https://weibo.com/5681751841/JhgdTgm4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgdTgm4E?uid=5681751841&rl=1
困了又睡不着	6196398302	JhgdPpN2W	#五大连池波斯菊花海#威廉 嘻嘻嘻想到人间天使120了 ​	2020年08月23日 17:37		评论		https://weibo.com/6196398302/JhgdPpN2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgdPpN2W?uid=6196398302&rl=1
旅行菌小露	5863563339	JhgcR95uf	#五大连池波斯菊花海#波斯菊的花语是:纯真并永远快乐着🌼波斯菊花海 L旅行菌小露的微博视频 ​	2020年08月23日 17:35	48	14	111	https://weibo.com/5863563339/JhgcR95uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgcR95uf?uid=5863563339&rl=1
南昌文旅	2171958520	JhgcOvAQh	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​	2020年08月23日 17:35			1	https://weibo.com/2171958520/JhgcOvAQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgcOvAQh?uid=2171958520&rl=1
大连户口	5658135233	Jhgce5wcm	【到黑河赏#五大连池波斯菊花海# 】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。   L新华网的微博视频 ​	2020年08月23日 17:33		评论		https://weibo.com/5658135233/Jhgce5wcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgce5wcm?uid=5658135233&rl=1
小雪旅行	7189916882	JhgbPhfxT	#五大连池波斯菊花海#波斯菊花海🌸💐🌸💐🌸格桑花花海🌸💐 L小雪旅行的微博视频 ​	2020年08月23日 17:32	39	13	54	https://weibo.com/7189916882/JhgbPhfxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgbPhfxT?uid=7189916882&rl=1
科普中国	5104880035	Jhgb4igXc	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​	2020年08月23日 17:30	9	2	23	https://weibo.com/5104880035/Jhgb4igXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgb4igXc?uid=5104880035&rl=1
围观内蒙古	3966370683	JhgamkXSD	【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​	2020年08月23日 17:29		评论		https://weibo.com/3966370683/JhgamkXSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgamkXSD?uid=3966370683&rl=1
咪咕纪录片	6367852360	JhgalmdjC	#五大连池波斯菊花海# 到黑龙江除了看五大连池，你也可以登顶老黑山，感受日落之美。一览无余的壮阔平原，一定带给你最难忘的回忆L霞光万丈，航拍黑龙江五大连池的落日余晖-生活家 ​	2020年08月23日 17:29		1		https://weibo.com/6367852360/JhgalmdjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgalmdjC?uid=6367852360&rl=1
旅行的小师妹	6759410351	Jhga7eA38	#五大连池波斯菊花海#遇见一份美景 收获一份心情 有些事情不经意间遇见会更美🌹夏日气息波斯菊花海 L旅行的小师妹的微博视频 ​	2020年08月23日 17:28	47	17	99	https://weibo.com/6759410351/Jhga7eA38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhga7eA38?uid=6759410351&rl=1
热门旅行家	5012147247	Jhg9ZgYHC	#五大连池波斯菊花海#置身花海，融入自然，倾听溪水潺潺，纵情放歌花海。银杏绿叶在波斯菊的映衬下，更显韵味。用镜头记录下幸福瞬间赏花之余，也是生活的“小确幸” ​	2020年08月23日 17:28	38	38	44	https://weibo.com/5012147247/Jhg9ZgYHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9ZgYHC?uid=5012147247&rl=1
京城张宝	1008746521	Jhg9MfLB6	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​	2020年08月23日 17:27	1		1	https://weibo.com/1008746521/Jhg9MfLB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9MfLB6?uid=1008746521&rl=1
山西文旅网	6382509525	Jhg9Ab7w2	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​	2020年08月23日 17:27	6	7	3	https://weibo.com/6382509525/Jhg9Ab7w2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9Ab7w2?uid=6382509525&rl=1
乌兰浩特政法	6579033207	Jhg903KHF	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​	2020年08月23日 17:25	6	5	5	https://weibo.com/6579033207/Jhg903KHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg903KHF?uid=6579033207&rl=1
桓台检察	5463935364	Jhg7LcUQ2	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​	2020年08月23日 17:22	3		4	https://weibo.com/5463935364/Jhg7LcUQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg7LcUQ2?uid=5463935364&rl=1
重庆巴南法院	3929121882	Jhg7vjRRP	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​	2020年08月23日 17:22	1	7	4	https://weibo.com/3929121882/Jhg7vjRRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg7vjRRP?uid=3929121882&rl=1
西铁资讯	2108237403	Jhg79sW1T	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​	2020年08月23日 17:21	1	1	2	https://weibo.com/2108237403/Jhg79sW1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg79sW1T?uid=2108237403&rl=1
巧克力胖子很绝情	7423612763	Jhg6Zp4mW	#五大连池波斯菊花海#今年是无缘观赏美景了，但是可以码一下，明年打算去看看！ ​	2020年08月23日 17:20		评论		https://weibo.com/7423612763/Jhg6Zp4mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6Zp4mW?uid=7423612763&rl=1
芷千尘	3051312191	Jhg6gcwOp	#五大连池波斯菊花海#我没看错吧！！！五大连池上热搜啦！！！我们这个小县城厉害了啊！话说波斯菊是啥？我在20多年也没注意过我们这有花海，但我爱我的家乡！哈哈哈！ ​	2020年08月23日 17:19		5	5	https://weibo.com/3051312191/Jhg6gcwOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6gcwOp?uid=3051312191&rl=1
有搞笑有笑声	2747712665	Jhg5UlzD6	#五大连池波斯菊花海#美麗的波斯菊花海，一片花海，呈现自然之美 L热门的小猫咪的微博视频 ​	2020年08月23日 17:18	7	13	5	https://weibo.com/2747712665/Jhg5UlzD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg5UlzD6?uid=2747712665&rl=1
河北校园事	7399785443	Jhg3g307m	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​	2020年08月23日 17:11			3	https://weibo.com/7399785443/Jhg3g307m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg3g307m?uid=7399785443&rl=1
大猫97807	6977422917	Jhg2wxvHP	#五大连池波斯菊花海#这是我的家 ​	2020年08月23日 17:09		评论		https://weibo.com/6977422917/Jhg2wxvHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg2wxvHP?uid=6977422917&rl=1
安徽广播电视台	3170247223	JhfQmpC2P	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​​​	2020年08月23日 16:39			1	https://weibo.com/3170247223/JhfQmpC2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQmpC2P?uid=3170247223&rl=1
广西沿海铁路	3160207440	JhfNgzO0X	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​	2020年08月23日 16:32		1	2	https://weibo.com/3160207440/JhfNgzO0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfNgzO0X?uid=3160207440&rl=1
羊城晚报金羊网	2131593523	JhfModGPl	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​	2020年08月23日 16:30		评论		https://weibo.com/2131593523/JhfModGPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfModGPl?uid=2131593523&rl=1
内江环境	6204166582	JhfLEbeLo	【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​​​	2020年08月23日 16:28		评论		https://weibo.com/6204166582/JhfLEbeLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLEbeLo?uid=6204166582&rl=1
精彩渝水	2804479054	JhfKSlbGN	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海#L新华网的微博视频 ​	2020年08月23日 16:26			1	https://weibo.com/2804479054/JhfKSlbGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfKSlbGN?uid=2804479054&rl=1
吉林文摘旬刊	5582746853	JhfHyie86	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​​​	2020年08月23日 16:18		评论		https://weibo.com/5582746853/JhfHyie86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfHyie86?uid=5582746853&rl=1
陕西省禁毒	5998252503	JhfEVta1Q	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​​​	2020年08月23日 16:11	1		1	https://weibo.com/5998252503/JhfEVta1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfEVta1Q?uid=5998252503&rl=1
微浪旅行攻略咖	3659055067	JhfBubUaT	#五大连池波斯菊花海##五大连池波斯菊花海随风起伏#波斯猫看波斯菊花海去了！八月的五大连池风景区，夏风微凉。沿着新镇的慢行系统绿环步行道，一片片五颜六色的花海呈现在人们眼前。去新镇看花呀！那里有波斯菊花海呢！ ​	2020年08月23日 16:03	1	8	3	https://weibo.com/3659055067/JhfBubUaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfBubUaT?uid=3659055067&rl=1
是七爺吗	2048887205	JhfxWEQPG	#五大连池波斯菊花海随风起伏#波斯菊又名秋英，花语纯真并永远快乐着！经过精心呵护，波斯菊如今正绽放笑脸，蜜蜂、蝴蝶飞舞其间。#五大连池波斯菊花海# ​​​	2020年08月23日 15:54	45	9	56	https://weibo.com/2048887205/JhfxWEQPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfxWEQPG?uid=2048887205&rl=1
陆之嬿	3079963445	JhfwIleJh	#五大连池波斯菊花海随风起伏#八月的五大连池风景区，夏风微凉！沿着慢行系统绿环步行道，一片片五颜六色的花海呈现在我们眼前#五大连池波斯菊花海# ​	2020年08月23日 15:51	19	18	21	https://weibo.com/3079963445/JhfwIleJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwIleJh?uid=3079963445&rl=1
中国气象科普	3194920592	Jhfwjx0H7	【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​	2020年08月23日 15:50	11	18	35	https://weibo.com/3194920592/Jhfwjx0H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfwjx0H7?uid=3194920592&rl=1
瓮安县检察院	5559804050	JhfvxryA7	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​​​	2020年08月23日 15:48		22	9	https://weibo.com/5559804050/JhfvxryA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvxryA7?uid=5559804050&rl=1
吉林交通广播	1274460913	JhfsdoyuL	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​​​	2020年08月23日 15:40		评论		https://weibo.com/1274460913/JhfsdoyuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfsdoyuL?uid=1274460913&rl=1
红河道哥	3853279141	JhfhMgZ1B	#五大连池波斯菊花海##五大连池波斯菊花海随风起伏#  八月到黑龙江黑河的五大连池风景区，轻风微凉。沿着慢行系统绿环步行道，一片片五颜六色的由波斯菊组成的花海呈现在人们眼前。在最美的季节，约上好友，带上家人，来一场说走就走的旅行。 ​	2020年08月23日 15:14	47	12	91	https://weibo.com/3853279141/JhfhMgZ1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfhMgZ1B?uid=3853279141&rl=1
济宁环境	1065190973	JhfgV5IYB	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​​​	2020年08月23日 15:12	15	10	13	https://weibo.com/1065190973/JhfgV5IYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfgV5IYB?uid=1065190973&rl=1
内蒙古晨报	1844967414	Jhfbe2hlI	#五大连池波斯菊花海随风起伏#【到黑河 赏花海】八月的黑龙江省黑河市五大连池风景区，由波斯菊组成的花海随风起伏。而在黑龙江省黑河市爱辉区，种植面积近万亩的葵花花海此时也正值最佳观赏期。#五大连池波斯菊花海# L新华网的微博视频 ​​​	2020年08月23日 14:58		评论		https://weibo.com/1844967414/Jhfbe2hlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfbe2hlI?uid=1844967414&rl=1
