用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浙江日报	1708763410	JfzRz0tiR	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​（人民日报） ​	2020年08月12日 15:57	4	1	4	https://weibo.com/1708763410/JfzRz0tiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRz0tiR?uid=1708763410&rl=1
梓潼发布	3158218642	JfzRyEdXV	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​	2020年08月12日 15:57		1		https://weibo.com/3158218642/JfzRyEdXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRyEdXV?uid=3158218642&rl=1
南充文旅	6196434586	JfzRr1L2F	#文旅君看天下# 【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你的城市可以看流星雨吗？ ​	2020年08月12日 15:56			2	https://weibo.com/6196434586/JfzRr1L2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRr1L2F?uid=6196434586&rl=1
南充播报	2010395287	JfzQYBefu	#南观天下# 【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。 ​	2020年08月12日 15:55		评论		https://weibo.com/2010395287/JfzQYBefu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQYBefu?uid=2010395287&rl=1
长江日报	1898268644	JfzQBwaXj	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​（人民日报） ​	2020年08月12日 15:54	4	2	6	https://weibo.com/1898268644/JfzQBwaXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQBwaXj?uid=1898268644&rl=1
株洲新闻广播	2119287657	JfzQx5jwR	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。VIA人民日报 ​	2020年08月12日 15:54			1	https://weibo.com/2119287657/JfzQx5jwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQx5jwR?uid=2119287657&rl=1
成都航空职业技术学院	3919882763	JfzQs7dqA	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​（via:人民日报） ​	2020年08月12日 15:54			1	https://weibo.com/3919882763/JfzQs7dqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQs7dqA?uid=3919882763&rl=1
益阳沅江市公安局	1377153094	JfzQqEyWJ	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​	2020年08月12日 15:54		评论		https://weibo.com/1377153094/JfzQqEyWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQqEyWJ?uid=1377153094&rl=1
新浪泉州	1805484637	JfzPfjknF	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​​​​（人民日报） ​	2020年08月12日 15:51	2	1	2	https://weibo.com/1805484637/JfzPfjknF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPfjknF?uid=1805484637&rl=1
人民日报	2803301701	JfzOE8PBb	【每小时超100颗！#英仙座流星雨今夜迎极大值#】#英仙座流星雨来了#！天文预报显示，英仙座流星雨12日将迎来极大，每小时预计有110颗左右洒落夜空。英仙座流星雨与象限仪座流星雨、双子座流星雨并称为北半球三大流星雨，活跃期为每年7月17日至8月24日。今晚，你想和谁一起看？ ​	2020年08月12日 15:49	1948	2198	10546	https://weibo.com/2803301701/JfzOE8PBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOE8PBb?uid=2803301701&rl=1
新浪厦门	1740522895	JfzxHlrSQ	【肉眼可见！转发许愿遇见#厦门英仙座流星雨# 灿烂瞬间别错过】天文预报显示，#英仙座流星雨今夜迎极大值#。今晚22: 30-24: 30 ，找个灯光稀少、能看到很多星星的地方坐下或躺着，仰望星空耐心等待，遇见流星雨，许下美好愿望，好运连连！厦门哪适合看流星雨？  遇见#厦门英仙座流星雨#，你有什么愿望？  ​  展开全文c	2020年08月12日 15:08	47	64	6403	https://weibo.com/1740522895/JfzxHlrSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzxHlrSQ?uid=1740522895&rl=1
新浪厦门	1740522895	JfxFAyHbs	【陪你看流星雨今晚仰望星空，肉眼可见最美#厦门英仙座流星雨#】6号台风米克拉为福建厦门降水降温，明起晴热高温又将重返天气舞台。#英仙座流星雨今夜迎极大值#，只要在天晴的全国各地，都可直接肉眼看到流星。观看的最佳时间是22: 30-24: 30 ，只要找灯光稀少、能看到很多星星的地方，坐下或躺着 ​  展开全文c	2020年08月12日 10:22	66	110	163	https://weibo.com/1740522895/JfxFAyHbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxFAyHbs?uid=1740522895&rl=1
