用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邓等等同学	2644346761	JeRhHwCXg	#辽宁vs新疆#总决赛，我们又回来了。这个赛季经历了太多太多，赛季初的阵容磨合，复赛前的连胜重回前四，复赛后的低迷，换帅风波，启动新外援的质疑，跌跌撞撞的重回四强，包括被对手挑选，终于，我们又一次杀回总决赛。或许这不是最好的辽宁队，但这一定是最努力的辽宁队，就是要告诉所有人，我们看似 ​  展开全文c	2020年08月07日 22:27		1	5	https://weibo.com/2644346761/JeRhHwCXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhHwCXg?uid=2644346761&rl=1
右袖挂只柚子	6144117610	JeRhEm7fp	#辽宁vs新疆# 啊啊啊总决赛！！！👏👏👏 ​	2020年08月07日 22:27			1	https://weibo.com/6144117610/JeRhEm7fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhEm7fp?uid=6144117610&rl=1
你是一个成年人了	5667174876	JeRhD5O0h	#辽宁vs新疆#恭喜我辽宁又进总决赛了u1s1曾令旭respect！ ​	2020年08月07日 22:27			2	https://weibo.com/5667174876/JeRhD5O0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhD5O0h?uid=5667174876&rl=1
诗佛加个继dww	5242563151	JeRhB1I3x	辽宁男篮#辽宁vs新疆# 总决赛我们回来啦！！！！ 2沈阳 ​	2020年08月07日 22:27			2	https://weibo.com/5242563151/JeRhB1I3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhB1I3x?uid=5242563151&rl=1
想吃烧烤的小马	6384138256	JeRhyru8p	#辽宁vs新疆#恭喜辽宁队挺进总决赛！ ​	2020年08月07日 22:27		评论		https://weibo.com/6384138256/JeRhyru8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhyru8p?uid=6384138256&rl=1
中国体育	1496862394	JeRhvt5Gt	制胜一击！郭艾伦闪电反击无视追防上篮锁定胜局！#辽宁vs新疆# 恭喜辽宁队晋级CBA总决赛！郭艾伦今天得到了25分5篮板9助攻！#辽宁队淘汰新疆队# #郭艾伦# L中国体育的微博视频 ​	2020年08月07日 22:27	1	4	46	https://weibo.com/1496862394/JeRhvt5Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhvt5Gt?uid=1496862394&rl=1
隐于市_飞扬	1440965250	JeRhvqQK3	#辽宁vs新疆#@奥尼尔SHAQ @韩德君五五 老沙 大韩又进三分了哦 ​	2020年08月07日 22:27		评论		https://weibo.com/1440965250/JeRhvqQK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhvqQK3?uid=1440965250&rl=1
辽篮锦州球迷会	6465744534	JeRhvbsk3	#辽宁vs新疆#辽宁男篮总决赛，我们回来了 ！！ ​	2020年08月07日 22:27		2	14	https://weibo.com/6465744534/JeRhvbsk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhvbsk3?uid=6465744534&rl=1
__Felicia__	2785922621	JeRhudQi9	#辽宁VS新疆##辽宁晋级总决赛# 啊啊啊！！！辽宁太让人惊喜了！总决赛我们来了！ ​	2020年08月07日 22:27		评论		https://weibo.com/2785922621/JeRhudQi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhudQi9?uid=2785922621&rl=1
文BAEKHYUN含	5894568345	JeRhtkzTN	#辽宁vs新疆#nice啊 ​	2020年08月07日 22:27			1	https://weibo.com/5894568345/JeRhtkzTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhtkzTN?uid=5894568345&rl=1
阿瑾儿star	5253958611	JeRhmB88c	#辽宁vs新疆#总决赛见 郭艾伦牛逼！！！ ​	2020年08月07日 22:27			1	https://weibo.com/5253958611/JeRhmB88c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhmB88c?uid=5253958611&rl=1
鸣继于心_	7213715411	JeRhjzo7b	#辽宁vs新疆#2-0横扫！！辽宁本钢🐮 🐮 🐮 大家辛苦啦！！总决赛冲冲冲呀 ​	2020年08月07日 22:26		评论		https://weibo.com/7213715411/JeRhjzo7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhjzo7b?uid=7213715411&rl=1
末路回首	5062614299	JeRhisXUZ	#辽宁vs新疆#恭喜辽篮，也向曾哥致敬 ​	2020年08月07日 22:26		评论		https://weibo.com/5062614299/JeRhisXUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhisXUZ?uid=5062614299&rl=1
beautyhz	5366020998	JeRhiaf0Q	#辽宁vs新疆#我的“小破辽”，本想你打到1/4决赛就可以了，结果你进了半决赛，更意想不到的是你一下子冲进了总决赛。久违了，总决赛，我辽又回来了！！！ 2沈阳 ​	2020年08月07日 22:26			12	https://weibo.com/5366020998/JeRhiaf0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhiaf0Q?uid=5366020998&rl=1
Asher悦乎_	2170347934	JeRhcv63V	#辽宁vs新疆# 一个人在安排的酒店住🙃闲着无聊看了新疆和辽宁的比赛，只能说周琦这样的球员都能成为现在中国男篮的领军人物是一种悲哀。全场最高的身高和臂展，连个篮板球都保护不了，亚洲第一中锋，就这？整场散步，态度消极，飘在外面，转黑了我要yysy，齐麟打得真好，厉害 ​	2020年08月07日 22:26		5	13	https://weibo.com/2170347934/JeRhcv63V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhcv63V?uid=2170347934&rl=1
请注意我姓王	2623134061	JeRhbAHlL	#cba半决赛##辽宁VS新疆# 晋级决赛第二场，辽篮再次胜新疆。  ​​​	2020年08月07日 22:26			1	https://weibo.com/2623134061/JeRhbAHlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRhbAHlL?uid=2623134061&rl=1
葫芦岛桐兴科技有限公司	3298123285	JeRh9B0Ru	#辽宁vs新疆#跌跌撞撞的我们来啦 ​	2020年08月07日 22:26			1	https://weibo.com/3298123285/JeRh9B0Ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRh9B0Ru?uid=3298123285&rl=1
微苦朴	6286500130	JeRh8mRQZ	#辽宁vs新疆#裁判判罚就不说了，新疆的篮板球和防守实在太拉跨了，看的都揪心，头大 ​	2020年08月07日 22:26		评论		https://weibo.com/6286500130/JeRh8mRQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRh8mRQZ?uid=6286500130&rl=1
我是mini小灰灰	5754606978	JeRh5bfig	#辽宁vs新疆#新疆队完全没有战术可言，几个后卫不是失误就是在外面没有意义的传导球，有的球已经突进去了还要往外传，篮筐都不带看一下的，周琦给人的感觉不想赢，新疆队也没有给他足够的战术地位，上去练折返跑的，他合同快要到期了吗，可能也是觉得赢不了不想打吧。另外郭艾伦打磨一下中远投技术吧， ​  展开全文c	2020年08月07日 22:26		评论		https://weibo.com/5754606978/JeRh5bfig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRh5bfig?uid=5754606978&rl=1
叶儿哼哼	5971499977	JeRh2aEbr	@CBA联赛 @中国篮球 #辽宁vs新疆# 新疆没能进入总决赛很可惜!但真的对曾令旭这名老将extremely respect!齐麟!我粉了!99年的清华才子未来可期! ​	2020年08月07日 22:26		4	7	https://weibo.com/5971499977/JeRh2aEbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRh2aEbr?uid=5971499977&rl=1
体育电竞社	2275810672	JeRh1kJlf	#辽宁vs新疆#CBA半决赛，辽宁119-113战胜新疆，总比分2-0淘汰新疆队，恭喜辽宁晋级总决赛，在时隔2年后重回总决赛，这也是辽宁队第八次打进总决赛 。 ​	2020年08月07日 22:26		评论		https://weibo.com/2275810672/JeRh1kJlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRh1kJlf?uid=2275810672&rl=1
老周的快乐僧活	5496271467	JeRgZw3aX	#辽宁vs新疆#辽篮牛逼！！啊啊啊啊啊啊啊啊啊啊辽宁本钢我们决赛见辽篮给爷拿冠军啊啊啊啊啊给爷冲！！啊啊啊 ​	2020年08月07日 22:26			3	https://weibo.com/5496271467/JeRgZw3aX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgZw3aX?uid=5496271467&rl=1
鸿妤萱	2216629941	JeRgZuZsZ	#辽宁vs新疆# 又来了 ​	2020年08月07日 22:26			1	https://weibo.com/2216629941/JeRgZuZsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgZuZsZ?uid=2216629941&rl=1
咖喱給給Ning	5669745966	JeRgUwPoF	来年继续加油Go  Go Go#疆辽大战##辽宁vs新疆# 2临汾·临汾市第一中学新校区 ​	2020年08月07日 22:25		评论		https://weibo.com/5669745966/JeRgUwPoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgUwPoF?uid=5669745966&rl=1
SuperYumi_喵	1767502975	JeRgTm1is	#辽宁男篮##辽宁vs新疆# 太紧张了，今天必须表扬赵继伟和高诗岩，太棒了，追的太棒了，加鸡腿必须加鸡腿！ 2沈阳 ​	2020年08月07日 22:25		1	6	https://weibo.com/1767502975/JeRgTm1is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgTm1is?uid=1767502975&rl=1
L-Habseligkeit	3624993604	JeRgS8Z31	#辽宁vs新疆# ​	2020年08月07日 22:25		评论		https://weibo.com/3624993604/JeRgS8Z31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgS8Z31?uid=3624993604&rl=1
奶糖味的洋子	2560201423	JeRgQ8bJU	#辽宁vs新疆# 恭喜我辽 总决赛 我们又来了 ​	2020年08月07日 22:25			1	https://weibo.com/2560201423/JeRgQ8bJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgQ8bJU?uid=2560201423&rl=1
吴宣霏啊飞	5947551893	JeRgMellV	被骂了一个赛季的辽篮终于在几次浮浮沉沉，主力受伤，缺少内线，教练卸任……的沉闷压抑下挺进总冠军，辽篮我爱了，总决赛加油，一定不要受伤！！！！！#CBA##辽宁vs新疆# ​	2020年08月07日 22:25		1	13	https://weibo.com/5947551893/JeRgMellV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgMellV?uid=5947551893&rl=1
我姓仙叫我仙女就好	6334302074	JeRgHxPB3	#辽宁vs新疆#齐麟绝了！我好期待阿布都沙拉木回来啊啊啊啊！没有外援的新疆走到现在也蛮厉害的该夸！！但是失误太多了！一定得好好总结加油最后差三分四十多秒又出现失误我真的要哭了那种感觉揪心周琦那个飞身灌篮帅！大韩超棒大韩！！！！！恭喜辽篮！！新疆一定加油加油加 ​  展开全文c	2020年08月07日 22:25		评论		https://weibo.com/6334302074/JeRgHxPB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgHxPB3?uid=6334302074&rl=1
史小姐scy	5944606764	JeRgCwtuR	#辽宁vs新疆# 🏀🍻！ 2沈阳 ​	2020年08月07日 22:25		3	1	https://weibo.com/5944606764/JeRgCwtuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgCwtuR?uid=5944606764&rl=1
胜意ddd	2334172933	JeRgB42vW	#辽宁vs新疆#辽宁赢啦这一路太不容易了，我居然有点期待总决赛打首钢 2沈阳 ​	2020年08月07日 22:25		评论		https://weibo.com/2334172933/JeRgB42vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgB42vW?uid=2334172933&rl=1
你好像美了w	5609999293	JeRgy6JuD	#辽宁vs新疆#辽宁🐮🍺 ​	2020年08月07日 22:25		评论		https://weibo.com/5609999293/JeRgy6JuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgy6JuD?uid=5609999293&rl=1
会会会XH	5277124442	JeRgw0qIv	#辽宁vs新疆#郭艾伦 总决赛，我们又来了继续冲加鸡腿🍗 加鸡腿🍗 ​	2020年08月07日 22:25		3	1	https://weibo.com/5277124442/JeRgw0qIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgw0qIv?uid=5277124442&rl=1
-投不进三分儿的小李	5867562970	JeRgvpUjx	心碎小齐麟#辽宁vs新疆# 2通化·辉南县 ​	2020年08月07日 22:24		1	1	https://weibo.com/5867562970/JeRgvpUjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgvpUjx?uid=5867562970&rl=1
zprfe	5934614407	JeRgubK7x	#辽宁vs新疆#恭喜拿到总决赛门票，稳住，我们可以，冲冲冲respect ​	2020年08月07日 22:24		2	1	https://weibo.com/5934614407/JeRgubK7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgubK7x?uid=5934614407&rl=1
找不到钥匙77	7423479365	JeRgtlQqV	#辽宁vs新疆#谁能告诉我总决赛门票有没有得买看看孩子！ ​	2020年08月07日 22:24		评论		https://weibo.com/7423479365/JeRgtlQqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgtlQqV?uid=7423479365&rl=1
雨过三分	1789991281	JeRgrfwun	天啊，赢了！这个赛季真的起伏太多了，低谷，连败，换帅，那么大的压力，赛季中期，或者刚复赛那段时间，没人会以为辽篮会进总决赛。甚至进了四强以后，我们也以为哪怕赢一场对我们来说就是赚了！我真是太激动了，不亚于夺冠的那种激动！加油！辽篮#辽宁vs新疆# ​	2020年08月07日 22:24			1	https://weibo.com/1789991281/JeRgrfwun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgrfwun?uid=1789991281&rl=1
清墨墨墨丷	6230675478	JeRgqmjgL	#辽宁vs新疆#辽宁总冠军！！！冲冲冲！！！ ​	2020年08月07日 22:24		评论		https://weibo.com/6230675478/JeRgqmjgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgqmjgL?uid=6230675478&rl=1
咸鱼不能闲着	5597467386	JeRgqmh08	#辽宁vs新疆#小高罚篮后与空气击掌也是没谁了 2沈阳 ​	2020年08月07日 22:24		6	15	https://weibo.com/5597467386/JeRgqmh08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgqmh08?uid=5597467386&rl=1
小皮看体育	2481078507	JeRgprVPT	#辽宁vs新疆#随着第四节还剩3分钟左右，周琦犯满离场，新疆队迎来绝境时刻，尽管铁血的飞虎将士们拼尽全力，但场上局面没能被改写，最终，新疆队以119:113不敌辽宁男篮，止步半决赛。 ​	2020年08月07日 22:24		评论		https://weibo.com/2481078507/JeRgprVPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgprVPT?uid=2481078507&rl=1
莫兰特中文网Morant	6019398548	JeRggiqVI	#辽宁vs新疆#恭喜辽宁重返CBA总决赛！——虽然今年由于疫情联赛很坎坷，但是CBA真的变得越来越好看了，特别是现在鲜有外援的球队，国内球员很多都开始崭露头角！这就是姚明改革成功的地方，真的希望我们的联赛越来越精彩？——辽宁的总决赛对手会是谁呢？广东？北京？今年总冠军你又看好谁呢？ ​  展开全文c	2020年08月07日 22:24	1	8	21	https://weibo.com/6019398548/JeRggiqVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRggiqVI?uid=6019398548&rl=1
别想打扰我学习啊	2068766054	JeRgf6s5z	#辽宁vs新疆#恭喜我辽进决赛！那些柠檬酸请继续你们的表演！千年老二又怎样？我们先进决赛了！ ​	2020年08月07日 22:24		10	15	https://weibo.com/2068766054/JeRgf6s5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgf6s5z?uid=2068766054&rl=1
奈何想爱你	6530672918	JeRgdDMjo	#辽宁vs新疆#我辽赢了. 总决赛我们又来了 ​	2020年08月07日 22:24			1	https://weibo.com/6530672918/JeRgdDMjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRgdDMjo?uid=6530672918&rl=1
李怼怼的小尾巴54	2526080555	JeRg9xPlL	我们小破辽真棒！郭艾伦，赵继伟，大韩，高诗言，刘志轩，所有队员都好棒！！从老叔离职，都看不好辽宁，我们一步一步走到了这！总冠军我们来了！！#辽宁vs新疆# ​	2020年08月07日 22:24		3	12	https://weibo.com/2526080555/JeRg9xPlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRg9xPlL?uid=2526080555&rl=1
PUPU呐_	6186618732	JeRg61lA5	#辽宁vs新疆#啊啊啊啊啊啊啊啊啊啊啊啊！一路跌跌撞撞太不容易了辽宁总冠军！！给我冲！！！ ​​​	2020年08月07日 22:23			4	https://weibo.com/6186618732/JeRg61lA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRg61lA5?uid=6186618732&rl=1
Gonmeshgh夏	3711834391	JeRg4xyLz	#辽宁横扫新疆进决赛##赢或者回家##辽宁vs新疆# 卧槽！！！意外收获奥，常规赛都放弃了，以为啥也不是，还进总决赛了！！ 2朝阳·喀喇沁左翼蒙古族自治县 ​	2020年08月07日 22:23			10	https://weibo.com/3711834391/JeRg4xyLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRg4xyLz?uid=3711834391&rl=1
妈妈说名字起的越长的人就越霸气	5278421884	JeRg3B1vB	总决赛，我们又来了🏀 #辽宁vs新疆# 怎么都没想到会和新疆打成2：0 总决赛不会从我想象中的疆粤大战，变成京辽大战吧 ​​​	2020年08月07日 22:23		3	1	https://weibo.com/5278421884/JeRg3B1vB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRg3B1vB?uid=5278421884&rl=1
隔壁刘所长	1775908957	JeRg2rhoE	我们又来啦！#辽宁vs新疆##cba总决赛# ​	2020年08月07日 22:23		评论		https://weibo.com/1775908957/JeRg2rhoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRg2rhoE?uid=1775908957&rl=1
瑶林玉树Licht	5729065959	JeRg27v33	#辽宁vs新疆#没关系，就当培养训练没有外援的情况下新疆队究竟能打到什么程度了，也看到了几个新星出现，挺好的，下赛季会好的 ​	2020年08月07日 22:23		5	1	https://weibo.com/5729065959/JeRg27v33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRg27v33?uid=5729065959&rl=1
毛哥他麻	5953590807	JeRg0l2B5	#辽宁vs新疆#新疆劳道！所有人打出了风格打出了水平！大家都很棒！祝贺辽宁新疆的崽们都好厉害啊新疆的哥哥们好好休息好好养养伤啊新疆未来可期球迷永远都在明年再见💪 ​	2020年08月07日 22:23			1	https://weibo.com/5953590807/JeRg0l2B5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRg0l2B5?uid=5953590807&rl=1
chen侃侃呀	7286829851	JeRg04vLD	#辽宁vs新疆#新疆队这篮板球啊！真窝心啊，大大小小的失误，没点求生欲看不出有任何渴望胜利的感觉，输了也是没辙，应得的。 2清远·连南瑶族自治县 ​	2020年08月07日 22:23			1	https://weibo.com/7286829851/JeRg04vLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRg04vLD?uid=7286829851&rl=1
Pls直立行走	5183273872	JeRfYyx67	#辽宁vs新疆#齐麟未来可期啊，一定会成为大赛型选手的，立此为证 ​	2020年08月07日 22:23			5	https://weibo.com/5183273872/JeRfYyx67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfYyx67?uid=5183273872&rl=1
大螃蟹横着呢	5263312053	JeRfOuF8G	#辽宁vs新疆#这赛季忽忽悠悠磕磕绊绊跌跌撞撞但总决赛 我们来啦曾令旭respect🙏🙏🙏 ​	2020年08月07日 22:23			1	https://weibo.com/5263312053/JeRfOuF8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfOuF8G?uid=5263312053&rl=1
fuyumin_	1792948034	JeRfO0Xm9	#辽宁vs新疆# 看周琦打球真是着急 干啥都是慢悠悠的 一点也不积极 看得生气 💢💢齐麟未来可期，新疆加油！！！ ​	2020年08月07日 22:23			3	https://weibo.com/1792948034/JeRfO0Xm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfO0Xm9?uid=1792948034&rl=1
政祺吖	1654173080	JeRfGBpUv	#辽宁vs新疆#冲鸭🦆 ​	2020年08月07日 22:22		评论		https://weibo.com/1654173080/JeRfGBpUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfGBpUv?uid=1654173080&rl=1
倒钩狼王无敌烨	3088290510	JeRfCnLDL	#辽宁vs新疆##辽宁横扫新疆进决赛# 总决赛我们又来了！！！！！ ​	2020年08月07日 22:22	2	1	4	https://weibo.com/3088290510/JeRfCnLDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfCnLDL?uid=3088290510&rl=1
TeamBeagles	6220354485	JeRfCpYWb	#辽宁vs新疆#CBA半决赛，辽宁119-113战胜新疆，总比分2-0淘汰新疆队，时隔2年重回总决赛，这也是辽宁队第八次打进总决赛 。#辽宁晋级总决赛##体育速递# ​	2020年08月07日 22:22	1	2	10	https://weibo.com/6220354485/JeRfCpYWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfCpYWb?uid=6220354485&rl=1
小董超乖的	5760050154	JeRfApbdw	#辽宁vs新疆#我们又来了！总决赛 ​	2020年08月07日 22:22			1	https://weibo.com/5760050154/JeRfApbdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfApbdw?uid=5760050154&rl=1
Dhgchrjfgcb	2935492821	JeRfyxd7i	#辽宁vs新疆# 复仇成功！辽宁牛逼！干就完了！ ​	2020年08月07日 22:22		评论		https://weibo.com/2935492821/JeRfyxd7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfyxd7i?uid=2935492821&rl=1
7仔要去那美克星	1077273323	JeRfy0dFt	#辽宁vs新疆#总决赛我们又来了！ ​	2020年08月07日 22:22			1	https://weibo.com/1077273323/JeRfy0dFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfy0dFt?uid=1077273323&rl=1
万古丽爱可乐	6751606638	JeRfwh46q	#辽宁VS新疆#怎么说呢 对方明明给了那么多次机会 但还是没能及时把握 专注力不集中 不及时与队友交接 觉得失误比投的球都多 明明应该反超的实力却还是没能咬牙坚持到底 一切说起来就还是觉得遗憾 就像这个夏天 说不出来的心酸和无奈 但不管怎么说比上一场好了很多 但希望下季飞虎王者归来 弥补那些留在 ​  展开全文c	2020年08月07日 22:22		7	5	https://weibo.com/6751606638/JeRfwh46q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfwh46q?uid=6751606638&rl=1
语丝是Mickey	5642127015	JeRftflN4	#辽宁vs新疆# 总决赛见~~~老阿姨的小心脏 2沈阳·恒大绿洲 ​	2020年08月07日 22:22		1	7	https://weibo.com/5642127015/JeRftflN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRftflN4?uid=5642127015&rl=1
TCL智享生活	2160453571	JeRfpFhB5	#辽宁vs新疆# 全场比分焦灼，最终辽宁队119:113新疆队艰难取胜，大比分2:0率先晋级CBA总决赛！明晚20:00，广东队将与北京队进行第三场对决，争夺另一个CBA总决赛的席位！#CBA半决赛#已进白热化， #冠军 PING实力#！TCL与您一起为心中的冠军助威！ ​	2020年08月07日 22:22		1	4	https://weibo.com/2160453571/JeRfpFhB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfpFhB5?uid=2160453571&rl=1
我就随便起个名啦	5967869896	JeRfpqY7G	#辽宁vs新疆##辽宁总决赛# 辽宁赢了，总决赛我们来了！！！ ​	2020年08月07日 22:22		评论		https://weibo.com/5967869896/JeRfpqY7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfpqY7G?uid=5967869896&rl=1
苏苏苏苏苏苏12	6080255850	JeRfpbA8D	#辽宁vs新疆#来了来了🇨🇳🇨🇳🇨🇳总决赛来了🇨🇳🇨🇳🇨🇳 ​	2020年08月07日 22:22			4	https://weibo.com/6080255850/JeRfpbA8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfpbA8D?uid=6080255850&rl=1
蛋白去黄	5498484227	JeRfk6U5d	#辽宁vs新疆#稀里糊涂地总决赛了，亚军不亏冠军血赚！！！郭士强：演我？ ​	2020年08月07日 22:22		1	14	https://weibo.com/5498484227/JeRfk6U5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfk6U5d?uid=5498484227&rl=1
只喜欢篮球	3265278434	JeRfjdDpp	#辽宁vs新疆#辽宁挺进总决赛。静待对手的出现！ ​	2020年08月07日 22:22		评论		https://weibo.com/3265278434/JeRfjdDpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfjdDpp?uid=3265278434&rl=1
哎呀刁姐姐你快去学习鸭	2632698657	JeRfh8xyp	#辽宁vs新疆#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊总决赛我们又来了！！！！！！！！！！（一度差点被曾令旭和齐麟掰弯立场） ​	2020年08月07日 22:21		6	12	https://weibo.com/2632698657/JeRfh8xyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfh8xyp?uid=2632698657&rl=1
单文强Fernando	1930976897	JeRfew4DD	#辽宁vs新疆#辽宁队又重返CBA总决赛咯……郭艾伦、韩德君、OJ梅奥，这进攻能力，配得上总决赛现在就看看广东和北京，看看易建联的情况呗 ​	2020年08月07日 22:21	1	9	18	https://weibo.com/1930976897/JeRfew4DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfew4DD?uid=1930976897&rl=1
墨无忧忧	6218581938	JeRfaCehl	#辽宁vs新疆# 总冠军我们来了！ ​	2020年08月07日 22:21		评论		https://weibo.com/6218581938/JeRfaCehl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRfaCehl?uid=6218581938&rl=1
吕永毅isolation	6212599816	JeRf9qjjb	#辽宁vs新疆#又是一年总决赛 淦就完了 辽宁这几个后卫真棒啊 2大连 ​	2020年08月07日 22:21			17	https://weibo.com/6212599816/JeRf9qjjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRf9qjjb?uid=6212599816&rl=1
就叫我小郭叭-	5842436276	JeRf5BTB4	#辽宁vs新疆#总决赛！！ 我们来啦！！！ ​	2020年08月07日 22:21		评论		https://weibo.com/5842436276/JeRf5BTB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRf5BTB4?uid=5842436276&rl=1
篮球witnessDemon	5417499645	JeRf5zJOz	季后赛下半区半决赛第二场：辽宁本钢以119:113战胜新疆伊力特。数据方面：辽宁韩德君35分20篮板，梅奥34分4篮板，郭艾伦25分5篮板；新疆 ：齐麟22分4篮板，周琦18分11篮板，范子铭18分5篮板。#辽宁vs新疆# ​	2020年08月07日 22:21			1	https://weibo.com/5417499645/JeRf5zJOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRf5zJOz?uid=5417499645&rl=1
知幻即离L	5396152067	JeRf4un6f	#辽宁男篮##辽宁vs新疆# 舒服了舒服了，又进总决赛了 2北京 ​	2020年08月07日 22:21			6	https://weibo.com/5396152067/JeRf4un6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRf4un6f?uid=5396152067&rl=1
被你打了	2346007132	JeRf4sbpG	#辽宁vs新疆# 明天广东赢吧 求求了！！ ​	2020年08月07日 22:21		1	1	https://weibo.com/2346007132/JeRf4sbpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRf4sbpG?uid=2346007132&rl=1
易只小鹿在林深	5351833253	JeRf4oUvJ	#辽宁vs新疆#我不想哭了 好累总决赛 我们又来啦！！！ ​	2020年08月07日 22:21		评论		https://weibo.com/5351833253/JeRf4oUvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRf4oUvJ?uid=5351833253&rl=1
