用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叫我然然好啦	5999801357	JjvQZ0QWS	#跳舞跳出打架的气势# ​	2020年09月07日 13:05		1	1	https://weibo.com/5999801357/JjvQZ0QWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvQZ0QWS?uid=5999801357&rl=1
And__Dufresne	3529578757	JjvQktup0	#跳舞跳出打架的气势# ​	2020年09月07日 13:04		评论		https://weibo.com/3529578757/JjvQktup0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvQktup0?uid=3529578757&rl=1
我就只是想注册个新号	6403572541	JjvPYkVtD	#跳舞跳出打架的气势# ​	2020年09月07日 13:03		评论		https://weibo.com/6403572541/JjvPYkVtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvPYkVtD?uid=6403572541&rl=1
倔强De萝卜姐	1728144992	JjvPWhX29	#跳舞跳出打架的气势# 这什么舞种啊？擒拿吗 L喜脉洗脉的微博视频 ​​​	2020年09月07日 13:03		评论		https://weibo.com/1728144992/JjvPWhX29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvPWhX29?uid=1728144992&rl=1
乐悠5947235211	5947235211	JjvPjjQau	#跳舞跳出打架的气势# 2呼和浩特·长乐宫 ​	2020年09月07日 13:01		评论		https://weibo.com/5947235211/JjvPjjQau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvPjjQau?uid=5947235211&rl=1
一只努力向上的查理	7376997284	JjvPgE7lQ	#跳舞跳出打架的气势# ​	2020年09月07日 13:01		评论		https://weibo.com/7376997284/JjvPgE7lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvPgE7lQ?uid=7376997284&rl=1
蓝绿纹花心指数up	6098054729	JjvOS5wMN	#跳舞跳出打架的气势#哈哈哈 ​	2020年09月07日 13:00		评论		https://weibo.com/6098054729/JjvOS5wMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOS5wMN?uid=6098054729&rl=1
总有一颗星星是醒着的	6008068342	JjvOImwFc	#跳舞跳出打架的气势# ​	2020年09月07日 13:00		评论		https://weibo.com/6008068342/JjvOImwFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOImwFc?uid=6008068342&rl=1
kjjsgyq	2117138030	JjvOodFPE	#跳舞跳出打架的气势# ​	2020年09月07日 12:59		评论		https://weibo.com/2117138030/JjvOodFPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOodFPE?uid=2117138030&rl=1
灰色芝麻糊	7186334712	JjvOiDXgr	#跳舞跳出打架的气势# ​	2020年09月07日 12:59		评论		https://weibo.com/7186334712/JjvOiDXgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOiDXgr?uid=7186334712&rl=1
elencccn	6337599876	JjvOiAFWI	#跳舞跳出打架的气势# ​	2020年09月07日 12:59		评论		https://weibo.com/6337599876/JjvOiAFWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOiAFWI?uid=6337599876&rl=1
一口5个脆油桃	5015623019	JjvO1ttNR	#跳舞跳出打架的气势#想看李振宁跳广场舞 ​	2020年09月07日 12:58		评论		https://weibo.com/5015623019/JjvO1ttNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvO1ttNR?uid=5015623019&rl=1
白日梦大王本王	2448981213	JjvNzrpRM	#跳舞跳出打架的气势#那我们广场舞大妈拥有一篇 ​	2020年09月07日 12:57			1	https://weibo.com/2448981213/JjvNzrpRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNzrpRM?uid=2448981213&rl=1
允出淘淘	3007629637	JjvNtaMNC	#跳舞跳出打架的气势# 2唐山·古镇新城 ​	2020年09月07日 12:57		评论		https://weibo.com/3007629637/JjvNtaMNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNtaMNC?uid=3007629637&rl=1
不是地摊货的地毯	5860312382	JjvNn1RLG	#跳舞跳出打架的气势# ​	2020年09月07日 12:57		评论		https://weibo.com/5860312382/JjvNn1RLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNn1RLG?uid=5860312382&rl=1
让你不要艾特我	6582872374	JjvNlgtgi	#跳舞跳出打架的气势# L让你不要艾特我的微博视频 ​	2020年09月07日 12:56		评论		https://weibo.com/6582872374/JjvNlgtgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNlgtgi?uid=6582872374&rl=1
雨中穿楊	6457617772	JjvNk4yhX	#跳舞跳出打架的气势# 2天津 ​	2020年09月07日 12:56		评论		https://weibo.com/6457617772/JjvNk4yhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNk4yhX?uid=6457617772&rl=1
·别似覆水·	7454926613	JjvNfClan	#跳舞跳出打架的气势# ​	2020年09月07日 12:56		评论		https://weibo.com/7454926613/JjvNfClan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNfClan?uid=7454926613&rl=1
一个大蒜garlic	5378824952	JjvNaD9hO	#跳舞跳出打架的气势# 2昭通·水富县 ​	2020年09月07日 12:56		评论		https://weibo.com/5378824952/JjvNaD9hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNaD9hO?uid=5378824952&rl=1
白居居居居噜噜居	7008603045	JjvN8uGqw	#跳舞跳出打架的气势# ​	2020年09月07日 12:56		评论		https://weibo.com/7008603045/JjvN8uGqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvN8uGqw?uid=7008603045&rl=1
喜脉洗脉	1640766861	Jjvopck0D	#跳舞跳出打架的气势# 这什么舞种啊？擒拿吗 L喜脉洗脉的微博视频 ​ O抽奖详情 ​	2020年09月07日 11:55	6244	6543	33125	https://weibo.com/1640766861/Jjvopck0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvopck0D?uid=1640766861&rl=1
