用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
RM桃子奶熊	5666006718	Jcvg7upZi	#安徽分数线#我的天 太高了吧(对不起 孤陋寡闻) ​	2020年07月23日 10:43		评论		https://weibo.com/5666006718/Jcvg7upZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvg7upZi?uid=5666006718&rl=1
眉山强戒所	5142639655	Jcvg2cvBX	#江西分数线#【各地高考分数线陆续公布 扩散周知！】今天起，全国各地将陆续进入高考“放榜”时间。截止目前：已有河北、广西、湖南、重庆、安徽、江西、内蒙古7个地方公布2020年普通高校招生录取控制分数线！快来看看你上线了吗？ #安徽分数线# ​	2020年07月23日 10:42		评论		https://weibo.com/5142639655/Jcvg2cvBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvg2cvBX?uid=5142639655&rl=1
武侯民政	2885488140	Jcvg1ASZr	#江西分数线#【各地高考分数线陆续公布 扩散周知！】今天起，全国各地将陆续进入高考“放榜”时间。截止目前：已有河北、广西、湖南、重庆、安徽、江西、内蒙古7个地方公布2020年普通高校招生录取控制分数线！快来看看你上线了吗？ #安徽分数线# ​	2020年07月23日 10:42			1	https://weibo.com/2885488140/Jcvg1ASZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvg1ASZr?uid=2885488140&rl=1
武侯电商产业功能区	2880468112	Jcvg1BXBr	#江西分数线#【各地高考分数线陆续公布 扩散周知！】今天起，全国各地将陆续进入高考“放榜”时间。截止目前：已有河北、广西、湖南、重庆、安徽、江西、内蒙古7个地方公布2020年普通高校招生录取控制分数线！快来看看你上线了吗？ #安徽分数线# ​	2020年07月23日 10:42		评论		https://weibo.com/2880468112/Jcvg1BXBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvg1BXBr?uid=2880468112&rl=1
四川共青团	1718699234	Jcvg1BYe6	#江西分数线#【各地高考分数线陆续公布 扩散周知！】今天起，全国各地将陆续进入高考“放榜”时间。截止目前：已有河北、广西、湖南、重庆、安徽、江西、内蒙古7个地方公布2020年普通高校招生录取控制分数线！快来看看你上线了吗？ #安徽分数线# ​	2020年07月23日 10:42	4	23	34	https://weibo.com/1718699234/Jcvg1BYe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvg1BYe6?uid=1718699234&rl=1
健康龙泉驿	1918553820	Jcvg1Ecpu	#江西分数线#【各地高考分数线陆续公布 扩散周知！】今天起，全国各地将陆续进入高考“放榜”时间。截止目前：已有河北、广西、湖南、重庆、安徽、江西、内蒙古7个地方公布2020年普通高校招生录取控制分数线！快来看看你上线了吗？ #安徽分数线# ​	2020年07月23日 10:42		评论		https://weibo.com/1918553820/Jcvg1Ecpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvg1Ecpu?uid=1918553820&rl=1
武侯市场监管	2881221330	Jcvg1mB3Z	#江西分数线#【各地高考分数线陆续公布 扩散周知！】今天起，全国各地将陆续进入高考“放榜”时间。截止目前：已有河北、广西、湖南、重庆、安徽、江西、内蒙古7个地方公布2020年普通高校招生录取控制分数线！快来看看你上线了吗？ #安徽分数线# ​	2020年07月23日 10:42		评论		https://weibo.com/2881221330/Jcvg1mB3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvg1mB3Z?uid=2881221330&rl=1
四川女性	5078504213	Jcvg1nFNX	#江西分数线#【各地高考分数线陆续公布 扩散周知！】今天起，全国各地将陆续进入高考“放榜”时间。截止目前：已有河北、广西、湖南、重庆、安徽、江西、内蒙古7个地方公布2020年普通高校招生录取控制分数线！快来看看你上线了吗？ #安徽分数线# ​	2020年07月23日 10:42			1	https://weibo.com/5078504213/Jcvg1nFNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvg1nFNX?uid=5078504213&rl=1
四川高校头条	1766204610	Jcvg12NtY	#江西分数线#【各地高考分数线陆续公布 扩散周知！】今天起，全国各地将陆续进入高考“放榜”时间。截止目前：已有河北、广西、湖南、重庆、安徽、江西、内蒙古7个地方公布2020年普通高校招生录取控制分数线！快来看看你上线了吗？ #安徽分数线# ​	2020年07月23日 10:42			1	https://weibo.com/1766204610/Jcvg12NtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvg12NtY?uid=1766204610&rl=1
东坡青年	2619384945	Jcvg12KTF	#江西分数线#【各地高考分数线陆续公布 扩散周知！】今天起，全国各地将陆续进入高考“放榜”时间。截止目前：已有河北、广西、湖南、重庆、安徽、江西、内蒙古7个地方公布2020年普通高校招生录取控制分数线！快来看看你上线了吗？ #安徽分数线# ​	2020年07月23日 10:42			1	https://weibo.com/2619384945/Jcvg12KTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvg12KTF?uid=2619384945&rl=1
共青团眉山市彭山区委	1968824553	Jcvg12LRg	#江西分数线#【各地高考分数线陆续公布 扩散周知！】今天起，全国各地将陆续进入高考“放榜”时间。截止目前：已有河北、广西、湖南、重庆、安徽、江西、内蒙古7个地方公布2020年普通高校招生录取控制分数线！快来看看你上线了吗？ #安徽分数线# ​	2020年07月23日 10:42		评论		https://weibo.com/1968824553/Jcvg12LRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvg12LRg?uid=1968824553&rl=1
合肥城市说	6343021132	Jcvg13Sp3	#安徽分数线#比去年低几分的文科安徽2020高考录取分数线 2合肥 ​	2020年07月23日 10:42			2	https://weibo.com/6343021132/Jcvg13Sp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvg13Sp3?uid=6343021132&rl=1
Yolo_洁玉	5426357144	JcvfYCtLZ	#安徽分数线#哈哈哈哈哈微博人均600多分，真🐮 愿表妹考出好成绩🙏 ​	2020年07月23日 10:42			3	https://weibo.com/5426357144/JcvfYCtLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvfYCtLZ?uid=5426357144&rl=1
不吃香菜dei	6874791739	JcvfSe8xj	#安徽分数线#我已经毫无波澜了 ​	2020年07月23日 10:42		评论		https://weibo.com/6874791739/JcvfSe8xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvfSe8xj?uid=6874791739&rl=1
红咪一夜暴富	7077025009	JcvfQrEMe	#安徽分数线#考的是高三最差的一次……… ​	2020年07月23日 10:42		评论		https://weibo.com/7077025009/JcvfQrEMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvfQrEMe?uid=7077025009&rl=1
少年不识愁滋味yf	5742121284	JcvfPtZAv	#安徽分数线#又是高考查分时刻，想想我这七年的求学生涯，完美诠释了“依山傍水”，学校不咋滴，环境都还不错 ​	2020年07月23日 10:42		4		https://weibo.com/5742121284/JcvfPtZAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvfPtZAv?uid=5742121284&rl=1
直播新合肥	2933054977	JcvfEz7uM	【2020年#安徽分数线#公布！安徽高考理科第一名总分714分！】2020年安徽省高考理科总分第一名考生名为吴国华，毕业于太和中学，总分714分。 ​​​​	2020年07月23日 10:41	8	11	35	https://weibo.com/2933054977/JcvfEz7uM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvfEz7uM?uid=2933054977&rl=1
嘟嘟脸侬	7336212501	JcvfuwkrF	#安徽分数线#每次高考查分心里都痒痒 梦回前年的我依旧不甘心556的高考成绩 ​	2020年07月23日 10:41		评论		https://weibo.com/7336212501/JcvfuwkrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvfuwkrF?uid=7336212501&rl=1
等风ing来	5528078796	Jcvfo4HxN	#安徽分数线#今年依然是500分是大专，卑微哈哈哈哈 ​	2020年07月23日 10:41		1		https://weibo.com/5528078796/Jcvfo4HxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvfo4HxN?uid=5528078796&rl=1
滑雪是ski	5483583574	JcvfdrlYi	#安徽分数线#败在文综上 ​	2020年07月23日 10:40		评论		https://weibo.com/5483583574/JcvfdrlYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvfdrlYi?uid=5483583574&rl=1
吃薯片不吐土豆皮100	6348393483	JcvfarQ0s	#安徽分数线#我没学上了 ​	2020年07月23日 10:40		评论		https://weibo.com/6348393483/JcvfarQ0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvfarQ0s?uid=6348393483&rl=1
爱看头条	1892327960	Jcvf8C3mO	【各地高考分数线陆续公布 扩散周知！】今天起，全国各地将陆续进入高考“放榜”时间。截止目前：已有河北、广西、湖南、重庆、安徽、江西、内蒙古、宁夏、云南、辽宁、甘肃等地公布2020年普通高校招生录取控制分数线！快来看看你上线了吗？#高考分数线# #安徽分数线# #四川分数线# ​	2020年07月23日 10:40	1	22	37	https://weibo.com/1892327960/Jcvf8C3mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvf8C3mO?uid=1892327960&rl=1
甜甜并不甜1018	7454659090	JcveWeHhR	#安徽分数线#安徽真的对文科生不太友好 ​	2020年07月23日 10:40			2	https://weibo.com/7454659090/JcveWeHhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcveWeHhR?uid=7454659090&rl=1
安洛dream	6587806839	JcveOzMnZ	#安徽分数线#安徽文科分数线真的是，人生建议，在安徽别学文科呀，突然觉得那年的486挺和谐的！！！ ​	2020年07月23日 10:39			1	https://weibo.com/6587806839/JcveOzMnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcveOzMnZ?uid=6587806839&rl=1
似少年游·	6084146352	JcveEy6qk	#安徽分数线#这也太高了 文科生太惨了太惨了太惨了 ​	2020年07月23日 10:39		评论		https://weibo.com/6084146352/JcveEy6qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcveEy6qk?uid=6084146352&rl=1
幼儿园捣蛋王小跟班	6397999780	JcveAoRFD	#安徽分数线#文科比去年降了一点 文科生不易 ​	2020年07月23日 10:39		评论		https://weibo.com/6397999780/JcveAoRFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcveAoRFD?uid=6397999780&rl=1
SuperKara	3762095165	JcvervP6T	#安徽分数线# 这个分还蛮正常的叭🙊 ​	2020年07月23日 10:38		16	7	https://weibo.com/3762095165/JcvervP6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvervP6T?uid=3762095165&rl=1
木一二er	5889021048	Jcven79y2	#2020高考成绩开始放榜#嗯，很好，今年安徽文科考生又是500分喜提专科呢 #安徽分数线# ​	2020年07月23日 10:38			6	https://weibo.com/5889021048/Jcven79y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcven79y2?uid=5889021048&rl=1
·是柠檬呀·	5340532008	Jcvel0SZN	#安徽分数线#安徽的学生，没事别选文科 ​	2020年07月23日 10:38		评论		https://weibo.com/5340532008/Jcvel0SZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvel0SZN?uid=5340532008&rl=1
我就是那条秋裤	5750847083	JcvejAoyB	#安徽分数线#我们15年文科一本分数线597的“辉煌”再也回不来了 ​	2020年07月23日 10:38		2		https://weibo.com/5750847083/JcvejAoyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvejAoyB?uid=5750847083&rl=1
榴莲和抄手不可兼得	7209897864	Jcvei7Xxo	#安徽分数线#过来人告诉你，安徽的不要学文科，500喜提大专不是说说而已 ​	2020年07月23日 10:38		评论		https://weibo.com/7209897864/Jcvei7Xxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvei7Xxo?uid=7209897864&rl=1
JJ_西	6286812547	JcvedCtKU	#安徽分数线#和我专业课一样考得，成绩不上不下，重本上不了，差的一本和二本我又看不上 ​	2020年07月23日 10:38			3	https://weibo.com/6286812547/JcvedCtKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvedCtKU?uid=6286812547&rl=1
重生之海绵宝宝大战奥特曼	5834005669	Jcve8B6Cc	#安徽分数线#看起来分数线有点高哇，祝大家考的比估的高然后报志愿时给大家推荐一个wx小程序：识君志愿通，我去年用的很好用，包括智能推荐大学，历年大学录取数据和一分一段等数据，全都免费的🆓❗️享受这个暑假吧，学姐在大学等你们  ​​​#高考查分# ​​​	2020年07月23日 10:38			5	https://weibo.com/5834005669/Jcve8B6Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcve8B6Cc?uid=5834005669&rl=1
慕慕每天都要开心哟	6280618616	Jcve2ayL4	#安徽分数线#还是过了一本线了，没考过这么高！ ​	2020年07月23日 10:37		评论		https://weibo.com/6280618616/Jcve2ayL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcve2ayL4?uid=6280618616&rl=1
Amino氨基酸	5920138487	JcvdQ1vWk	#安徽分数线#啊……状元又是太和的啊…… ​	2020年07月23日 10:37		5		https://weibo.com/5920138487/JcvdQ1vWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvdQ1vWk?uid=5920138487&rl=1
执笔-从前	5980257939	JcvdP8fW2	#安徽分数线#艹 安徽考生别学文！去年的教训足够大了！ ​	2020年07月23日 10:37			5	https://weibo.com/5980257939/JcvdP8fW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvdP8fW2?uid=5980257939&rl=1
凯玊尔源0806	6348204232	JcvdNkGP9	#安徽分数线#我妹查分我比她还紧张，不过还好结果不错 ​	2020年07月23日 10:37		评论		https://weibo.com/6348204232/JcvdNkGP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvdNkGP9?uid=6348204232&rl=1
無話可說ft	3435389400	JcvdMaXvF	#安徽分数线#安徽这分数线真是绝了，真的心疼文科生，太难了 ​	2020年07月23日 10:37		1	7	https://weibo.com/3435389400/JcvdMaXvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvdMaXvF?uid=3435389400&rl=1
高考高考高考重要的事情说n遍	7479653606	Jcvdx7T52	#安徽分数线#蹲一个河南的 ​	2020年07月23日 10:36		评论		https://weibo.com/7479653606/Jcvdx7T52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvdx7T52?uid=7479653606&rl=1
lmt-hh	6344544585	JcvdrvWBe	#安徽分数线#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊太棒了！！！！我朋友真的太棒了！！！！！我太激动了呜呜呜！！！！希望帅弟弟们报考#安徽中医药大学# 呀！在安中医等你们！！！！！ 2蚌埠 ​	2020年07月23日 10:36		27	8	https://weibo.com/6344544585/JcvdrvWBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvdrvWBe?uid=6344544585&rl=1
刚哥超可爱吖	5977776827	Jcvdikd1f	#安徽分数线#哇，文科分数线竟然降了！ ​	2020年07月23日 10:36		评论		https://weibo.com/5977776827/Jcvdikd1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvdikd1f?uid=5977776827&rl=1
-崽崽儿-	6837054407	JcvdfjC0r	#安徽分数线# 我记得15年的安徽文科三本分数线520来着 ​	2020年07月23日 10:35		8	5	https://weibo.com/6837054407/JcvdfjC0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvdfjC0r?uid=6837054407&rl=1
·liquorice·	7417213065	JcvdesxO1	#安徽分数线#安徽文科崽太难了 ​	2020年07月23日 10:35		评论		https://weibo.com/7417213065/JcvdesxO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvdesxO1?uid=7417213065&rl=1
王玲_Karen	2768859243	Jcvda2O7C	#安徽分数线#现在都这么低了吗？我那年理工类二本线都510了哎 ​	2020年07月23日 10:35		2	4	https://weibo.com/2768859243/Jcvda2O7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvda2O7C?uid=2768859243&rl=1
A清尤	6980570276	JcvcZDKeo	#安徽分数线#行了我学的文，我知道我的命运了 ​	2020年07月23日 10:35		评论		https://weibo.com/6980570276/JcvcZDKeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvcZDKeo?uid=6980570276&rl=1
小惜有点躁	6333657204	JcvcPC4EB	#安徽分数线#完蛋了，对我的未来感到恐慌 ​	2020年07月23日 10:34		评论		https://weibo.com/6333657204/JcvcPC4EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvcPC4EB?uid=6333657204&rl=1
林不眠的年下女友X	6606134182	JcvcM8SpP	#安徽分数线#去年文科504今年499，真的难呐 ​	2020年07月23日 10:34		评论		https://weibo.com/6606134182/JcvcM8SpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvcM8SpP?uid=6606134182&rl=1
车厘子女王我之如故	5894860817	JcvcJpSys	#安徽分数线#安徽文科考生怎么活分数线这么高，考生这么多，学校这么少西湖的水，我的泪 ​	2020年07月23日 10:34		6	14	https://weibo.com/5894860817/JcvcJpSys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvcJpSys?uid=5894860817&rl=1
禁止倒贴-	5888960444	JcvcIvxk5	#安徽分数线# 乌鸡鲅鱼我真的乌鸡鲅鱼 ​	2020年07月23日 10:34		评论		https://weibo.com/5888960444/JcvcIvxk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvcIvxk5?uid=5888960444&rl=1
芜湖校园新鲜事	2240446933	JcvcH8zSy	#安徽分数线##安徽高考分数线# 高考分数线和分数已经出来啦你们对今年分数线有什么想说的呢？ 分数线公布后感觉如何 ​	2020年07月23日 10:34	1		425	https://weibo.com/2240446933/JcvcH8zSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvcH8zSy?uid=2240446933&rl=1
南方有乔木www	5362540238	JcvcyuUFW	#安徽分数线#姐妹们，我妹妹理科557，省内排名48927名，有什么学校推荐吗？ ​	2020年07月23日 10:34		92	13	https://weibo.com/5362540238/JcvcyuUFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvcyuUFW?uid=5362540238&rl=1
奶茶不加糖k	5752130751	JcvcdfDNl	#安徽分数线#我天，今年分数还是这么高，文科生太难了 ​	2020年07月23日 10:33		4	1	https://weibo.com/5752130751/JcvcdfDNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvcdfDNl?uid=5752130751&rl=1
名字总是不过审	6605370772	JcvcayNrx	#安徽分数线#今年高考生不争气呀，没有打破去年的分数线呀 ​	2020年07月23日 10:33		评论		https://weibo.com/6605370772/JcvcayNrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvcayNrx?uid=6605370772&rl=1
合肥校园君	5705701699	JcvcawAGr	【2020年#安徽分数线#公布！安徽高考文科第一名总分669分！】2020年安徽省高考文科总分第一名考生名为李瑾文，毕业于合肥一六八中学，总分669分，初中毕业于合肥五十中西校区。 ​​​ 2合肥 ​	2020年07月23日 10:33	1	1	15	https://weibo.com/5705701699/JcvcawAGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvcawAGr?uid=5705701699&rl=1
这个月一定认真学习	6134911313	Jcvc7m6YV	#安徽分数线#一如既往的高😭 ​	2020年07月23日 10:33		4		https://weibo.com/6134911313/Jcvc7m6YV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvc7m6YV?uid=6134911313&rl=1
拿辣条砸你信不信	6865120805	JcvbWmKSi	#安徽分数线#每年都是文科分数线比理科高很多。。。 ​	2020年07月23日 10:32		4	6	https://weibo.com/6865120805/JcvbWmKSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvbWmKSi?uid=6865120805&rl=1
霸道王总的桃花眼	5482431742	JcvbSgOfj	#安徽分数线#文科生真的在安徽太难了 ​	2020年07月23日 10:32		评论		https://weibo.com/5482431742/JcvbSgOfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvbSgOfj?uid=5482431742&rl=1
春日星茶	7228839932	JcvbQwxrA	#安徽分数线#无话可说了 祈求志愿填好吧 ​	2020年07月23日 10:32		评论		https://weibo.com/7228839932/JcvbQwxrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvbQwxrA?uid=7228839932&rl=1
漆Del墨	7100445120	JcvbxAJrP	#安徽分数线#分数线还是很高 ​	2020年07月23日 10:31		评论		https://weibo.com/7100445120/JcvbxAJrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvbxAJrP?uid=7100445120&rl=1
头条合肥	3072036264	Jcvbp2Ner	【2020年#安徽分数线#公布！安徽高考文科第一名总分669分！】2020年安徽省高考文科总分第一名考生名为李瑾文，毕业于合肥一六八中学，总分669分，初中毕业于合肥五十中西校区。 ​​​​2合肥 ​	2020年07月23日 10:31	10	19	73	https://weibo.com/3072036264/Jcvbp2Ner?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvbp2Ner?uid=3072036264&rl=1
阿呐呐菠萝	5566281615	JcvbkADt5	#安徽分数线#靠 好好读书早 ​	2020年07月23日 10:31			1	https://weibo.com/5566281615/JcvbkADt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvbkADt5?uid=5566281615&rl=1
鹿惜Lucy	2590068503	JcvbeBAup	#安徽分数线#哇唔，一本515好高呀是今年容易吗 ​	2020年07月23日 10:30		3		https://weibo.com/2590068503/JcvbeBAup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvbeBAup?uid=2590068503&rl=1
木一二er	5889021048	Jcvbdvab1	#安徽分数线#         跟一九年比，是文科分数线降了，理科分数线涨了。。。。          今年文科不是500专科了呢又心酸又好笑 ​	2020年07月23日 10:30		8	3	https://weibo.com/5889021048/Jcvbdvab1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvbdvab1?uid=5889021048&rl=1
_就这_YOUNG	6077175776	Jcvb7zq7Z	#安徽分数线#分数线还是好高安徽的孩子太难了 ​	2020年07月23日 10:30		评论		https://weibo.com/6077175776/Jcvb7zq7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvb7zq7Z?uid=6077175776&rl=1
另寻沧海QAQ	5800048597	JcvaZyxuc	#安徽分数线#祝大家考上理 想的大学 2上海 ​	2020年07月23日 10:30		2	2	https://weibo.com/5800048597/JcvaZyxuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvaZyxuc?uid=5800048597&rl=1
荒山和飞鸟	5376548090	Jcvari2Ts	#安徽分数线#安徽理科6700名可以报什么学校啊 ​	2020年07月23日 10:29		28	7	https://weibo.com/5376548090/Jcvari2Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvari2Ts?uid=5376548090&rl=1
柠檬味的西柚小糖	7406227781	JcvakxrYz	#安徽分数线#文科500依旧喜提大专 ​	2020年07月23日 10:28		评论		https://weibo.com/7406227781/JcvakxrYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvakxrYz?uid=7406227781&rl=1
用户7479368507	7479368507	Jcv9lCT7b	#安徽分数线#做梦也没想到高考考了历史最低分 ​	2020年07月23日 10:26		评论		https://weibo.com/7479368507/Jcv9lCT7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv9lCT7b?uid=7479368507&rl=1
徽州反邪教	5384801243	Jcv7dxQGU	#高考查分##安徽分数线#【刚刚！安徽高考分数线公布！】7月23日上午，安徽省教育招生考试院召开新闻发布会，公布2020年安徽省高考录取各批次最低控制分数线。见图↓↓↓考生就可以通过网站查询自己的高考成绩了，可以通过以下四种方式查询：1、安徽省教育招生考试院官方网站：O网页链接2、 ​  展开全文c	2020年07月23日 10:21		评论		https://weibo.com/5384801243/Jcv7dxQGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv7dxQGU?uid=5384801243&rl=1
ZJLIGHT02	5254816867	Jcv6NAW5j	#安徽分数线#过线了 ​	2020年07月23日 10:20		评论		https://weibo.com/5254816867/Jcv6NAW5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv6NAW5j?uid=5254816867&rl=1
一丧丧丧丧丧	5864241990	Jcv6mpVPF	#安徽分数线#安徽这分数线就你妈离谱我艹 ​	2020年07月23日 10:18		评论		https://weibo.com/5864241990/Jcv6mpVPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv6mpVPF?uid=5864241990&rl=1
校园新鲜bot	5404095681	Jcv62BWFK	#安徽高考成绩#【2020安徽高考分数线公布：文科一本541分 理科一本515分】7月23日上午，安徽省教育招生考试院召开新闻发布会，公布2020年安徽省高考录取各批次最低控制分数线。文科：一本541分，二本499分，高职200分。理科：一本515分，二本435分，高职200分。 #安徽分数线# ​	2020年07月23日 10:18	8	66	121	https://weibo.com/5404095681/Jcv62BWFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv62BWFK?uid=5404095681&rl=1
树懒豹子	6752873623	Jcv4W3OU1	#安徽分数线#每年这个时候都激动激动激动，两年前两台手机一台ipad换着登查分系统，因为身份证少输4个数（出生年份）耽误了好久hhh至少输了二三十遍 2合肥 ​	2020年07月23日 10:15			1	https://weibo.com/6752873623/Jcv4W3OU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv4W3OU1?uid=6752873623&rl=1
114招生资讯	7023411073	Jcv4ECFhK	【#安徽分数线#公布：一本文科541、理科515】7月23日上午，安徽省教育招生考试院召开新闻发布会，公布2020年安徽省高考录取各批次最低控制分数线。本科一批文史类541、理工类515；本科二批文史类499、理工类435。#2020高考查分入口#，戳链接查询→O网页链接@人民网安徽频道 ​​​	2020年07月23日 10:14		评论		https://weibo.com/7023411073/Jcv4ECFhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv4ECFhK?uid=7023411073&rl=1
安徽消防	2524413584	Jcv3CbAlR	#2020高考成绩开始放榜# 祝福所有的考生都能取得好成绩，去到自己想去的地方。#安徽分数线# 安徽消防 @蚌埠消防 ​	2020年07月23日 10:12	7	12	19	https://weibo.com/2524413584/Jcv3CbAlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv3CbAlR?uid=2524413584&rl=1
云南共青团	1761616742	Jcv3tgmSj	#2020高考成绩开始放榜#【#安徽分数线#公布：一本文科541、理科515】7月23日上午，安徽省教育招生考试院召开新闻发布会，公布2020年安徽省高考录取各批次最低控制分数线。本科一批文史类541、理工类515；本科二批文史类499、理工类435。 ​	2020年07月23日 10:11		2	10	https://weibo.com/1761616742/Jcv3tgmSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv3tgmSj?uid=1761616742&rl=1
鹿月叶	6579016628	Jcv3aq1HI	#安徽分数线#其实还是挺高的 ​	2020年07月23日 10:11		评论		https://weibo.com/6579016628/Jcv3aq1HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv3aq1HI?uid=6579016628&rl=1
黔中平坝	2709979734	Jcv38n3pP	#2020高考# 【#安徽分数线#公布：一本文科541、理科515】7月23日上午，安徽省教育招生考试院召开新闻发布会，公布2020年安徽省高考录取各批次最低控制分数线。本科一批文史类541、理工类515；本科二批文史类499、理工类435。#2020高考查分入口#，戳链接查询→O网页链接 ​  展开全文c	2020年07月23日 10:11		3	7	https://weibo.com/2709979734/Jcv38n3pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv38n3pP?uid=2709979734&rl=1
青岛交通广播FM897	1931238691	Jcv384lCT	#897微新闻# 【#安徽分数线#公布：一本文科541、理科515】7月23日上午，安徽省教育招生考试院召开新闻发布会，公布2020年安徽省高考录取各批次最低控制分数线。本科一批文史类541、理工类515；本科二批文史类499、理工类435。 ​	2020年07月23日 10:10		评论		https://weibo.com/1931238691/Jcv384lCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv384lCT?uid=1931238691&rl=1
