用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云南微博房产	6171489146	JkqrMEgkF	#中老铁路友谊隧道贯通#【中老铁路唯一跨境隧道今日贯通】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，由中铁二局承建的中（国）老（挝）昆（明）万（象）铁路友谊隧道安全贯通。至此，中老铁路国内段隧道工程已完成97.5%，为全线建成通车奠定了基础。（via.都市时报）#微观云南# ​	2020年09月13日 13:10			3	https://weibo.com/6171489146/JkqrMEgkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqrMEgkF?uid=6171489146&rl=1
北京交通运输职业学院	2417793435	JkqnztEsq	【奋战1500多天，#中老铁路友谊隧道贯通# 】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊，隧道取名为友谊 ​  展开全文c	2020年09月13日 13:00		评论		https://weibo.com/2417793435/JkqnztEsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqnztEsq?uid=2417793435&rl=1
天津一中院	3774510130	JkqmpltEP	【奋战1500多天，#中老铁路友谊隧道贯通#】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊，隧道取名为友 ​  展开全文c	2020年09月13日 12:57			2	https://weibo.com/3774510130/JkqmpltEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmpltEP?uid=3774510130&rl=1
长沙警事	1973743580	JkqjV8YT4	【奋战1500多天，#中老铁路友谊隧道贯通#】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊，隧道取名为友 ​  展开全文c	2020年09月13日 12:51			2	https://weibo.com/1973743580/JkqjV8YT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqjV8YT4?uid=1973743580&rl=1
钟山清风	2942982592	JkqhunxcH	【奋战1500多天，#中老铁路友谊隧道贯通#】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊，隧道取名为友 ​  展开全文c	2020年09月13日 12:45	2	2	1	https://weibo.com/2942982592/JkqhunxcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqhunxcH?uid=2942982592&rl=1
三秦学子	1399602914	JkqaGt1rL	#三秦分享# 【奋战1500多天，#中老铁路友谊隧道贯通#】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊， ​  展开全文c	2020年09月13日 12:28		评论		https://weibo.com/1399602914/JkqaGt1rL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqaGt1rL?uid=1399602914&rl=1
吉林新闻综合广播	2637031565	Jkq65BHm5	【奋战1500多天，#中老铁路友谊隧道贯通#】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊，隧道取名为友 ​  展开全文c	2020年09月13日 12:16		评论		https://weibo.com/2637031565/Jkq65BHm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq65BHm5?uid=2637031565&rl=1
槐荫检察	5541405531	JkpNffkR1	【奋战1500多天，#中老铁路友谊隧道贯通#】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊，隧道取名为友 ​  展开全文c	2020年09月13日 11:30	7	5	13	https://weibo.com/5541405531/JkpNffkR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpNffkR1?uid=5541405531&rl=1
每日经济新闻	1649173367	JkpFprTlJ	#每经整点播#【每经11点 |#中老铁路友谊隧道贯通#】据央视，9月13日，经过1200多名中老两国建设者历时4年的艰苦奋战，我国与周边国家首条跨境铁路隧道——中（国）老（挝）铁路友谊隧道顺利贯通，至此，中老铁路国内段隧道工程已完成97.5%，全线桥梁路基基本完成，为明年建成通车奠定了基础。中老铁路 ​  展开全文c	2020年09月13日 11:11	10	3	42	https://weibo.com/1649173367/JkpFprTlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpFprTlJ?uid=1649173367&rl=1
安徽之声	2104669543	JkpD0acwS	【奋战1500多天，#中老铁路友谊隧道贯通#】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊，隧道取名为友 ​  展开全文c	2020年09月13日 11:05		评论		https://weibo.com/2104669543/JkpD0acwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpD0acwS?uid=2104669543&rl=1
人民网	2286908003	JkpA0Fm3s	【奋战1500多天，#中老铁路友谊隧道贯通#】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊，隧道取名为友 ​  展开全文c	2020年09月13日 10:57	137	127	1247	https://weibo.com/2286908003/JkpA0Fm3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpA0Fm3s?uid=2286908003&rl=1
