用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三都检察	5639572273	Jk5QZgBps	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 08:44	1	9	3	https://weibo.com/5639572273/Jk5QZgBps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5QZgBps?uid=5639572273&rl=1
济南市天桥区人民检察	5539558550	Jk5Q29Ddy	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 08:42	1	11	3	https://weibo.com/5539558550/Jk5Q29Ddy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Q29Ddy?uid=5539558550&rl=1
易易易易玺丸子	7488502128	Jk5PV5gVH	#30吨橘子散落高速没人哄抢#不哄抢太难得了 ​	2020年09月11日 08:42		评论		https://weibo.com/7488502128/Jk5PV5gVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5PV5gVH?uid=7488502128&rl=1
泾县法院	3956626024	Jk5OZrQhz	#泾法播报# 【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致 ​  展开全文c	2020年09月11日 08:39		13	7	https://weibo.com/3956626024/Jk5OZrQhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5OZrQhz?uid=3956626024&rl=1
媒介360	1693496950	Jk5Nh4ieC	【#30吨橘子散落高速没人哄抢#】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。湖北高速交警恩施大队民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外，大部分橘子都被民警和过路 ​  展开全文c	2020年09月11日 08:35			1	https://weibo.com/1693496950/Jk5Nh4ieC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Nh4ieC?uid=1693496950&rl=1
伊贤	2825059482	Jk5LIqAdK	#30吨橘子散落高速没人哄抢#哇！！！不仅没人哄抢，还帮忙处理了。好心人一生平安 你愿意为帮忙的民众和民警点赞吗？ ​	2020年09月11日 08:31	5	7	2178	https://weibo.com/2825059482/Jk5LIqAdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5LIqAdK?uid=2825059482&rl=1
热门话题探究	2460723584	Jk5L3l6X9	#30吨橘子散落高速没人哄抢#这种事，主要看带头的几个人，如果是带头的喊帮忙的话大家就都帮忙了，如果带头的是哄抢的话估计都是一拥而上哄抢的了 ​。 ​	2020年09月11日 08:30	140	229	1197	https://weibo.com/2460723584/Jk5L3l6X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5L3l6X9?uid=2460723584&rl=1
中国警察网络电视	2409743167	Jk5Kl56v3	【素质标杆！#30吨橘子散落高速没人哄抢#】9月8日，湖北恩施，司机不慎将30吨橘子散落在路上，众人一拥而上，却没一个人哄抢。视频中，一辆满载橘子的半挂货车在高速发生倾斜，近30米车道全被橘子占据。巡逻民警与司乘人员等一起帮忙捡拾，12分钟就清理出可通行的道路。 L人民视频的微博视频 ​	2020年09月11日 08:28	2	1	10	https://weibo.com/2409743167/Jk5Kl56v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Kl56v3?uid=2409743167&rl=1
九江瑞昌发布	2894982024	Jk5Jqy86R	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 08:26			2	https://weibo.com/2894982024/Jk5Jqy86R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Jqy86R?uid=2894982024&rl=1
房天下昆明特价房	2708244302	Jk5ISjOvV	#30吨橘子散落高速没人哄抢#司机不容易，大家都理解 ​	2020年09月11日 08:24			2	https://weibo.com/2708244302/Jk5ISjOvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ISjOvV?uid=2708244302&rl=1
成都商报	1700648435	Jk5G9z2Ww	【#30吨橘子散落高速没人哄抢#】8日，湖北恩施，司机不慎将30吨橘子散落在路上，众人一拥而上，却无人哄抢。视频中，一辆满载橘子的半挂货车在高速发生倾斜，近30米车道全被橘子占据。巡逻民警、司乘人员等众人帮忙捡拾，12分钟就清理出可通行的道路。#30吨橘子散落众人帮忙捡拾#@人民视频  ​  展开全文c	2020年09月11日 08:18	76	245	3505	https://weibo.com/1700648435/Jk5G9z2Ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5G9z2Ww?uid=1700648435&rl=1
山西云媒体	3891991160	JjRq4mYeu	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月09日 20:00			1	https://weibo.com/3891991160/JjRq4mYeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRq4mYeu?uid=3891991160&rl=1
名城早报	7334886612	JjQFw2fXz	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月09日 18:05		评论		https://weibo.com/7334886612/JjQFw2fXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQFw2fXz?uid=7334886612&rl=1
河南广播电视台交通事业部	2312075675	JjQ6d32Ma	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月09日 16:38	2	1	1	https://weibo.com/2312075675/JjQ6d32Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6d32Ma?uid=2312075675&rl=1
河南交通广播	1732802301	JjQ68AQl0	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月09日 16:38			4	https://weibo.com/1732802301/JjQ68AQl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ68AQl0?uid=1732802301&rl=1
山西晚报	1232121710	JjQ4CnsaC	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月09日 16:34		3	8	https://weibo.com/1232121710/JjQ4CnsaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ4CnsaC?uid=1232121710&rl=1
吉林交通广播	1274460913	JjQ0vDn8R	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月09日 16:24		评论		https://weibo.com/1274460913/JjQ0vDn8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ0vDn8R?uid=1274460913&rl=1
楚天交通广播	2000016880	JjPXQqqDT	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月09日 16:17	150	694	13025	https://weibo.com/2000016880/JjPXQqqDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPXQqqDT?uid=2000016880&rl=1
