用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电竞游戏BB姬	6469005251	JhA18pdtq	#SN LGD# 已知TES3-0SN，SN3-0LGD，LGD3-0IG，请问TES和IG谁强？#英雄联盟# #SN战胜LGD# ​	2020年08月25日 20:01	55	52	105	https://weibo.com/6469005251/JhA18pdtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA18pdtq?uid=6469005251&rl=1
新浪体育电竞	1665680640	JhA10rzjm	【#LPL夏季赛# 季军赛 SN 3:0 LGD】#SN战胜LGD# #SN翻盘#第三局精彩集锦。 #SN LGD# L新浪体育电竞的微博视频 ​	2020年08月25日 20:01		1	1	https://weibo.com/1665680640/JhA10rzjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA10rzjm?uid=1665680640&rl=1
新浪游戏	1255795640	JhA0XeQiP	#LPL季军赛# #SN战胜LGD#【SN vs LGD 第三局】MVP再次给到了Sofm的皇子！三连MVP！ ​	2020年08月25日 20:00		5	13	https://weibo.com/1255795640/JhA0XeQiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0XeQiP?uid=1255795640&rl=1
英雄联盟神吐槽	5679399630	JhA0VqaZI	【2020LPL夏季赛 SN 3 - 0 LGD】SN连胜三局击败LGD，成功拿下LPL夏季赛季军第三局MVP依然给到了Sofm，今夜他就是战神！#SN LGD# #LPL季后赛# #SN战胜LGD# ​	2020年08月25日 20:00	92	70	247	https://weibo.com/5679399630/JhA0VqaZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0VqaZI?uid=5679399630&rl=1
助手哥有点6	2771010455	JhA0VcXBN	【2020LPL夏季赛季军赛 SN 3-0 LGD】本局MVP又一次给到了SN的打野选手Sofm！三连MVP！#英雄联盟# #LPL季后赛# #SN战胜LGD# ​	2020年08月25日 20:00		3	1	https://weibo.com/2771010455/JhA0VcXBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0VcXBN?uid=2771010455&rl=1
超凡电竞LOL	2571217862	JhA0O6pcq	【2020LPL季军赛 SN 3-0 LGD】MVP：SofM 2/5/15  MVP也三连？#SN赢了##SN战胜LGD# #LPL季军赛# ​	2020年08月25日 20:00	3	23	72	https://weibo.com/2571217862/JhA0O6pcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0O6pcq?uid=2571217862&rl=1
新浪体育电竞	1665680640	JhA0GDAeK	【#LPL夏季赛# 季军赛 SN 3:0 LGD】#SN战胜LGD#第三局mvp给到Sofm的皇子！今天三连MVP！ #SN LGD# ​	2020年08月25日 20:00		1		https://weibo.com/1665680640/JhA0GDAeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0GDAeK?uid=1665680640&rl=1
大电竞eSportsFocus	5831481714	JhA0FsIZI	【SN vs LGD】第三局MVP给到Sofm的皇子！三连MVP！#SN战胜LGD# #来虎牙见证LPL传奇# #LPL季后赛# ​	2020年08月25日 20:00	7	37	445	https://weibo.com/5831481714/JhA0FsIZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0FsIZI?uid=5831481714&rl=1
带电体情报员	6407153500	JhA0zkVga	【SN vs LGD 第三局】SN利用大龙逼团，贾克斯在岸上开出金身规避伤害后续加里奥大招保住贾克斯，贾克斯直接A死卡牌，LGD后续撤退又被皇子击飞两人，仅存的薇恩难以守住水晶最终被一波结束比赛，恭喜SN！  #SN LGD##SN战胜LGD# L英雄联盟赛事的微博视频 ​​​	2020年08月25日 19:59			6	https://weibo.com/6407153500/JhA0zkVga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0zkVga?uid=6407153500&rl=1
Score赛高	5688542967	JhA0v8nxV	【2020LPL夏季季军赛 SN 3-0 LGD】第三局MVP——SofM#SN战胜LGD##SN LGD##2020LPL##LPL季后赛# ​​​	2020年08月25日 19:59		2	5	https://weibo.com/5688542967/JhA0v8nxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0v8nxV?uid=5688542967&rl=1
游戏团	6535268188	JhA0tkNF7	#SN LGD#LPL季军赛 SN 3-0 LGD，恭喜SN拿到夏季赛季军！狼行真的C不起来啊，sofm的目标与野心已经越来越大了#SN战胜LGD# #英雄联盟# ​	2020年08月25日 19:59	55	84	346	https://weibo.com/6535268188/JhA0tkNF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0tkNF7?uid=6535268188&rl=1
解说阿九	6048004098	JhA01Cvtm	#SN获夏季赛季军# 恭喜SN3:0战胜LGD斩获夏季赛季军，今天的Sofm像个战神，不过这场比赛不影响世界赛名额，期待双方在冒泡赛的再一次交手！#SN战胜LGD# #LPL季后赛# ​	2020年08月25日 19:58	58	56	113	https://weibo.com/6048004098/JhA01Cvtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA01Cvtm?uid=6048004098&rl=1
LPL选手	7457826523	JhzZRyCW4	恭喜@苏宁电子竞技俱乐部 拿下2020年LPL夏季赛季军，征途路漫漫，冒泡赛再见#英雄联盟9周年# #LPL季军赛# #SN战胜LGD# LLPL选手的微博视频 ​	2020年08月25日 19:58	14	27	183	https://weibo.com/7457826523/JhzZRyCW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZRyCW4?uid=7457826523&rl=1
游戏圈揭秘	6534856721	JhzZIqcIb	#SN战胜LGD# 【LPL夏季赛季军赛LGD 0-3 SN】恭喜SN拿下夏季赛季军！焕烽的Ez拿到全场最高伤害 ​	2020年08月25日 19:57	54	54	120	https://weibo.com/6534856721/JhzZIqcIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZIqcIb?uid=6534856721&rl=1
新浪游戏	1255795640	JhzZq77cI	#LPL季军赛# #SN战胜LGD#【SN vs LGD 第三局】 恭喜SN！3-0干脆利落结束比赛！  L新浪游戏的微博视频 ​	2020年08月25日 19:57	1	2	10	https://weibo.com/1255795640/JhzZq77cI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZq77cI?uid=1255795640&rl=1
英雄联盟攻略君	6124800779	JhzZnsutJ	#SN战胜LGD# SN状态回归，3-0战胜LGD拿到LPL夏季赛季军，也为这一场bo10开了一个好头！SN目前晋级世界赛的形式一片大好！恭喜SN！ ​	2020年08月25日 19:57	129	227	394	https://weibo.com/6124800779/JhzZnsutJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZnsutJ?uid=6124800779&rl=1
大电竞eSportsFocus	5831481714	JhzZ9uLG2	【SN vs LGD】第三局数据面板。#SN战胜LGD# #来虎牙见证LPL传奇# #LPL季后赛# ​	2020年08月25日 19:56	1	23	104	https://weibo.com/5831481714/JhzZ9uLG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZ9uLG2?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JhzZ3kIkT	【SN vs LGD】最后一波，阿Bin先被打成残血xiye想秒他结果Angel及时支援，xiye和狼行被反杀！#SN战胜LGD# #来虎牙见证LPL传奇# #LPL季后赛# L大电竞eSportsFocus的微博视频 ​	2020年08月25日 19:56		1	11	https://weibo.com/5831481714/JhzZ3kIkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZ3kIkT?uid=5831481714&rl=1
新浪体育电竞	1665680640	JhzYQisXV	【#LPL夏季赛# 季军赛 SN 3:0 LGD】#SN战胜LGD#第三局赛后数据面板。 #SN LGD# ​	2020年08月25日 19:55		评论		https://weibo.com/1665680640/JhzYQisXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYQisXV?uid=1665680640&rl=1
LOL动图菌	5794519372	JhzYG2r8k	#SN战胜LGD# LPL季军赛LGD 0-3 SN，恭喜SN拿到2020LPL夏季赛季后赛季军！ ​​​​#SN获夏季赛季军# ​	2020年08月25日 19:55	57	63	122	https://weibo.com/5794519372/JhzYG2r8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYG2r8k?uid=5794519372&rl=1
大电竞eSportsFocus	5831481714	JhzYcr6Ta	【SN vs LGD】SN 3:0 LGD，恭喜SN！#SN战胜LGD# #来虎牙见证LPL传奇# #LPL季后赛# ​	2020年08月25日 19:54	8	42	96	https://weibo.com/5831481714/JhzYcr6Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYcr6Ta?uid=5831481714&rl=1
新浪体育电竞	1665680640	JhzY8Aydy	【#LPL夏季赛# 季军赛 SN 3:0 LGD】#SN战胜LGD#恭喜SN！3:0干脆利落结束比赛！ #SN LGD# L新浪体育电竞的微博视频 ​	2020年08月25日 19:53			2	https://weibo.com/1665680640/JhzY8Aydy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzY8Aydy?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JhzXH7Trf	【2020LPL季军赛 SN 3-0 LGD】第28分钟，SN赢了！SN干脆利落3-0豪取季军！#SN赢了##SN战胜LGD# #LPL季军赛# ​	2020年08月25日 19:52		13	39	https://weibo.com/2571217862/JhzXH7Trf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXH7Trf?uid=2571217862&rl=1
Score赛高	5688542967	JhzXurAgr	【2020LPL夏季季军赛 SN 3-0 LGD】恭喜SN 3：0 拿下本场比赛双方数据一览#SN战胜LGD##SN LGD##2020LPL##LPL季后赛# ​	2020年08月25日 19:52		3	4	https://weibo.com/5688542967/JhzXurAgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXurAgr?uid=5688542967&rl=1
咪咕体育	6320391439	JhzXp6oE4	#SN获LPL夏季赛季军# LPL季军赛#SN LGD#三局结束，SN 3-0 战胜LGD，获得2020年LPL夏季赛季军！恭喜SN！#SN战胜LGD# ​	2020年08月25日 19:52			1	https://weibo.com/6320391439/JhzXp6oE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXp6oE4?uid=6320391439&rl=1
英雄联盟神吐槽	5679399630	JhzEJjPLq	【2020LPL夏季赛 SN 2- 0 LGD】SN一波无情虐泉点掉基地赢下第二局MVP再次给到了Sofm#SN LGD# #LPL季后赛# #SN战胜LGD# ​	2020年08月25日 19:06	68	60	204	https://weibo.com/5679399630/JhzEJjPLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzEJjPLq?uid=5679399630&rl=1
英雄联盟神吐槽	5679399630	JhzjveLry	【2020LPL夏季赛 SN 1- 0 LGD】鏖战多轮，SN成功完成逆转击败LGD先下一城#SN LGD# #LPL季后赛# #SN战胜LGD# ​	2020年08月25日 18:13	84	62	211	https://weibo.com/5679399630/JhzjveLry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzjveLry?uid=5679399630&rl=1
宋汰汰di圍脖	3303972905	JcNBpj1jZ	管哥开大了#SN战胜LGD##2020LPL##LPL夏季赛# ​	2020年07月25日 09:24		评论		https://weibo.com/3303972905/JcNBpj1jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNBpj1jZ?uid=3303972905&rl=1
王自生王	3547107331	J9igVeBHc	#王自生#王自生英雄联盟：SN已连续5次战胜LGD，今日Peanut野区大战SofM_手机搜狐网@QQ浏览器 O手机搜狐网#SN战胜LGD# 2深圳·福永 ​	2020年07月02日 08:08	1	评论		https://weibo.com/3547107331/J9igVeBHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9igVeBHc?uid=3547107331&rl=1
LOL游戏攻略	5529945701	J9fb1eG7d	SN2:0零封LGD，恭喜 #SN战胜LGD#，理性讨论，LGD输了的主要原因？#2020LPL##LPL夏季赛# ​	2020年07月02日 00:15		评论		https://weibo.com/5529945701/J9fb1eG7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9fb1eG7d?uid=5529945701&rl=1
新浪体育电竞	1665680640	J9eAf1d2a	【@苏宁电子竞技俱乐部 赛后群访】#SN战胜LGD# 提问：今天和Peanut交手，两位都是风格很强势的选手，有什么感觉？SofM：今天跟Peanut交手感觉他也是很强势的打野吧。第一把他选了狗熊打野，他没发挥好因为他的队友对线状态不是很好吧，他也没做什么那一把。第二把他打得挺好的。提问：第二局中期 ​  展开全文c	2020年07月01日 22:44			1	https://weibo.com/1665680640/J9eAf1d2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9eAf1d2a?uid=1665680640&rl=1
Score赛高	5688542967	J9epjDXcv	【SN赛后群访】Q：SofM：今天和Peanut交手，两位都是风格很强势的选手，有什么感觉？A:今天跟Peanut交手感觉他也是很强势的打野吧，然后第一把的话他选了狗熊打野，他没发挥好因为他的队友对线状态不是很好吧，然后搞得他也没做什么那一把，然后第二把他打得挺好的。Q：huanfeng：第二局中期陷入劣 ​  展开全文c	2020年07月01日 22:18	1	1	7	https://weibo.com/5688542967/J9epjDXcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9epjDXcv?uid=5688542967&rl=1
体坛八卦	5960878965	J9ekhnOH7	#SN战胜LGD#SN最近是真滴猛轻松2:0战胜LGD，开始我感觉怎么也得打三局呢 ​	2020年07月01日 22:05	18	5	18	https://weibo.com/5960878965/J9ekhnOH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ekhnOH7?uid=5960878965&rl=1
LPL赛事没品图	7040062020	J9ejybu22	管哥开大了#SN战胜LGD##2020LPL##LPL夏季赛# ​	2020年07月01日 22:03	24	83	797	https://weibo.com/7040062020/J9ejybu22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ejybu22?uid=7040062020&rl=1
电竞赛事猪	6422350356	J9ei8DuRE	#SN战胜LGD#SN得到了强队认证 ​	2020年07月01日 22:00			2	https://weibo.com/6422350356/J9ei8DuRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ei8DuRE?uid=6422350356&rl=1
超凡电竞LOL	2571217862	J9ehXv9eN	【SN赛后群访 SwordArt：每个人指挥都有每个人的方法，我指挥就是这样】Q：今天和Peanut交手，两位都是风格很强势的选手，有什么感觉？SofM：今天跟Peanut交手感觉他也是很强势的打野吧。第一把他选了狗熊打野，他没发挥好因为他的队友对线状态不是很好吧，他也没做什么那一把。第二把他打得挺好的 ​  展开全文c	2020年07月01日 21:59	11	17	191	https://weibo.com/2571217862/J9ehXv9eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ehXv9eN?uid=2571217862&rl=1
电竞榜	2877314787	J9ehqBLp5	【2020LPL夏季赛 今日赛果】DMO 1-2 iGSN 2-0 LGD#iG战胜DMO##SN战胜LGD# ​	2020年07月01日 21:58			1	https://weibo.com/2877314787/J9ehqBLp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ehqBLp5?uid=2877314787&rl=1
带电体情报员	6407153500	J9ed66MWs	赛后采访SN中单Angel@希然Iris ：如果要颁一个MVP给队友的话，你会想颁给谁？Angel ：给我们上单吧，我觉得他今天没有特别怪的被抓死，就打得很好#iG赢了##SN战胜LGD# L带电体情报员的微博视频 ​	2020年07月01日 21:47	1	2	9	https://weibo.com/6407153500/J9ed66MWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ed66MWs?uid=6407153500&rl=1
电竞游戏菌	6342288605	J9ea9nO0K	SN带着大龙buff推上高地，最终赢得比赛，恭喜#SN战胜LGD#英雄联盟 ​	2020年07月01日 21:40	307	69	346	https://weibo.com/6342288605/J9ea9nO0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ea9nO0K?uid=6342288605&rl=1
新浪体育电竞	1665680640	J9e91saFd	U1S1，大家认为Angel沙皇这波漂移一推三的操作是什么水平？#SN战胜LGD# L新浪体育电竞的微博视频 ​	2020年07月01日 21:37	1	13	7	https://weibo.com/1665680640/J9e91saFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9e91saFd?uid=1665680640&rl=1
Score赛高	5688542967	J9e7CgzSX	【SN.Angel 赛后采访】@希然Iris ：颁一个MVP给队友的话你会想颁给谁呢？Angel：给我们上单吧，我觉得他今天没有特别怪的被抓死就已经打得很好了#SN战胜LGD# #2020LPL# SN小狮子 LScore赛高的微博视频 ​	2020年07月01日 21:34			3	https://weibo.com/5688542967/J9e7CgzSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9e7CgzSX?uid=5688542967&rl=1
超凡电竞LOL	2571217862	J9e7o5ysx	【2020LPL夏季赛 今日赛果】DMO 1-2 iGSN 2-0 LGD#iG战胜DMO##SN战胜LGD# ​	2020年07月01日 21:33	1	1	10	https://weibo.com/2571217862/J9e7o5ysx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9e7o5ysx?uid=2571217862&rl=1
英雄联盟	5720474518	J9e7ib5L9	【LPL夏季赛 iG 2-1 DMO，SN 2-0 LGD】iG对阵DMO：首局比赛iG辅助Reheal首发登场，DMO打野Xiaopeng前期节奏出色帮助队伍打开局面，依靠优势轻松赢下首局，次局比赛iG更换辅助Baolan，Ning王盲僧节奏出色，顺风iG无人能挡顺利扳平比分，决胜局iG更换辅助SouthWind，DMO中期团战胜利后强打大龙，iG三人反 ​  展开全文c	2020年07月01日 21:33	44	108	717	https://weibo.com/5720474518/J9e7ib5L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9e7ib5L9?uid=5720474518&rl=1
微博游戏	6613432328	J9e6Pa2Eo	#SN战胜LGD# ​​​​【2020LPL夏季赛 LGD 0-2 SN】SN零封LGD，成功拿下今天比赛胜利！ ​	2020年07月01日 21:32		评论		https://weibo.com/6613432328/J9e6Pa2Eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9e6Pa2Eo?uid=6613432328&rl=1
带电体情报员	6407153500	J9e5OdNBW	【2020LPL夏季赛 LGD 0-2 SN】SN2：0战胜LGD。MVP：huanfeng-4/0/5，打出38%伤害占比的EZ，100％的参团率#SN战胜LGD##iG赢了# ​	2020年07月01日 21:29			6	https://weibo.com/6407153500/J9e5OdNBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9e5OdNBW?uid=6407153500&rl=1
新浪体育电竞	1665680640	J9e5mvs5M	【#LPL夏季赛# SN 2:0 LGD】#SN战胜LGD# 第二局高光镜头回顾#SN LGD# L新浪体育电竞的微博视频 ​	2020年07月01日 21:28			2	https://weibo.com/1665680640/J9e5mvs5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9e5mvs5M?uid=1665680640&rl=1
超凡电竞LOL	2571217862	J9e4UCZZc	【2020LPL夏季赛 LGD 0-2 SN】MVP：huanfeng-4/0/5，打出38%伤害占比的EZ！#SN战胜LGD# #来斗鱼看lpl夏季赛# ​	2020年07月01日 21:27	2	6	21	https://weibo.com/2571217862/J9e4UCZZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9e4UCZZc?uid=2571217862&rl=1
Score赛高	5688542967	J9e4FzRf1	【2020LPL夏季赛 SN 2-0 LGD】第二局MVP——huanfeng#SN战胜LGD##2020LPL##LPL夏季赛# ​	2020年07月01日 21:27	1		8	https://weibo.com/5688542967/J9e4FzRf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9e4FzRf1?uid=5688542967&rl=1
英雄联盟神吐槽	5679399630	J9e3VfEuG	【2020LPL夏季赛 LGD 0-2 SN】SN拿下大龙中路横推，LGD不敌败下阵来，SN顺利赢下比赛MVP给到了打出最高输出的huanfeng伊泽瑞尔，管大校今天也输出拉满#LGD SN# #SN战胜LGD# ​	2020年07月01日 21:25	88	52	199	https://weibo.com/5679399630/J9e3VfEuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9e3VfEuG?uid=5679399630&rl=1
超凡电竞LOL	2571217862	J9e3LeVcD	【2020LPL夏季赛 LGD 0-2 SN决胜团团战】第30分钟，SN携大龙buff兵临LGD城下，率先击杀小花生盲僧后直接强势越塔进攻，LGD众人被poke残后无法正面接团，SN击杀LGD众人后成功一波结束比赛！#SN战胜LGD# #来斗鱼看lpl夏季赛# L超凡电竞LOL的微博视频 ​	2020年07月01日 21:24	4	7	12	https://weibo.com/2571217862/J9e3LeVcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9e3LeVcD?uid=2571217862&rl=1
带电体情报员	6407153500	J9e2UCVYQ	【SN vs LGD 第二局】SN利用大龙buff推上高地，EZ高额伤害POKE残众人，顺势推掉水晶结束比赛，恭喜SN2比0拿下胜利！#SN战胜LGD##iG赢了# L英雄联盟赛事的微博视频 ​​​	2020年07月01日 21:22		1	8	https://weibo.com/6407153500/J9e2UCVYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9e2UCVYQ?uid=6407153500&rl=1
超凡电竞LOL	2571217862	J9e2m0eSc	【2020LPL夏季赛 LGD 0-2 SN】第31分钟，SN拿下大龙buff后中路推进，LGD众人难以抵挡，SN赢了！#SN战胜LGD# #来斗鱼看lpl夏季赛# ​	2020年07月01日 21:21	1	6	7	https://weibo.com/2571217862/J9e2m0eSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9e2m0eSc?uid=2571217862&rl=1
Score赛高	5688542967	J9e2bDd8n	【2020LPL夏季赛 SN 2-0 LGD】恭喜SN 2：0 拿下本场比赛双方数据一览#SN战胜LGD##2020LPL##LPL夏季赛# ​	2020年07月01日 21:21		4	7	https://weibo.com/5688542967/J9e2bDd8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9e2bDd8n?uid=5688542967&rl=1
