用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
BOOZ音乐	3279211564	Jkk2Mv0Mx	#重塑Mandarin军鼓好绝# 今晚#乐队的夏天合作赛#真是惊喜满满！最喜欢的重塑和mandarin能在一起合作周迅的《窗外》真的太可了！整首歌看下来只有震撼两字能够形容了，以为前面的编排已经很高级了，没想到最后的齐鼓把氛围烘托到了极致，这种合作和舞台真的很难得，今天这场太炸了 ​  展开全文c	2020年09月12日 20:52	95	95	230	https://weibo.com/3279211564/Jkk2Mv0Mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2Mv0Mx?uid=3279211564&rl=1
娱情舆理	5785520323	Jkk2Gfu6y	#乐队的夏天合作赛##痛仰乐夏唱愿爱无忧#高虎去年送马东的酒，竟然今年还没喝，马东应该也没想到在舞台发出的酒局邀请，竟然被虎仔当场拒吧，哈哈哈哈哈哈@痛仰乐队 真的是歌好话不多！今晚再回乐夏的舞台真是爱了爱了！L乐队的夏天的微博视频  ​	2020年09月12日 20:52		13	2	https://weibo.com/5785520323/Jkk2Gfu6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2Gfu6y?uid=5785520323&rl=1
时尚官	1993629365	Jkk2wtazs	#乐队的夏天合作赛##痛仰乐夏唱愿爱无忧#高虎去年送马东的酒，竟然今年还没喝，马东应该也没想到在舞台发出的酒局邀请，竟然被虎仔当场拒吧，哈哈哈哈哈哈@痛仰乐队 真的是歌好话不多！今晚再回乐夏的舞台真是爱了爱了！L乐队的夏天的微博视频  ​	2020年09月12日 20:51		评论		https://weibo.com/1993629365/Jkk2wtazs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2wtazs?uid=1993629365&rl=1
耳帝	1344386244	Jkk2jgZVN	重塑雕像的权利和Mandarin在《乐队的夏天2》中改编窦唯的《窗外》，一改原版的梦幻神游、窗明几净、闲云野鹤的味道，这一版机械严酷、冷峻且具程式感，改编得很有重塑后朋克时期的风格，对这个改编我的理解是：这是两个追求窗外风景与自由个性的“异类”，在与某些力量的抗争过程中失败，而最终也被同 ​  展开全文c	2020年09月12日 20:51	1142	611	5807	https://weibo.com/1344386244/Jkk2jgZVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2jgZVN?uid=1344386244&rl=1
芒果捞小门主	3016927742	Jkk254XGE	#乐队的夏天合作赛##痛仰乐夏唱愿爱无忧#太迷恋那种在舞台上的松弛感和高虎迷人的嗓音了！痛仰再回乐队的夏天一首歌哪里够！今晚我们一起安可！安可！安可！文案在合适的地方可以提一下“痛仰再回乐队的夏天”L乐队的夏天的微博视频 ​	2020年09月12日 20:50			1	https://weibo.com/3016927742/Jkk254XGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk254XGE?uid=3016927742&rl=1
芒果捞小门主	3016927742	Jkk1XjsS5	#乐队的夏天合作赛##痛仰乐夏唱愿爱无忧#高虎去年送马东的酒，竟然今年还没喝，马东应该也没想到在舞台发出的酒局邀请，竟然被虎仔当场拒吧，哈哈哈哈哈哈@痛仰乐队 真的是歌好话不多！今晚再回乐夏的舞台真是爱了爱了！L乐队的夏天的微博视频  ​	2020年09月12日 20:50			1	https://weibo.com/3016927742/Jkk1XjsS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1XjsS5?uid=3016927742&rl=1
娱乐圈小青年	2983578965	Jkk1VhB1N	#乐队的夏天合作赛#乐队的夏天合作赛：大波浪&福禄寿、达达乐队&椅子乐团、重塑雕像的权利&mandarin 、马赛克&joyside 等，合唱经典曲目，你最期待哪一首？ L娱乐圈小青年的微博视频 ​	2020年09月12日 20:50	104	105	604	https://weibo.com/2983578965/Jkk1VhB1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1VhB1N?uid=2983578965&rl=1
蛋小哼	2812927235	Jkk1SzEYb	又是周六 大波浪乐队@大波浪乐队 @李剑-老李子 @邢星Neurotic @航一张 @IN李赫 @乐队的夏天 #乐队的夏天##周末时光# #乐队的夏天合作赛# ​	2020年09月12日 20:50		3	3	https://weibo.com/2812927235/Jkk1SzEYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1SzEYb?uid=2812927235&rl=1
爱豆新闻	6096329611	Jkk1Et86L	#乐队的夏天合作赛#痛仰《愿爱无忧》开场！突然发现摇滚乐的一切都是为了爱 L爱豆新闻的微博视频 ​	2020年09月12日 20:49	105	111	485	https://weibo.com/6096329611/Jkk1Et86L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1Et86L?uid=6096329611&rl=1
芒果捞小门主	3016927742	Jkk1xD25L	#痛仰乐夏唱愿爱无忧#再回#乐队的夏天合作赛#的@痛仰乐队   还是那么燃，话少歌狠，舞台简洁，果然真诚的音乐最动听！L乐队的夏天的微博视频   ​	2020年09月12日 20:49		1	1	https://weibo.com/3016927742/Jkk1xD25L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1xD25L?uid=3016927742&rl=1
乐队的夏天	5885171329	Jkk1uEDka	#乐队的夏天合作赛# 窗外天空脑海无穷，绿色原野，你灿烂的微笑~近看敏姐现场～#重塑Mandarin军鼓好绝# L直拍：重塑雕像的权利主唱刘敏《窗外》【竖版】 ​	2020年09月12日 20:49	108	45	389	https://weibo.com/5885171329/Jkk1uEDka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1uEDka?uid=5885171329&rl=1
影视寓长	2662856347	Jkk1qh53s	#乐队的夏天合作赛##痛仰乐夏唱愿爱无忧#太迷恋那种在舞台上的松弛感和高虎迷人的嗓音了！痛仰再回乐队的夏天一首歌哪里够！今晚我们一起安可！安可！安可！文案在合适的地方可以提一下“痛仰再回乐队的夏天”L乐队的夏天的微博视频 ​	2020年09月12日 20:49		1		https://weibo.com/2662856347/Jkk1qh53s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1qh53s?uid=2662856347&rl=1
宇宙小小人	2753713015	Jkk1lzur3	#乐队的夏天合作赛# #痛仰乐夏唱愿爱无忧#太迷恋那种在舞台上的松弛感和高虎迷人的嗓音了！痛仰再回乐队的夏天一首歌哪里够！今晚我们一起安可！安可！安可！文案在合适的地方可以提一下“痛仰再回乐队的夏天”L乐队的夏天的微博视频 ​	2020年09月12日 20:48		评论		https://weibo.com/2753713015/Jkk1lzur3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1lzur3?uid=2753713015&rl=1
清醒备忘录-	5125203619	Jkk0Xhnk4	#乐队的夏天合作赛#有一说一真的绝了今晚 ​	2020年09月12日 20:47		评论		https://weibo.com/5125203619/Jkk0Xhnk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0Xhnk4?uid=5125203619&rl=1
小浪娱	2842168593	JkjZQd7lj	#乐队的夏天合作赛# 两两乐队合作，到底会擦出什么火花~你期待哪一组的表现？ ​	2020年09月12日 20:45	40	46	58	https://weibo.com/2842168593/JkjZQd7lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZQd7lj?uid=2842168593&rl=1
FuckHandsome	1830637634	JkjXOwnmI	Mandarin * 重塑雕像的权利 #乐队的夏天合作赛# 合作改编《窗外》 LFuckHandsome的微博视频 ​	2020年09月12日 20:40	54	38	289	https://weibo.com/1830637634/JkjXOwnmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjXOwnmI?uid=1830637634&rl=1
耳耳耳耳耳耳耳耳	5621253752	JkjX5jSZF	超级斩Hyper Slash 与 Haya乐团对《千年等一回》的改编称得上是颠覆性的。他们在保留了经典旋律的同时又把整体风格变得很重。核类元素与Breakdown节拍的运用同样具备亮点，一方面丰富了整个改编的节奏，又与副歌部分的清唱共同形成了多层次的对比。在这个改编中 酸 与 黛青塔娜在舞台上所展现出的默契 ​  展开全文c	2020年09月12日 20:38	88	67	559	https://weibo.com/5621253752/JkjX5jSZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjX5jSZF?uid=5621253752&rl=1
耳帝	1344386244	JkjTB5iHu	HAYA乐团与超级斩在《乐队的夏天2》中改编高胜美的经典《千年等一回》，这个表演就是好玩有趣、华丽中二，HAYA搭配超级斩就像是《孙悟空大战奥特曼》的画风，但是却意外的和谐，原版前奏正如大张伟所说本身就挺金属的，而带有民谣金属血液的HAYA其实从来就不缺乏重型音乐的经验，与超级斩并非完全没有 ​  展开全文c	2020年09月12日 20:29	1859	792	11060	https://weibo.com/1344386244/JkjTB5iHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTB5iHu?uid=1344386244&rl=1
乔巴音乐记	2491141365	JkjMPuiiI	#乐队的夏天合作赛# #痛仰乐夏唱愿爱无忧# 本周@痛仰乐队 再回乐队的夏天舞台，带来《愿爱无忧》 炸裂开场引全场尖叫，“愿爱无忧 愿爱无忧 愿爱无忧 愿爱无忧” #你必须要听的改编OST# L乐队的夏天的微博视频 ​	2020年09月12日 20:13	3	4	16	https://weibo.com/2491141365/JkjMPuiiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjMPuiiI?uid=2491141365&rl=1
一朵硬糖	1280158372	JjlPe2EJj	乐夏节目组这一次真的很无聊！选了一堆十八线要死不活的各种奇奇怪怪的人，除了秦霄贤还算以人缘胜出，那个不知道哪个地缝钻出来的丑出天际的上官喜欢、毫无舞台感人缘感的Yamy、本来综艺就不温不火看来这次也休想翻身的刘维，最终看到还弄来这么个6岁的孩子来？有意思吗平时在家看孩子就够烦的了一定 ​  展开全文c	2020年09月06日 11:34		4	3	https://weibo.com/1280158372/JjlPe2EJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlPe2EJj?uid=1280158372&rl=1
