用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰州新区检察院	6052098300	JgrCfAl8B	【甘肃#文县泥石流冲入白水江形成堰塞湖# 江水猛涨倒灌村庄】8月17日，甘肃陇南文县水磨沟村突发泥石流，泥石土方冲入白水江形成堰塞湖，白水江水位迅速上涨，回流倒灌进入低洼处的水磨沟村，59名群众被困房顶。据甘肃省应急厅通报，堰塞体宽300米、长800米，在水流作用下冲开约80米缺口，截至8月17日2 ​  展开全文c	2020年08月18日 08:47		6	3	https://weibo.com/6052098300/JgrCfAl8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCfAl8B?uid=6052098300&rl=1
中工网	2292896411	JgrBSjaib	#文县泥石流冲入白水江形成堰塞湖#【甘肃#文县泥石流冲入白水江形成堰塞湖# 江水猛涨倒灌村庄】8月17日，甘肃陇南文县水磨沟村突发泥石流，泥石土方冲入白水江形成堰塞湖，白水江水位迅速上涨，回流倒灌进入低洼处的水磨沟村，59名群众被困房顶。据甘肃省应急厅通报，堰塞体宽300米、长800米，在水流作 ​  展开全文c	2020年08月18日 08:46		评论		https://weibo.com/2292896411/JgrBSjaib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBSjaib?uid=2292896411&rl=1
青春-眉山	5237053116	JgrBHzeQI	【暴雨引发泥石流等自然灾害 一图教你如何科学避险】#文县泥石流冲入白水江形成堰塞湖# 汛期暴雨局地性、突发性强，危害重，容易引发泥石流等自然灾害。如何科学避险？戳图了解↓ ​ （江西消防） ​	2020年08月18日 08:46		评论		https://weibo.com/5237053116/JgrBHzeQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBHzeQI?uid=5237053116&rl=1
青春-眉山	5237053116	JgrBuCrqI	【愿平安！甘肃文县#泥石流暴发楼上居民大喊快点跑#】8月17日，甘肃文县突发泥石流，#文县泥石流冲入白水江形成堰塞湖#，水位迅速上涨。当地紧急撤离1300多名群众，堰塞湖已被冲开缺口，水位逐步下降。当天，有网友拍摄到当地居民在楼上不断大喊，提醒路上行人注意安全。 L人民日报的微博视频 ​	2020年08月18日 08:45			1	https://weibo.com/5237053116/JgrBuCrqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBuCrqI?uid=5237053116&rl=1
南充之声	3697271680	JgrBhz3Dm	【愿平安！#文县泥石流冲入白水江形成堰塞湖# 】据新华社，17日甘肃文县突发泥石流，暴洪裹挟泥石土方冲入白水江中形成堰塞湖，水位迅速上涨。当地紧急撤离1300多名群众，堰塞湖已被冲开缺口，水位正逐步下降。当天，有网友拍摄到当地居民在楼上不断大喊，提醒路上行人注意安全。 @人民日报  ​  展开全文c	2020年08月18日 08:45		评论		https://weibo.com/3697271680/JgrBhz3Dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBhz3Dm?uid=3697271680&rl=1
临汾消防	5425985446	JgrAm0fB9	每天学点消防知识【暴雨引发泥石流等自然灾害 一图教你如何科学避险】#文县泥石流冲入白水江形成堰塞湖# 汛期暴雨局地性、突发性强，危害重，容易引发泥石流等自然灾害。如何科学避险？戳图了解↓ ​​​#中央气象台发布暴雨黄色预警# ​	2020年08月18日 08:43		1	1	https://weibo.com/5425985446/JgrAm0fB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrAm0fB9?uid=5425985446&rl=1
青春-眉山	5237053116	JgrA8owBf	#四川启动一级防汛应急响应# 若遇暴雨、大风、冰雹等极端天气，一定要注意安全，行人、行车都要小心。收下这份安全指南，有备无患！ ​​​​#文县泥石流冲入白水江形成堰塞湖##蓝朋友的警告# ​	2020年08月18日 08:42		评论		https://weibo.com/5237053116/JgrA8owBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrA8owBf?uid=5237053116&rl=1
名城早报	7334886612	JgrzYp2KF	【甘肃#文县泥石流冲入白水江形成堰塞湖# 江水猛涨倒灌村庄】8月17日，甘肃陇南文县水磨沟村突发泥石流，泥石土方冲入白水江形成堰塞湖，白水江水位迅速上涨，回流倒灌进入低洼处的水磨沟村，59名群众被困房顶。据甘肃省应急厅通报，堰塞体宽300米、长800米，在水流作用下冲开约80米缺口，截至8月17日2 ​  展开全文c	2020年08月18日 08:42		2		https://weibo.com/7334886612/JgrzYp2KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrzYp2KF?uid=7334886612&rl=1
临汾消防	5425985446	JgrzbguwK	#四川启动一级防汛应急响应# 若遇暴雨、大风、冰雹等极端天气，一定要注意安全，行人、行车都要小心。收下这份安全指南，有备无患！ ​​​​#文县泥石流冲入白水江形成堰塞湖##蓝朋友的警告# ​	2020年08月18日 08:40			1	https://weibo.com/5425985446/JgrzbguwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrzbguwK?uid=5425985446&rl=1
河南法制报	1479040710	JgryN8eKv	【甘肃#文县泥石流冲入白水江形成堰塞湖# 江水猛涨倒灌村庄】8月17日，甘肃陇南文县水磨沟村突发泥石流，泥石土方冲入白水江形成堰塞湖，白水江水位迅速上涨，回流倒灌进入低洼处的水磨沟村，59名群众被困房顶。据甘肃省应急厅通报，堰塞体宽300米、长800米，在水流作用下冲开约80米缺口，截至8月17日2 ​  展开全文c	2020年08月18日 08:39			1	https://weibo.com/1479040710/JgryN8eKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgryN8eKv?uid=1479040710&rl=1
闲云战鹤	1646441593	JgrxMFwIQ	【甘肃#文县泥石流冲入白水江形成堰塞湖# 江水猛涨倒灌村庄】8月17日，甘肃陇南文县水磨沟村突发泥石流，泥石土方冲入白水江形成堰塞湖，白水江水位迅速上涨，回流倒灌进入低洼处的水磨沟村，59名群众被困房顶。据甘肃省应急厅通报，堰塞体宽300米、长800米，在水流作用下冲开约80米缺口，截至8月17日2 ​  展开全文c	2020年08月18日 08:36		评论		https://weibo.com/1646441593/JgrxMFwIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrxMFwIQ?uid=1646441593&rl=1
寒亭-检察	3639829653	JgrxK2h0Z	【甘肃#文县泥石流冲入白水江形成堰塞湖# 江水猛涨倒灌村庄】8月17日，甘肃陇南文县水磨沟村突发泥石流，泥石土方冲入白水江形成堰塞湖，白水江水位迅速上涨，回流倒灌进入低洼处的水磨沟村，59名群众被困房顶。据甘肃省应急厅通报，堰塞体宽300米、长800米，在水流作用下冲开约80米缺口，截至8月17日2 ​  展开全文c	2020年08月18日 08:36		1	1	https://weibo.com/3639829653/JgrxK2h0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrxK2h0Z?uid=3639829653&rl=1
江西消防	1986679210	JgrxDvYKc	每天学点消防知识 【暴雨引发泥石流等自然灾害 一图教你如何科学避险】#文县泥石流冲入白水江形成堰塞湖# 汛期暴雨局地性、突发性强，危害重，容易引发泥石流等自然灾害。如何科学避险？戳图了解↓ ​	2020年08月18日 08:36	6	5	14	https://weibo.com/1986679210/JgrxDvYKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrxDvYKc?uid=1986679210&rl=1
东方红人民检察	5710559612	JgrwShACF	【愿平安！甘肃文县#泥石流暴发楼上居民大喊快点跑#】8月17日，甘肃文县突发泥石流，#文县泥石流冲入白水江形成堰塞湖#，水位迅速上涨。当地紧急撤离1300多名群众，堰塞湖已被冲开缺口，水位逐步下降。当天，有网友拍摄到当地居民在楼上不断大喊，提醒路上行人注意安全。L人民日报的微博视频 ​	2020年08月18日 08:34	10	170	314	https://weibo.com/5710559612/JgrwShACF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrwShACF?uid=5710559612&rl=1
黔南检察	5558722309	Jgrw46Yaq	【愿平安！甘肃文县#泥石流暴发楼上居民大喊快点跑#】8月17日，甘肃文县突发泥石流，#文县泥石流冲入白水江形成堰塞湖#，水位迅速上涨。当地紧急撤离1300多名群众，堰塞湖已被冲开缺口，水位逐步下降。当天，有网友拍摄到当地居民在楼上不断大喊，提醒路上行人注意安全。L人民日报的微博视频 ​	2020年08月18日 08:32		11	4	https://weibo.com/5558722309/Jgrw46Yaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrw46Yaq?uid=5558722309&rl=1
草丛中的四叶草	5952967037	JgrvqtV5A	#文县泥石流冲入白水江形成堰塞湖# ​	2020年08月18日 08:30			1	https://weibo.com/5952967037/JgrvqtV5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrvqtV5A?uid=5952967037&rl=1
首都专家微博群	2670216585	JgruCbCJu	【愿平安！甘肃文县#泥石流暴发楼上居民大喊快点跑#】8月17日，甘肃文县突发泥石流，#文县泥石流冲入白水江形成堰塞湖#，水位迅速上涨。当地紧急撤离1300多名群众，堰塞湖已被冲开缺口，水位逐步下降。当天，有网友拍摄到当地居民在楼上不断大喊，提醒路上行人注意安全。（人民日报） ​  展开全文c	2020年08月18日 08:28	1	评论		https://weibo.com/2670216585/JgruCbCJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgruCbCJu?uid=2670216585&rl=1
中工网	2292896411	JgruiarWK	#文县泥石流冲入白水江形成堰塞湖#【愿平安！甘肃文县#泥石流暴发楼上居民大喊快点跑#】8月17日，甘肃文县突发泥石流，#文县泥石流冲入白水江形成堰塞湖#，水位迅速上涨。当地紧急撤离1300多名群众，堰塞湖已被冲开缺口，水位逐步下降。当天，有网友拍摄到当地居民在楼上不断大喊，提醒路上行人注意安 ​  展开全文c	2020年08月18日 08:28		评论		https://weibo.com/2292896411/JgruiarWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgruiarWK?uid=2292896411&rl=1
FM107太原交通广播	1016678575	JgrlRqNgT	【愿平安！甘肃文县#泥石流暴发楼上居民大喊快点跑#】8月17日，甘肃文县突发泥石流，#文县泥石流冲入白水江形成堰塞湖#，水位迅速上涨。当地紧急撤离1300多名群众，堰塞湖已被冲开缺口，水位逐步下降。当天，有网友拍摄到当地居民在楼上不断大喊，提醒路上行人注意安全。L人民日报的微博视频 ​​​	2020年08月18日 08:07	1		4	https://weibo.com/1016678575/JgrlRqNgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrlRqNgT?uid=1016678575&rl=1
北斗融媒	5822206027	Jgrkm3lKd	【甘肃#文县泥石流冲入白水江形成堰塞湖# 江水猛涨倒灌村庄】8月17日，甘肃陇南文县水磨沟村突发泥石流，泥石土方冲入白水江形成堰塞湖，白水江水位迅速上涨，回流倒灌进入低洼处的水磨沟村，59名群众被困房顶。据甘肃省应急厅通报，堰塞体宽300米、长800米，在水流作用下冲开约80米缺口，截至8月17日2 ​  展开全文c	2020年08月18日 08:03	1		1	https://weibo.com/5822206027/Jgrkm3lKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrkm3lKd?uid=5822206027&rl=1
陕视新闻	3229962754	JgrfHD4up	【甘肃#文县泥石流冲入白水江形成堰塞湖# 江水猛涨倒灌村庄】8月17日，甘肃陇南文县水磨沟村突发泥石流，泥石土方冲入白水江形成堰塞湖，白水江水位迅速上涨，回流倒灌进入低洼处的水磨沟村，59名群众被困房顶。据甘肃省应急厅通报，堰塞体宽300米、长800米，在水流作用下冲开约80米缺口，截至8月17日2 ​  展开全文c	2020年08月18日 07:52	7		3	https://weibo.com/3229962754/JgrfHD4up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfHD4up?uid=3229962754&rl=1
犇犇牛犇	6402144153	JgrfC3yrf	防灾减灾需要我们共同去努力，因为这不是一个人的事情，是全人类的事情，学习防灾减灾技能刻不容缓!让我们行的起来吧!预防为主，防治结合!打赢这场攻坚战!#文县泥石流冲入白水江形成堰塞湖# 2北京·北七家 ​	2020年08月18日 07:51		评论		https://weibo.com/6402144153/JgrfC3yrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfC3yrf?uid=6402144153&rl=1
第一新闻	1909377960	JgrcUd87k	【甘肃#文县泥石流冲入白水江形成堰塞湖# 江水猛涨倒灌村庄】8月17日，甘肃陇南文县水磨沟村突发泥石流，泥石土方冲入白水江形成堰塞湖，白水江水位迅速上涨，回流倒灌进入低洼处的水磨沟村，59名群众被困房顶。据甘肃省应急厅通报，堰塞体宽300米、长800米，在水流作用下冲开约80米缺口，截至8月17日2 ​  展开全文c	2020年08月18日 07:45	8	1	8	https://weibo.com/1909377960/JgrcUd87k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrcUd87k?uid=1909377960&rl=1
红星新闻	6105713761	JgrbsiTwq	【愿平安！甘肃文县泥石流暴发楼上居民大喊快点跑】8月17日，甘肃文县突发泥石流，#文县泥石流冲入白水江形成堰塞湖#，水位迅速上涨，#甘肃文县形成堰塞湖59人被困#。当地紧急撤离1300多名群众，堰塞湖已被冲开缺口，水位逐步下降。当天，有网友拍摄到当地居民在楼上不断大喊，提醒路上行人注意安全。 ​  展开全文c	2020年08月18日 07:41	109	130	722	https://weibo.com/6105713761/JgrbsiTwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbsiTwq?uid=6105713761&rl=1
我是迪迦亲嫂子	5692729759	JgrbqzGGw	#文县泥石流冲入白水江形成堰塞湖#希望所有人已经获救🙏🙏🙏都要好好的 ​	2020年08月18日 07:41			6	https://weibo.com/5692729759/JgrbqzGGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbqzGGw?uid=5692729759&rl=1
连池检察	5618016269	JgqJguRQs	【甘肃#文县泥石流冲入白水江形成堰塞湖# 江水猛涨倒灌村庄】8月17日，甘肃陇南文县水磨沟村突发泥石流，泥石土方冲入白水江形成堰塞湖，白水江水位迅速上涨，回流倒灌进入低洼处的水磨沟村，59名群众被困房顶。据甘肃省应急厅通报，堰塞体宽300米、长800米，在水流作用下冲开约80米缺口，截至8月17日2 ​  展开全文c	2020年08月18日 06:32	1		2	https://weibo.com/5618016269/JgqJguRQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgqJguRQs?uid=5618016269&rl=1
新京报我们视频	6124642021	JgnVNwKxR	【甘肃#文县泥石流冲入白水江形成堰塞湖# 江水猛涨倒灌村庄】8月17日，甘肃陇南文县水磨沟村突发泥石流，泥石土方冲入白水江形成堰塞湖，白水江水位迅速上涨，回流倒灌进入低洼处的水磨沟村，59名群众被困房顶。据甘肃省应急厅通报，堰塞体宽300米、长800米，在水流作用下冲开约80米缺口，截至8月17日2 ​  展开全文c	2020年08月17日 23:24	187	98	380	https://weibo.com/6124642021/JgnVNwKxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnVNwKxR?uid=6124642021&rl=1
