用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_momo啾啾	6426173318	JjvKgm3fK	#夹心卤蛋狮子头#夹心卤蛋狮子头是我最爱吃的一道美味佳肴 超级无敌好吃下饭 ​	2020年09月07日 12:49			1	https://weibo.com/6426173318/JjvKgm3fK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKgm3fK?uid=6426173318&rl=1
wrxhn	2069921855	JjvJjf4M6	#夹心卤蛋狮子头#好吃！ ​	2020年09月07日 12:47		评论		https://weibo.com/2069921855/JjvJjf4M6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJjf4M6?uid=2069921855&rl=1
吃饭请带上我哈	6086641872	JjvINzHpA	#夹心卤蛋狮子头#听着就好吃的样子 ​	2020年09月07日 12:45		评论		https://weibo.com/6086641872/JjvINzHpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvINzHpA?uid=6086641872&rl=1
金龙太子	7474704863	JjvIGwplf	#夹心卤蛋狮子头#太有食欲了 ​	2020年09月07日 12:45		1	1	https://weibo.com/7474704863/JjvIGwplf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIGwplf?uid=7474704863&rl=1
BoBo是小浩浩	2036004521	JjvIF3Xad	#夹心卤蛋狮子头#吃上什么时候能吃上呢感觉应该很好吃很好吃 ​	2020年09月07日 12:45		评论		https://weibo.com/2036004521/JjvIF3Xad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIF3Xad?uid=2036004521&rl=1
素颜小敏敏	7443435687	JjvIyjntw	#夹心卤蛋狮子头#喜欢 ​	2020年09月07日 12:45		评论		https://weibo.com/7443435687/JjvIyjntw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIyjntw?uid=7443435687&rl=1
啾啾啾咪啾咪揪我吧	6824557320	JjvIv05MQ	#夹心卤蛋狮子头#有意思，可以尝试一下 ​	2020年09月07日 12:45		评论		https://weibo.com/6824557320/JjvIv05MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIv05MQ?uid=6824557320&rl=1
悠然自动66	6623608697	JjvIskmW0	#夹心卤蛋狮子头#好香啊 ​	2020年09月07日 12:44		评论		https://weibo.com/6623608697/JjvIskmW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIskmW0?uid=6623608697&rl=1
这个世界真的很好	6590580648	JjvIr9yJF	#夹心卤蛋狮子头#很好吃的样子唉 好喜欢的啊 ​	2020年09月07日 12:44		评论		https://weibo.com/6590580648/JjvIr9yJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIr9yJF?uid=6590580648&rl=1
笑到最后168	1956159722	JjvIniXjr	#夹心卤蛋狮子头#哈哈，这名字牛呀 ​	2020年09月07日 12:44		评论		https://weibo.com/1956159722/JjvIniXjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIniXjr?uid=1956159722&rl=1
爷们与幸福相遇	6289223741	JjvIn4Fk4	#夹心卤蛋狮子头#好吃吗 ​	2020年09月07日 12:44		评论		https://weibo.com/6289223741/JjvIn4Fk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIn4Fk4?uid=6289223741&rl=1
顾北兮-	6439016402	JjvIlzMI4	#夹心卤蛋狮子头#呜呜呜太香了 想吃 ​	2020年09月07日 12:44		评论		https://weibo.com/6439016402/JjvIlzMI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIlzMI4?uid=6439016402&rl=1
扬_Nana	1793117301	JjvIk7mtD	#夹心卤蛋狮子头#是哒真相了呢 ​	2020年09月07日 12:44		1		https://weibo.com/1793117301/JjvIk7mtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIk7mtD?uid=1793117301&rl=1
没有关系321	7473862646	JjvIim0is	#夹心卤蛋狮子头#不错 ​	2020年09月07日 12:44		评论		https://weibo.com/7473862646/JjvIim0is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIim0is?uid=7473862646&rl=1
眼里写满了故事2021	7385969904	JjvIh6JHR	#夹心卤蛋狮子头#不错 ​	2020年09月07日 12:44		评论		https://weibo.com/7385969904/JjvIh6JHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIh6JHR?uid=7385969904&rl=1
小贝的美食日记	7367840589	JjvIhbarB	#夹心卤蛋狮子头#一道听名字就很期待的菜～红烧狮子头外酥里嫩超级好吃你学会了吗​​​​  L小贝的美食日记的微博视频 ​	2020年09月07日 12:44	109	103	328	https://weibo.com/7367840589/JjvIhbarB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIhbarB?uid=7367840589&rl=1
陌谨愿木	7341788328	JjvIedOg6	#夹心卤蛋狮子头#也太好吃了吧 ​	2020年09月07日 12:44			1	https://weibo.com/7341788328/JjvIedOg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIedOg6?uid=7341788328&rl=1
尼泥妮2011	7218909039	JjvIdhiem	#夹心卤蛋狮子头# ​	2020年09月07日 12:44		评论		https://weibo.com/7218909039/JjvIdhiem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIdhiem?uid=7218909039&rl=1
wy暖暖de幸福	6185280794	JjvIbc8Rh	#夹心卤蛋狮子头#好吃(｢･ω･)太有感觉了吧 2苏州·苏州山湖一号 ​	2020年09月07日 12:44		评论		https://weibo.com/6185280794/JjvIbc8Rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIbc8Rh?uid=6185280794&rl=1
米于乔	6634275463	JjvI8dIbK	#夹心卤蛋狮子头#我只是参与一下 ​	2020年09月07日 12:44		评论		https://weibo.com/6634275463/JjvI8dIbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvI8dIbK?uid=6634275463&rl=1
放开NA姑娘1	7453017527	JjvI6uv43	#夹心卤蛋狮子头#好吃 ​	2020年09月07日 12:44		评论		https://weibo.com/7453017527/JjvI6uv43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvI6uv43?uid=7453017527&rl=1
品轩缘	6325212373	JjvI6bNUb	#夹心卤蛋狮子头#实在太好吃了 ​	2020年09月07日 12:44		评论		https://weibo.com/6325212373/JjvI6bNUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvI6bNUb?uid=6325212373&rl=1
燕子雁飞	2637034195	JjvI45wJh	#夹心卤蛋狮子头#这个好吃😋 ​	2020年09月07日 12:43		评论		https://weibo.com/2637034195/JjvI45wJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvI45wJh?uid=2637034195&rl=1
银河hy	6890944717	JjvI3hNmF	#夹心卤蛋狮子头#好好吃啊 ​	2020年09月07日 12:43		评论		https://weibo.com/6890944717/JjvI3hNmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvI3hNmF?uid=6890944717&rl=1
这个夏天有点苦	5688861187	JjvI2F3Ms	#夹心卤蛋狮子头# ​	2020年09月07日 12:43		评论		https://weibo.com/5688861187/JjvI2F3Ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvI2F3Ms?uid=5688861187&rl=1
情绪升级	7330651742	JjvI22AFK	#夹心卤蛋狮子头#话说这样真的好吃吗 ​	2020年09月07日 12:43		评论		https://weibo.com/7330651742/JjvI22AFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvI22AFK?uid=7330651742&rl=1
落花凝聚的历史	6381268912	JjvHV1v42	#夹心卤蛋狮子头#，看着好想吃 ​	2020年09月07日 12:43		评论		https://weibo.com/6381268912/JjvHV1v42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHV1v42?uid=6381268912&rl=1
ly帅气	5683372482	JjvHRo9Xp	#夹心卤蛋狮子头#这个一看就好吃啊 我也好想做着吃啊 2青岛·青岛职业技术学院 ​	2020年09月07日 12:43		评论		https://weibo.com/5683372482/JjvHRo9Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHRo9Xp?uid=5683372482&rl=1
娱乐圈仔仔	5745435016	JjvHP4Fbm	#夹心卤蛋狮子头#不错哦 2周口·郸城县 ​	2020年09月07日 12:43		评论		https://weibo.com/5745435016/JjvHP4Fbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHP4Fbm?uid=5745435016&rl=1
8月饭票	2694163483	JjvFT8G2n	#夹心卤蛋狮子头#一道听名字就很期待的菜～红烧狮子头 外酥里嫩 超级好吃 你学会了吗 L8月饭票的微博视频 ​	2020年09月07日 12:38	160	106	384	https://weibo.com/2694163483/JjvFT8G2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvFT8G2n?uid=2694163483&rl=1
精选私房菜	5502821519	JjvFPvkQo	#夹心卤蛋狮子头# 红烧狮子头的经典做法，香滑软糯，比饭店的还好吃 ！ L精选私房菜的微博视频 ​	2020年09月07日 12:38	196	110	409	https://weibo.com/5502821519/JjvFPvkQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvFPvkQo?uid=5502821519&rl=1
一点元气酱	2146390345	JjvvVxMcD	#夹心卤蛋狮子头# 鲜弹多汁，咸香美味，入口即化，香而不腻，一个管饱，两个管撑，我吃三个都不够 L一点元气酱的微博视频 ​	2020年09月07日 12:14	2715	211	16218	https://weibo.com/2146390345/JjvvVxMcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvvVxMcD?uid=2146390345&rl=1
