用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖南高速警察	2054302531	Jf8Uu5jf3	#胡椒提醒#【@ 所有人！转发呼吁：别让冲动挡住回家的路！】8月5日，#十堰首例抢夺方向盘案宣判#，被告女子获刑3年。近年来，因乘客与司机争执引发车祸的情况屡有发生。遵循规则，文明乘车，别让一时冲动酿成大错。支持请转！（人民日报） ​	2020年08月09日 19:20	1		6	https://weibo.com/2054302531/Jf8Uu5jf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Uu5jf3?uid=2054302531&rl=1
东禾艾	3320372863	Jf8TA9WzI	【#十堰首例抢夺方向盘案宣判#，被告女子获刑3年】朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。 ​	2020年08月09日 19:17	2	60	11	https://weibo.com/3320372863/Jf8TA9WzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8TA9WzI?uid=3320372863&rl=1
平安纳溪	5218198569	Jf8SI6yUw	抢夺方向盘、获刑三年【#十堰首例抢夺方向盘案宣判#，被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。对抢夺方向盘你怎么看？ L平安纳溪的微博视频 ​	2020年08月09日 19:15			2	https://weibo.com/5218198569/Jf8SI6yUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8SI6yUw?uid=5218198569&rl=1
上海反邪教	5094103156	Jf8SEwwS0	【#十堰首例抢夺方向盘案宣判#，被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。（素材来源：相关人士）O十堰首例“抢夺方向盘”案宣判，被告女子获刑3年 L澎湃新闻的微博视频 ​	2020年08月09日 19:15	5	4	4	https://weibo.com/5094103156/Jf8SEwwS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8SEwwS0?uid=5094103156&rl=1
20每天都要	2550690220	Jf8SEeVPh	#十堰首例抢夺方向盘案宣判#这种的判3年太轻了，如果造成交通事故要死多少人 ​	2020年08月09日 19:15		评论		https://weibo.com/2550690220/Jf8SEeVPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8SEeVPh?uid=2550690220&rl=1
京沪财女	1750175405	Jf8Szj1cN	#十堰首例抢夺方向盘案宣判# 从全国判例看，基本做到三年起步，很有震慑力，所以高空抛物也该如此，都是危害公共安全罪！ ​	2020年08月09日 19:15		评论		https://weibo.com/1750175405/Jf8Szj1cN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Szj1cN?uid=1750175405&rl=1
鹤北检察	5721142234	Jf8Srkk96	【#十堰首例抢夺方向盘案宣判# 被告人获刑3年】8月5日，湖北十堰，朱某抢夺方向盘一案开庭审理，法院以以危险方法危害公共安全罪判处其有期徒刑3年。此前，朱某乘客车途中下车被拒，抢夺方向盘致车辆偏离方向。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年08月09日 19:15	13	75	67	https://weibo.com/5721142234/Jf8Srkk96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Srkk96?uid=5721142234&rl=1
龙口市人民检察院	5056608394	Jf8S59Af2	【#十堰首例抢夺方向盘案宣判# 被告人获刑3年】8月5日，湖北十堰，朱某抢夺方向盘一案开庭审理，法院以以危险方法危害公共安全罪判处其有期徒刑3年。此前，朱某乘客车途中下车被拒，抢夺方向盘致车辆偏离方向。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年08月09日 19:14	14	4	19	https://weibo.com/5056608394/Jf8S59Af2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8S59Af2?uid=5056608394&rl=1
龙立新Aaron	1278689470	Jf8RTlqtt	【#十堰首例抢夺方向盘案宣判#，被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。（澎湃新闻）L澎湃新闻的微博视频 ​	2020年08月09日 19:13		1	6	https://weibo.com/1278689470/Jf8RTlqtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8RTlqtt?uid=1278689470&rl=1
我其实蛮可爱的	7411876083	Jf8QyxKdx	#十堰首例抢夺方向盘案宣判#热搜？ ​	2020年08月09日 19:10		评论		https://weibo.com/7411876083/Jf8QyxKdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8QyxKdx?uid=7411876083&rl=1
一往无前MI兔	5658766053	Jf8QnF25D	#十堰首例抢夺方向盘案宣判# 抢夺方向盘就得这样判，安全驾驶需得人人有责 ​	2020年08月09日 19:10			1	https://weibo.com/5658766053/Jf8QnF25D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8QnF25D?uid=5658766053&rl=1
嘿嗨嗨嘿	5849421423	Jf8OL8P25	#十堰首例抢夺方向盘案宣判# 支持 2十堰 ​	2020年08月09日 19:06		评论		https://weibo.com/5849421423/Jf8OL8P25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8OL8P25?uid=5849421423&rl=1
宝鸡网警巡查执法	5657881238	Jf8Mcwi87	#法治微课堂# 【#十堰首例抢夺方向盘案宣判#，被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。 L澎湃新闻的微博视频 ​	2020年08月09日 18:59		1		https://weibo.com/5657881238/Jf8Mcwi87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Mcwi87?uid=5657881238&rl=1
华亭检察	5044208315	Jf8yREBh6	【#十堰首例抢夺方向盘案宣判# 被告人获刑3年】8月5日，湖北十堰，朱某抢夺方向盘一案开庭审理，法院以以危险方法危害公共安全罪判处其有期徒刑3年。此前，朱某乘客车途中下车被拒，抢夺方向盘致车辆偏离方向。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年08月09日 18:26	1	4	2	https://weibo.com/5044208315/Jf8yREBh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8yREBh6?uid=5044208315&rl=1
大连户口	5658135233	Jf8ym76xj	【#十堰首例抢夺方向盘案宣判#，被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。（素材来源：相关人士）O十堰首例“抢夺方向盘”案宣判，被告女子获刑3年 L澎湃新闻的微博视频 ​	2020年08月09日 18:25		1		https://weibo.com/5658135233/Jf8ym76xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ym76xj?uid=5658135233&rl=1
独山县法院	3949090376	Jf8xJ2qL7	【#十堰首例抢夺方向盘案宣判#，被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。（素材来源：相关人士）O十堰首例“抢夺方向盘”案宣判，被告女子获刑3年 L澎湃新闻的微博视频 ​ ​​​	2020年08月09日 18:24		评论		https://weibo.com/3949090376/Jf8xJ2qL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8xJ2qL7?uid=3949090376&rl=1
黄巍nn	1006068657	Jf8vL5DvI	【#十堰首例抢夺方向盘案宣判# 被告人获刑3年】8月5日，湖北十堰，朱某抢夺方向盘一案开庭审理，法院以以危险方法危害公共安全罪判处其有期徒刑3年。此前，朱某乘客车途中下车被拒，抢夺方向盘致车辆偏离方向。L澎湃新闻的微博视频 ​​​	2020年08月09日 18:19			3	https://weibo.com/1006068657/Jf8vL5DvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8vL5DvI?uid=1006068657&rl=1
西安中院	3911617807	Jf8vEhM4r	【#十堰首例抢夺方向盘案宣判#，被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。（素材来源：相关人士）O十堰首例“抢夺方向盘”案宣判，被告女子获刑3年 L澎湃新闻的微博视频 ​	2020年08月09日 18:18	1	8	4	https://weibo.com/3911617807/Jf8vEhM4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8vEhM4r?uid=3911617807&rl=1
检察日报	3183107112	Jf8uReGoh	【#十堰首例抢夺方向盘案宣判# 被告人获刑3年】8月5日，湖北十堰，朱某抢夺方向盘一案开庭审理，法院以以危险方法危害公共安全罪判处其有期徒刑3年。此前，朱某乘客车途中下车被拒，抢夺方向盘致车辆偏离方向。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年08月09日 18:17	19	4	51	https://weibo.com/3183107112/Jf8uReGoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8uReGoh?uid=3183107112&rl=1
默然昕动	6320718551	Jf8rIpkJR	#十堰首例抢夺方向盘案宣判#高空抛物希望也这样 ​	2020年08月09日 18:09			1	https://weibo.com/6320718551/Jf8rIpkJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8rIpkJR?uid=6320718551&rl=1
菏泽成武县法院	2418757673	Jf8ql63s8	#法治微课堂# 【#十堰首例抢夺方向盘案宣判#，被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。O十堰首例“抢夺方向盘”案宣判，被告女子获刑3年 L澎湃新闻的微博视频 ​ ​​​	2020年08月09日 18:05	1	2	3	https://weibo.com/2418757673/Jf8ql63s8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ql63s8?uid=2418757673&rl=1
一枚喜欢玉藻前的痒痒鼠	7168725285	Jf8pRwTeu	#十堰首例抢夺方向盘案宣判#啊这，在十堰可还行，危险还是蛮近的 ​	2020年08月09日 18:04		评论		https://weibo.com/7168725285/Jf8pRwTeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8pRwTeu?uid=7168725285&rl=1
徽州反邪教	5384801243	Jf8oAlt5n	#法治微课堂# 【#十堰首例抢夺方向盘案宣判#，被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。O十堰首例“抢夺方向盘”案宣判，被告女子获刑3年 @澎湃新闻 L澎湃新闻的微博视频 ​ ​​​	2020年08月09日 18:01		1		https://weibo.com/5384801243/Jf8oAlt5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8oAlt5n?uid=5384801243&rl=1
造梦汉子	2980148007	Jf8ov0iHF	#十堰首例抢夺方向盘案宣判#就应该这样，不然出事了车上其他乘客怎么办？抢夺方向盘就得这样重判，安全驾驶需得人人有责！ ​	2020年08月09日 18:01		评论		https://weibo.com/2980148007/Jf8ov0iHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ov0iHF?uid=2980148007&rl=1
连池检察	5618016269	Jf8mKyoaC	#法治微课堂# 【#十堰首例抢夺方向盘案宣判#，被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。O十堰首例“抢夺方向盘”案宣判，被告女子获刑3年 L澎湃新闻的微博视频 ​ ​​​	2020年08月09日 17:57	1	10	5	https://weibo.com/5618016269/Jf8mKyoaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mKyoaC?uid=5618016269&rl=1
高密普法	3172300192	Jf8mrCAD8	#法治微课堂# 【#十堰首例抢夺方向盘案宣判#，被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。O十堰首例“抢夺方向盘”案宣判，被告女子获刑3年 L澎湃新闻的微博视频 ​	2020年08月09日 17:56	9	12	10	https://weibo.com/3172300192/Jf8mrCAD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8mrCAD8?uid=3172300192&rl=1
郎溪法院	3953271370	Jf8fia5UF	转发【#十堰首例抢夺方向盘案宣判#，被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。（素材来源：相关人士）O十堰首例“抢夺方向盘”案宣判，被告女子获刑3年 L澎湃新闻的微博视频 ​​​	2020年08月09日 17:38		9	5	https://weibo.com/3953271370/Jf8fia5UF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8fia5UF?uid=3953271370&rl=1
我是一只鱼lei	7444548600	Jf8d0fv2i	@蒲城检察 【#十堰首例抢夺方向盘案宣判# 被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。L澎湃新闻的微博视频 ​​​	2020年08月09日 17:33		评论		https://weibo.com/7444548600/Jf8d0fv2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8d0fv2i?uid=7444548600&rl=1
网易财经	1974561081	Jf7Mpt39s	【#十堰首例抢夺方向盘案宣判#，被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。（澎湃新闻）L澎湃新闻的微博视频 ​	2020年08月09日 16:27		4	11	https://weibo.com/1974561081/Jf7Mpt39s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Mpt39s?uid=1974561081&rl=1
山丹检察	3227158622	Jf7I9ykSO	【#十堰首例抢夺方向盘案宣判# 被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年08月09日 16:17	1	1	3	https://weibo.com/3227158622/Jf7I9ykSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7I9ykSO?uid=3227158622&rl=1
宁海检察	3488874287	Jf7DjAEXs	【#十堰首例抢夺方向盘案宣判# 被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年08月09日 16:05	1	3	5	https://weibo.com/3488874287/Jf7DjAEXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7DjAEXs?uid=3488874287&rl=1
双桦检察	5705310235	Jf7BhsoXZ	【#十堰首例抢夺方向盘案宣判# 被告女子获刑3年】L澎湃新闻的微博视频 ​​​	2020年08月09日 16:00	5	30	32	https://weibo.com/5705310235/Jf7BhsoXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7BhsoXZ?uid=5705310235&rl=1
无锡交通广播	1750349240	Jf7AX1Wuw	【#十堰首例抢夺方向盘案宣判#，被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。（澎湃新闻 素材来源：相关人士）L澎湃新闻的微博视频O十堰首例“抢夺方向盘”案宣判，被告女子获刑3年 ​	2020年08月09日 15:59			1	https://weibo.com/1750349240/Jf7AX1Wuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7AX1Wuw?uid=1750349240&rl=1
兰州西固检察	6040548110	Jf7wRuVO8	【#十堰首例抢夺方向盘案宣判# 被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。L澎湃新闻的微博视频 ​	2020年08月09日 15:49		1	2	https://weibo.com/6040548110/Jf7wRuVO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wRuVO8?uid=6040548110&rl=1
安宁检察	3413019662	Jf7vSjRGA	【#十堰首例抢夺方向盘案宣判# 被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年08月09日 15:46	1	2	1	https://weibo.com/3413019662/Jf7vSjRGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vSjRGA?uid=3413019662&rl=1
大兴安岭检察分院	5553121725	Jf7rD7oeo	【#十堰首例抢夺方向盘案宣判# 被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。L澎湃新闻的微博视频 ​​​	2020年08月09日 15:36		2		https://weibo.com/5553121725/Jf7rD7oeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7rD7oeo?uid=5553121725&rl=1
醉美郧阳	1976280635	Jf7qMqWRj	#十堰身边事##十堰首例抢夺方向盘案宣判#【被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。@平安十堰 2十堰 L醉美郧阳的微博视频 ​	2020年08月09日 15:34		1	1	https://weibo.com/1976280635/Jf7qMqWRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qMqWRj?uid=1976280635&rl=1
菏泽市牡丹区人民检察院	5476071411	Jf7lW1JLb	【#十堰首例抢夺方向盘案宣判# 被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。L澎湃新闻的微博视频 ​​​ O网页链接 ​	2020年08月09日 15:22	2	11	13	https://weibo.com/5476071411/Jf7lW1JLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7lW1JLb?uid=5476071411&rl=1
随县检察	5154690841	Jf7iZlqyv	【#十堰首例抢夺方向盘案宣判# 被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年08月09日 15:15	3	2	4	https://weibo.com/5154690841/Jf7iZlqyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7iZlqyv?uid=5154690841&rl=1
雁塔检察	5175962664	Jf7hG9ea6	【#十堰首例抢夺方向盘案宣判# 被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年08月09日 15:11		2		https://weibo.com/5175962664/Jf7hG9ea6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7hG9ea6?uid=5175962664&rl=1
菏泽中院	2156372723	Jf7hbjLAU	#小菏说事# 【#十堰首例抢夺方向盘案宣判# 被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。L澎湃新闻的微博视频 ​​​	2020年08月09日 15:10	22	9	22	https://weibo.com/2156372723/Jf7hbjLAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7hbjLAU?uid=2156372723&rl=1
界首检察	5496837587	Jf7fEed4B	【#十堰首例抢夺方向盘案宣判# 被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年08月09日 15:06	6	1	7	https://weibo.com/5496837587/Jf7fEed4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7fEed4B?uid=5496837587&rl=1
淄博检察	5385579770	Jf7enltDU	【#十堰首例抢夺方向盘案宣判# 被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。L澎湃新闻的微博视频 ​​​	2020年08月09日 15:03		1	1	https://weibo.com/5385579770/Jf7enltDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7enltDU?uid=5385579770&rl=1
山丹检察	3227158622	Jf77mFbAD	【#十堰首例抢夺方向盘案宣判# 被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。L澎湃新闻的微博视频 ​​​	2020年08月09日 14:46		4	1	https://weibo.com/3227158622/Jf77mFbAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf77mFbAD?uid=3227158622&rl=1
南充顺庆检察	5973220849	Jf76LFIBi	【#十堰首例抢夺方向盘案宣判# 被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年08月09日 14:44		评论		https://weibo.com/5973220849/Jf76LFIBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76LFIBi?uid=5973220849&rl=1
贵州省人民检察院	5396375374	Jf76rEv8J	【#十堰首例抢夺方向盘案宣判# 被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。 L澎湃新闻的微博视频 ​	2020年08月09日 14:44		评论		https://weibo.com/5396375374/Jf76rEv8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76rEv8J?uid=5396375374&rl=1
