用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中华网河南	5271566475	JfGVtndKC	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:56		评论		https://weibo.com/5271566475/JfGVtndKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVtndKC?uid=5271566475&rl=1
麻醉医生Anesthesiologist	5562531922	JfGVmiRZ6	#宇宙的秘密#【纪录片：从太空俯瞰人类】（高分必看[米奇比心]）如今我们生活在一个错综复杂却又高度互联的世界，几千年以来，一个个颠覆性的发明不断地塑造着我们的世界，创新让我们创造出一个个错综复杂的网络。现在我们第一次能够具象描绘出把我们联系在一起的无形纽带，我们的创造力如何铸就了现代 ​  展开全文c	2020年08月13日 09:55	1		2	https://weibo.com/5562531922/JfGVmiRZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVmiRZ6?uid=5562531922&rl=1
大同政法	6582916739	JfGVkuaVg	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:55			1	https://weibo.com/6582916739/JfGVkuaVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVkuaVg?uid=6582916739&rl=1
四川魏静	2248834985	JfGVaqiC3	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个 ​  展开全文c	2020年08月13日 09:55			2	https://weibo.com/2248834985/JfGVaqiC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVaqiC3?uid=2248834985&rl=1
杨钊YangZhaoTIO	1896569101	JfGV4cZe6	【#美国探测器在太阳系小行星上发现海洋# 】研究人员使用美国宇航局（NASA）的Dawn航天器拍摄的高清图像，发现了谷神星上2000万年前的Occator环形山下方含有大量“盐水”。而且这些盐的脱水速度很快，研究人员认为盐水可能还在不断涌出。这一研究结果显示，谷神星是一个海洋世界。谷神星是太阳系中距离 ​  展开全文c	2020年08月13日 09:55	1		4	https://weibo.com/1896569101/JfGV4cZe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGV4cZe6?uid=1896569101&rl=1
今视界官网微博	7405965612	JfGUVpp2M	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:54		评论		https://weibo.com/7405965612/JfGUVpp2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUVpp2M?uid=7405965612&rl=1
看度新闻	1879476167	JfGUv27xk	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:53			31	https://weibo.com/1879476167/JfGUv27xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUv27xk?uid=1879476167&rl=1
新浪常州	5155939787	JfGUprhAW	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:53		评论		https://weibo.com/5155939787/JfGUprhAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUprhAW?uid=5155939787&rl=1
光环环环相扣	6418707704	JfGTOxgrj	#美国探测器在太阳系小行星上发现海洋#走啊，去看海吧。 2南京 ​	2020年08月13日 09:51		评论		https://weibo.com/6418707704/JfGTOxgrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTOxgrj?uid=6418707704&rl=1
Amazin时尚微圈	5866441346	JfGTCEHtc	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:51		评论		https://weibo.com/5866441346/JfGTCEHtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTCEHtc?uid=5866441346&rl=1
聚源开物	6530021417	JfGThrAya	#美国探测器在太阳系小行星上发现海洋#生命诞生于地球？生命诞生于海洋？不！生命最有可能诞生的地方是星云，庞大的空间与物质足以支撑无限的可能性。 ​	2020年08月13日 09:50			1	https://weibo.com/6530021417/JfGThrAya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGThrAya?uid=6530021417&rl=1
西铁资讯	2108237403	JfGTaiQhq	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:50	1	1	2	https://weibo.com/2108237403/JfGTaiQhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTaiQhq?uid=2108237403&rl=1
美孕奶爸	3024469445	JfGSHljE5	#美国探测器在太阳系小行星上发现海洋#如果真的有海洋，那外星生命真的可能存在了。 ​	2020年08月13日 09:49		评论		https://weibo.com/3024469445/JfGSHljE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGSHljE5?uid=3024469445&rl=1
宁夏政法	6254583261	JfGS0xN9n	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:47		评论		https://weibo.com/6254583261/JfGS0xN9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGS0xN9n?uid=6254583261&rl=1
成华统计	3583580874	JfGRVapz5	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:47		评论		https://weibo.com/3583580874/JfGRVapz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGRVapz5?uid=3583580874&rl=1
铜川检察	5117294211	JfGRybTSX	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:46		14	3	https://weibo.com/5117294211/JfGRybTSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGRybTSX?uid=5117294211&rl=1
青白江应急	2470123875	JfGRr7yma	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:46		评论		https://weibo.com/2470123875/JfGRr7yma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGRr7yma?uid=2470123875&rl=1
九江瑞昌发布	2894982024	JfGR7jysG	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:45	1	评论		https://weibo.com/2894982024/JfGR7jysG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGR7jysG?uid=2894982024&rl=1
吉林出入境	2642745360	JfGQNcUoM	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:44	1		1	https://weibo.com/2642745360/JfGQNcUoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGQNcUoM?uid=2642745360&rl=1
家居种草装修大全	2517621301	JfGQMjEoO	#美国探测器在太阳系小行星上发现海洋#外星生命不一定是人，昆虫也是生命 ​	2020年08月13日 09:44		21	4	https://weibo.com/2517621301/JfGQMjEoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGQMjEoO?uid=2517621301&rl=1
热门旅游攻略君	5030422367	JfGQJCRzU	#美国探测器在太阳系小行星上发现海洋#美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。 你是否期待外星旅行呢 ​	2020年08月13日 09:44	27	31	53	https://weibo.com/5030422367/JfGQJCRzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGQJCRzU?uid=5030422367&rl=1
虎嗅APP	2357213493	JfGQyo89K	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成 ​  展开全文c	2020年08月13日 09:43	7	4	14	https://weibo.com/2357213493/JfGQyo89K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGQyo89K?uid=2357213493&rl=1
TV马上出发	1833552220	JfGQpfFwj	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:43		评论		https://weibo.com/1833552220/JfGQpfFwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGQpfFwj?uid=1833552220&rl=1
潮州玩家	1427994754	JfGQ88xJ8	#美国探测器在太阳系小行星上发现海洋#生命和文明不一定是跟地球发展的一样！我们的思维模式不要固化了！【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年 ​  展开全文c	2020年08月13日 09:42		评论		https://weibo.com/1427994754/JfGQ88xJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGQ88xJ8?uid=1427994754&rl=1
南海客人	1651430985	JfGPSqvCM	#美国探测器在太阳系小行星上发现海洋#不是吧？ ​	2020年08月13日 09:42		评论		https://weibo.com/1651430985/JfGPSqvCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGPSqvCM?uid=1651430985&rl=1
西部网	1650414555	JfGPRdtld	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:42		评论		https://weibo.com/1650414555/JfGPRdtld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGPRdtld?uid=1650414555&rl=1
9号直播间	1617041983	JfGPsrpPK	【#美国探测器在太阳系小行星上发现海洋#】据中国日报，美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首 ​  展开全文c	2020年08月13日 09:41	1		1	https://weibo.com/1617041983/JfGPsrpPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGPsrpPK?uid=1617041983&rl=1
河南乡村频道	5219564724	JfGPriMDj	【#美国探测器在太阳系小行星上发现海洋#】据中国日报，美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首 ​  展开全文c	2020年08月13日 09:41		评论		https://weibo.com/5219564724/JfGPriMDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGPriMDj?uid=5219564724&rl=1
金沙检察	5623238595	JfGPq2qPH	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:41		评论		https://weibo.com/5623238595/JfGPq2qPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGPq2qPH?uid=5623238595&rl=1
抚州黎川发布	3546862743	JfGP53CQG	【#美国探测器在太阳系小行星上发现海洋#】据中国日报，美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首 ​  展开全文c	2020年08月13日 09:40	4	2	6	https://weibo.com/3546862743/JfGP53CQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGP53CQG?uid=3546862743&rl=1
爱看头条	1892327960	JfGORbo5c	【美国探测器在太阳系小行星上发现海洋】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深空 ​  展开全文c	2020年08月13日 09:39	1		1	https://weibo.com/1892327960/JfGORbo5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGORbo5c?uid=1892327960&rl=1
HEIHEIG	3318704034	JfGOn32rt	#美国探测器在太阳系小行星上发现海洋#有水源的存在，才有可能会有生命的存在……探索与发现，是一种寻找未知领域的重要组成部分…… ​	2020年08月13日 09:38		评论		https://weibo.com/3318704034/JfGOn32rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGOn32rt?uid=3318704034&rl=1
西望成都	5786536759	JfGOhsdBF	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:38		评论		https://weibo.com/5786536759/JfGOhsdBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGOhsdBF?uid=5786536759&rl=1
淮南治安在线	5031370492	JfGOd1mN4	#美国探测器在太阳系小行星上发现海洋#从1999年至2018年，我们在太阳系中发现了多少小行星？ 这太壮观了！马住！（cr：NASA中文） L咪咕头条资讯的微博视频 ​​​	2020年08月13日 09:38	7		5	https://weibo.com/5031370492/JfGOd1mN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGOd1mN4?uid=5031370492&rl=1
吉林政法声音	5908184802	JfGO8fpld	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:37	1	评论		https://weibo.com/5908184802/JfGO8fpld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGO8fpld?uid=5908184802&rl=1
热门资讯第一线	6367852368	JfGO5i425	#美国探测器在太阳系小行星上发现海洋# 那么这是不是人类宜居的星球呢？未来太空移民会不会成真呢？那么宇宙未来会是什么样呢？#网罗全球新鲜事# (cr：科学旅行号) L热门资讯第一线的微博视频 ​	2020年08月13日 09:37	17	12	15	https://weibo.com/6367852368/JfGO5i425?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGO5i425?uid=6367852368&rl=1
黔南检察	5558722309	JfGNHlX5E	【#美国探测器在太阳系小行星上发现海洋#】据中国日报，美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首 ​  展开全文c	2020年08月13日 09:36		23	11	https://weibo.com/5558722309/JfGNHlX5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGNHlX5E?uid=5558722309&rl=1
大庆市中级人民法院	3876342106	JfGNF3yQ8	#新闻# 【#美国探测器在太阳系小行星上发现海洋#】据中国日报，美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测 ​  展开全文c	2020年08月13日 09:36	8	23	10	https://weibo.com/3876342106/JfGNF3yQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGNF3yQ8?uid=3876342106&rl=1
共青团重庆大学委员会	1709467465	JfGNDvpXU	【#美国探测器在太阳系小行星上发现海洋#】据中国日报，美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首 ​  展开全文c	2020年08月13日 09:36			4	https://weibo.com/1709467465/JfGNDvpXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGNDvpXU?uid=1709467465&rl=1
暮良文王·杨	3723863334	JfGNpC4NR	#美国探测器在太阳系小行星上发现海洋#卡西尼号在土卫六也发现了海洋 ​	2020年08月13日 09:36			1	https://weibo.com/3723863334/JfGNpC4NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGNpC4NR?uid=3723863334&rl=1
娱哥bot	2329459082	JfGMPjGt6	#美国探测器在太阳系小行星上发现海洋#用地球的眼光分析适合生命居住的思维会不会有局限性，会不会每个星球生命环境不一样的 ​	2020年08月13日 09:34		28	10	https://weibo.com/2329459082/JfGMPjGt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMPjGt6?uid=2329459082&rl=1
抚顺妇女	1824692883	JfGMGpyj5	【#美国探测器在太阳系小行星上发现海洋#】据中国日报，美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首 ​	2020年08月13日 09:34		评论		https://weibo.com/1824692883/JfGMGpyj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMGpyj5?uid=1824692883&rl=1
北京商报	1988645095	JfGMpkyYS	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​	2020年08月13日 09:33		评论		https://weibo.com/1988645095/JfGMpkyYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMpkyYS?uid=1988645095&rl=1
金融投资报	1878561790	JfGLWpgFU	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​	2020年08月13日 09:32		评论		https://weibo.com/1878561790/JfGLWpgFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGLWpgFU?uid=1878561790&rl=1
咪咕头条资讯	6077299654	JfGLTrWFN	#美国探测器在太阳系小行星上发现海洋#从1999年至2018年，我们在太阳系中发现了多少小行星？ 这太壮观了！马住！（cr：NASA中文）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月13日 09:32			6	https://weibo.com/6077299654/JfGLTrWFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGLTrWFN?uid=6077299654&rl=1
