用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
围观奥运会	3083675110	JjWtmjT5R	#猛龙vs凯尔特人# 【塔图姆钉板大帽】塔图姆进攻端出现失误，OG-安纳诺比抓住机会推进快攻！然而塔图姆快速回防，看准时间精准送出钉板大帽，成功守护篮筐！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:51			3	https://weibo.com/3083675110/JjWtmjT5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtmjT5R?uid=3083675110&rl=1
微博NBA	6112650844	JjWtl7XNH	#猛龙vs凯尔特人# 【塔图姆钉板大帽】塔图姆进攻端出现失误，OG-安纳诺比抓住机会推进快攻！然而塔图姆快速回防，看准时间精准送出钉板大帽，成功守护篮筐！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:51			1	https://weibo.com/6112650844/JjWtl7XNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtl7XNH?uid=6112650844&rl=1
微博篮球	2839107347	JjWtjEaLx	#猛龙vs凯尔特人# 【塔图姆钉板大帽】塔图姆进攻端出现失误，OG-安纳诺比抓住机会推进快攻！然而塔图姆快速回防，看准时间精准送出钉板大帽，成功守护篮筐！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:51		1	7	https://weibo.com/2839107347/JjWtjEaLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtjEaLx?uid=2839107347&rl=1
NBA	1883881851	JjWsGCMbO	#NBA季后赛#【凯尔特人打停猛龙】三分如雨！凯尔特人全民皆兵，杰伦-布朗、斯玛特和塔图姆接连命中三分球！绿军一波攻击狂潮将比分反超，直接打停猛龙！#NBA零距离##猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月10日 08:50	11	25	172	https://weibo.com/1883881851/JjWsGCMbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWsGCMbO?uid=1883881851&rl=1
篮球之声	2358578625	JjWrGj5iN	#杰伦布朗拒绝洛瑞道歉手# 杰伦布朗被洛瑞掀翻在地，洛瑞想将布朗拉起，但布朗选择无视，等待塔图姆和泰斯的拉扶，还撑着地板挪开了一点，最骚的是最后拍了罗瑞的屁股#猛龙vs凯尔特人##NBA吐槽大会# L微博篮球的微博视频 ​​​	2020年09月10日 08:47	5	14	50	https://weibo.com/2358578625/JjWrGj5iN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWrGj5iN?uid=2358578625&rl=1
微博竞猜	3082734030	JjWqU9fIO	#杰伦布朗拒绝洛瑞道歉手# 杰伦布朗在拼抢中被洛瑞掀翻在地，虽然洛瑞马上试图将布朗拉起，但布朗选择无视道歉手，等待塔图姆和泰斯的拉扶，甚至还撑着地板挪开了一点。#猛龙vs凯尔特人# L微博篮球的微博视频 ​	2020年09月10日 08:45		1	1	https://weibo.com/3082734030/JjWqU9fIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWqU9fIO?uid=3082734030&rl=1
围观奥运会	3083675110	JjWqTbD3J	#杰伦布朗拒绝洛瑞道歉手# 杰伦布朗在拼抢中被洛瑞掀翻在地，虽然洛瑞马上试图将布朗拉起，但布朗选择无视道歉手，等待塔图姆和泰斯的拉扶，甚至还撑着地板挪开了一点。#猛龙vs凯尔特人# L微博篮球的微博视频 ​	2020年09月10日 08:45		3	3	https://weibo.com/3083675110/JjWqTbD3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWqTbD3J?uid=3083675110&rl=1
微博NBA	6112650844	JjWqShhKN	#杰伦布朗拒绝洛瑞道歉手# 杰伦布朗在拼抢中被洛瑞掀翻在地，虽然洛瑞马上试图将布朗拉起，但布朗选择无视道歉手，等待塔图姆和泰斯的拉扶，甚至还撑着地板挪开了一点。#猛龙vs凯尔特人# L微博篮球的微博视频 ​	2020年09月10日 08:45		3	4	https://weibo.com/6112650844/JjWqShhKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWqShhKN?uid=6112650844&rl=1
微博篮球	2839107347	JjWpO9fmD	#杰伦布朗拒绝洛瑞道歉手# 杰伦布朗在拼抢中被洛瑞掀翻在地，虽然洛瑞马上试图将布朗拉起，但布朗选择无视道歉手，等待塔图姆和泰斯的拉扶，甚至还撑着地板挪开了一点。#猛龙vs凯尔特人# L微博篮球的微博视频 ​	2020年09月10日 08:43	1	8	22	https://weibo.com/2839107347/JjWpO9fmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWpO9fmD?uid=2839107347&rl=1
篮球体育报	1102253035	JjWoG44hU	#NBA季后赛#【猛龙连中三分反超比分】范弗里特和小加索尔接连远程开火命中三分，猛龙打出进攻高潮，强势反超比分！#NBA零距离##猛龙vs凯尔特人# L篮球体育报的微博视频 ​	2020年09月10日 08:40			3	https://weibo.com/1102253035/JjWoG44hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWoG44hU?uid=1102253035&rl=1
NBA	1883881851	JjWo4xkgk	#NBA季后赛#【塔图姆钉板大帽】塔图姆进攻端出现失误，OG-安纳诺比抓住机会推进快攻！然而塔图姆快速回防，看准时间精准送出钉板大帽，成功守护篮筐！#NBA零距离##猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月10日 08:38	4	14	67	https://weibo.com/1883881851/JjWo4xkgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWo4xkgk?uid=1883881851&rl=1
微博竞猜	3082734030	JjWlAz6Ok	#猛龙vs凯尔特人# 【猛龙连中三分反超比分】范弗里特和小加索尔接连远程开火命中三分，猛龙打出进攻高潮，强势反超比分！#TOP10#  【进入多伦多猛龙 ，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:32			2	https://weibo.com/3082734030/JjWlAz6Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWlAz6Ok?uid=3082734030&rl=1
围观奥运会	3083675110	JjWlA5pcx	#猛龙vs凯尔特人# 【猛龙连中三分反超比分】范弗里特和小加索尔接连远程开火命中三分，猛龙打出进攻高潮，强势反超比分！#TOP10#  【进入多伦多猛龙 ，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:32		1	1	https://weibo.com/3083675110/JjWlA5pcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWlA5pcx?uid=3083675110&rl=1
微博NBA	6112650844	JjWlz6FTk	#猛龙vs凯尔特人# 【猛龙连中三分反超比分】范弗里特和小加索尔接连远程开火命中三分，猛龙打出进攻高潮，强势反超比分！#TOP10#  【进入多伦多猛龙 ，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:32		2	2	https://weibo.com/6112650844/JjWlz6FTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWlz6FTk?uid=6112650844&rl=1
微博篮球	2839107347	JjWlx5Tax	#猛龙vs凯尔特人# 【猛龙连中三分反超比分】范弗里特和小加索尔接连远程开火命中三分，猛龙打出进攻高潮，强势反超比分！#TOP10#  【进入多伦多猛龙 ，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:32	1	1	12	https://weibo.com/2839107347/JjWlx5Tax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWlx5Tax?uid=2839107347&rl=1
FallinforWardell30	5256345924	JjWlghrsv	#猛龙vs凯尔特人#看猛龙打球总有种6打5的感觉...box one战术确实用得好 绿凯也是真的厉害 ​	2020年09月10日 08:31			1	https://weibo.com/5256345924/JjWlghrsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWlghrsv?uid=5256345924&rl=1
微博竞猜	3082734030	JjWiapoDi	#猛龙vs凯尔特人# 【洛瑞率队反击】在球队落后的局面之下，洛瑞先是接连命中投篮连得5分！随后他又助攻鲍威尔，助其命中三分远投！猛龙成功缩小分差！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:24		评论		https://weibo.com/3082734030/JjWiapoDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWiapoDi?uid=3082734030&rl=1
围观奥运会	3083675110	JjWi9xg4E	#猛龙vs凯尔特人# 【洛瑞率队反击】在球队落后的局面之下，洛瑞先是接连命中投篮连得5分！随后他又助攻鲍威尔，助其命中三分远投！猛龙成功缩小分差！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:24			1	https://weibo.com/3083675110/JjWi9xg4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWi9xg4E?uid=3083675110&rl=1
微博NBA	6112650844	JjWi9k1Ss	#猛龙vs凯尔特人# 【洛瑞率队反击】在球队落后的局面之下，洛瑞先是接连命中投篮连得5分！随后他又助攻鲍威尔，助其命中三分远投！猛龙成功缩小分差！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:24			1	https://weibo.com/6112650844/JjWi9k1Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWi9k1Ss?uid=6112650844&rl=1
微博篮球	2839107347	JjWi85Usc	#猛龙vs凯尔特人# 【洛瑞率队反击】在球队落后的局面之下，洛瑞先是接连命中投篮连得5分！随后他又助攻鲍威尔，助其命中三分远投！猛龙成功缩小分差！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:24	2	1	4	https://weibo.com/2839107347/JjWi85Usc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWi85Usc?uid=2839107347&rl=1
微博NBA	6112650844	JjWhKaSZg	#猛龙vs凯尔特人# 【杰伦-布朗冲击篮筐】杰伦-布朗利用速度优势摆脱伊巴卡的防守，面对内线补防的西亚卡姆，杰伦-布朗空中完成小拉杆，飘逸将球打进篮筐！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:23			1	https://weibo.com/6112650844/JjWhKaSZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWhKaSZg?uid=6112650844&rl=1
微博NBA	6112650844	JjWhGlqgT	#猛龙vs凯尔特人# 【塔图姆大帽西亚卡姆】西亚卡姆持球推进反击意图冲击篮筐，塔图姆回防伺机而动，高高跃起果断送上钉板大帽！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:23			2	https://weibo.com/6112650844/JjWhGlqgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWhGlqgT?uid=6112650844&rl=1
微博竞猜	3082734030	JjWh5DwEJ	#猛龙vs凯尔特人# 【杰伦-布朗冲击篮筐】杰伦-布朗利用速度优势摆脱伊巴卡的防守，面对内线补防的西亚卡姆，杰伦-布朗空中完成小拉杆，飘逸将球打进篮筐！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:21		评论		https://weibo.com/3082734030/JjWh5DwEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWh5DwEJ?uid=3082734030&rl=1
围观奥运会	3083675110	JjWh55p9r	#猛龙vs凯尔特人# 【杰伦-布朗冲击篮筐】杰伦-布朗利用速度优势摆脱伊巴卡的防守，面对内线补防的西亚卡姆，杰伦-布朗空中完成小拉杆，飘逸将球打进篮筐！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:21		1		https://weibo.com/3083675110/JjWh55p9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWh55p9r?uid=3083675110&rl=1
微博篮球	2839107347	JjWgYiE7P	#猛龙vs凯尔特人# 【杰伦-布朗冲击篮筐】杰伦-布朗利用速度优势摆脱伊巴卡的防守，面对内线补防的西亚卡姆，杰伦-布朗空中完成小拉杆，飘逸将球打进篮筐！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:21		2	8	https://weibo.com/2839107347/JjWgYiE7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWgYiE7P?uid=2839107347&rl=1
NBA	1883881851	JjWgQl2xn	#NBA季后赛#【猛龙连中三分反超比分】范弗里特和小加索尔接连远程开火命中三分，猛龙打出进攻高潮，强势反超比分！#NBA零距离##猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月10日 08:21	4	16	95	https://weibo.com/1883881851/JjWgQl2xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWgQl2xn?uid=1883881851&rl=1
微博竞猜	3082734030	JjWgOwmpH	#猛龙vs凯尔特人# 【塔图姆大帽西亚卡姆】西亚卡姆持球推进反击意图冲击篮筐，塔图姆回防伺机而动，高高跃起果断送上钉板大帽！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:21		评论		https://weibo.com/3082734030/JjWgOwmpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWgOwmpH?uid=3082734030&rl=1
围观奥运会	3083675110	JjWgNAVqe	#猛龙vs凯尔特人# 【塔图姆大帽西亚卡姆】西亚卡姆持球推进反击意图冲击篮筐，塔图姆回防伺机而动，高高跃起果断送上钉板大帽！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:20		评论		https://weibo.com/3083675110/JjWgNAVqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWgNAVqe?uid=3083675110&rl=1
微博篮球	2839107347	JjWgJw4uF	#猛龙vs凯尔特人# 【塔图姆大帽西亚卡姆】西亚卡姆持球推进反击意图冲击篮筐，塔图姆回防伺机而动，高高跃起果断送上钉板大帽！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:20		评论		https://weibo.com/2839107347/JjWgJw4uF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWgJw4uF?uid=2839107347&rl=1
微博竞猜	3082734030	JjWguoB5O	#猛龙vs凯尔特人# 【斯玛特开局连中三分】比赛开局斯玛特展现出火热手感！他两侧底角左右开弓，接连命中三分远投！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:20		评论		https://weibo.com/3082734030/JjWguoB5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWguoB5O?uid=3082734030&rl=1
围观奥运会	3083675110	JjWgtfXmZ	#猛龙vs凯尔特人# 【斯玛特开局连中三分】比赛开局斯玛特展现出火热手感！他两侧底角左右开弓，接连命中三分远投！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:20		评论		https://weibo.com/3083675110/JjWgtfXmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWgtfXmZ?uid=3083675110&rl=1
微博NBA	6112650844	JjWgrvGOn	#猛龙vs凯尔特人# 【斯玛特开局连中三分】比赛开局斯玛特展现出火热手感！他两侧底角左右开弓，接连命中三分远投！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:20			1	https://weibo.com/6112650844/JjWgrvGOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWgrvGOn?uid=6112650844&rl=1
微博篮球	2839107347	JjWgpa10m	#猛龙vs凯尔特人# 【斯玛特开局连中三分】比赛开局斯玛特展现出火热手感！他两侧底角左右开弓，接连命中三分远投！#TOP10# 【进入波士顿凯尔特人，带#NBA季后赛# 发帖为主队加油】LNBA的微博视频 ​	2020年09月10日 08:19			3	https://weibo.com/2839107347/JjWgpa10m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWgpa10m?uid=2839107347&rl=1
篮球界的小汤	5819644020	JjWfh885Y	篮球#猛龙vs凯尔特人##nba全心开启# 第三节猛龙打得不错，范乔丹站了出来，加索尔三分球也可以，现在西亚卡姆和洛瑞也需要得分，这场比赛就是最后的希望，我相信你们，关键时刻你们不会放弃的，加油。 L篮球最热门的微博视频 ​	2020年09月10日 08:17	2		3	https://weibo.com/5819644020/JjWfh885Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWfh885Y?uid=5819644020&rl=1
NBA	1883881851	JjW4rrEs5	#NBA季后赛#【洛瑞率队反击】在球队落后的局面之下，洛瑞先是接连命中投篮连得5分！随后他又助攻鲍威尔，助其命中三分远投！猛龙成功缩小分差！#NBA零距离##猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月10日 07:50	2	9	107	https://weibo.com/1883881851/JjW4rrEs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4rrEs5?uid=1883881851&rl=1
乐趣小天堂	5291062531	JjW3ora7q	这场你看好哪支球队？06:30 NBA东部半决赛G6 猛龙(2) - 凯尔特人(3) #猛龙vs凯尔特人# 直播：O网页链接 ​	2020年09月10日 07:47			1	https://weibo.com/5291062531/JjW3ora7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW3ora7q?uid=5291062531&rl=1
NBA	1883881851	JjVZDz843	#NBA季后赛#【杰伦-布朗冲击篮筐】杰伦-布朗利用速度优势摆脱伊巴卡的防守，面对内线补防的西亚卡姆，杰伦-布朗空中完成小拉杆，飘逸将球打进篮筐！#NBA零距离##猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月10日 07:38	12	18	178	https://weibo.com/1883881851/JjVZDz843?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVZDz843?uid=1883881851&rl=1
NBA	1883881851	JjVVZxaaB	#NBA季后赛#【塔图姆大帽西亚卡姆】西亚卡姆持球推进反击意图冲击篮筐，塔图姆回防伺机而动，高高跃起果断送上钉板大帽！#NBA零距离##猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月10日 07:29	6	23	107	https://weibo.com/1883881851/JjVVZxaaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVVZxaaB?uid=1883881851&rl=1
NBA	1883881851	JjVSsfNA4	#NBA季后赛#【斯玛特开局连中三分】比赛开局斯玛特展现出火热手感！他两侧底角左右开弓，接连命中三分远投！#NBA零距离##猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月10日 07:20	4	10	78	https://weibo.com/1883881851/JjVSsfNA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVSsfNA4?uid=1883881851&rl=1
篮球高清图库	2540193157	JjV5M7AGf	输掉天王山的卫冕冠军谁能站出来，明早东部半决第6场~拖入抢七还是回家钓鱼？早上见。#NBA# #NBA季后赛# #猛龙vs凯尔特人# ​	2020年09月10日 05:21	2	3	7	https://weibo.com/2540193157/JjV5M7AGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjV5M7AGf?uid=2540193157&rl=1
乐趣小天堂	5291062531	JjTgHkau2	#猛龙vs凯尔特人# 猛龙和凯尔特人第六场高清直播地址：O网页链接 ​	2020年09月10日 00:42		评论		https://weibo.com/5291062531/JjTgHkau2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTgHkau2?uid=5291062531&rl=1
乐趣小天堂	5291062531	JjTb4DcBo	今日有两场比赛，分别是#猛龙vs凯尔特人##快船vs掘金# ！记得准时观看哦！免费比赛地址O网页链接 ​	2020年09月10日 00:28		评论		https://weibo.com/5291062531/JjTb4DcBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTb4DcBo?uid=5291062531&rl=1
乐趣小天堂	5291062531	JjTafsKyC	#猛龙vs凯尔特人# 猛龙和凯尔特人第六场比赛高清直播地址：O网页链接快船和掘金的第四场比赛也能看！#快船vs掘金##NBA吐槽大会# ​	2020年09月10日 00:26		评论		https://weibo.com/5291062531/JjTafsKyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTafsKyC?uid=5291062531&rl=1
指媒观察员	3210948734	JjRooERSm	凯尔特人已经3-2猛龙了！再拿下一城，绿军就晋级东决和热火碰面了！你认为明天凯尔特人能不能拿下胜利，晋级东决？#NBA季后赛##猛龙vs凯尔特人# 明天凯尔特人能赢下猛龙，晋级东决吗？ ​	2020年09月09日 19:55		1	87	https://weibo.com/3210948734/JjRooERSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRooERSm?uid=3210948734&rl=1
贤哥论球	5377027745	JjFncnLkC	在今日的东部半决赛中，凯尔特人111-89大胜猛龙，大比分3-2领先。凯尔特人后卫杰伦-布朗本场比赛上场37分钟，18投10中，得到27分6篮板。ESPN数据显示，这是布朗本赛季第15次得分达到至少25分，这15场比赛凯尔特人全胜。这是本赛季所有NBA球员中，得分至少25分比赛里的最高胜率。#猛龙vs凯尔特人# ​  展开全文c	2020年09月08日 13:20			3	https://weibo.com/5377027745/JjFncnLkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFncnLkC?uid=5377027745&rl=1
指媒观察员	3210948734	JjEVLg3M2	【9月8日 NBA季后赛复盘 猛龙vs凯尔特人】天王山之战，凯尔特人完全限制猛龙的原因是什么？系列赛绿军3-2猛龙，下一场凯尔特人能拿下系列赛顺利晋级东决吗？#NBA季后赛# #猛龙vs凯尔特人# O网页链接 ​	2020年09月08日 12:12	2	4	3	https://weibo.com/3210948734/JjEVLg3M2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEVLg3M2?uid=3210948734&rl=1
虎子侃球	7150238523	JjnTj1rdg	#NBA季后赛##NBA零距离#【范弗里特伊巴卡三分连中】外线开火！猛龙三分三连击将分差扩大到两位数！#猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月06日 16:49		1		https://weibo.com/7150238523/JjnTj1rdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnTj1rdg?uid=7150238523&rl=1
小飞侠HG	6316761041	JjnC3AVut	#猛龙vs凯尔特人#猛龙队以100-93击败凯尔特人，将系列赛总比分扳成2-2平强势反弹。本场比赛卫冕冠军猛龙队外线手感火热，全队疯狂投进17记三分球，一举拿下了年轻的凯尔特人。#猛龙全场17记三分# ​	2020年09月06日 16:07			4	https://weibo.com/6316761041/JjnC3AVut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnC3AVut?uid=6316761041&rl=1
乐动躰育	3887081578	JjnzZoAS1	乐动体育 #猛龙vs凯尔特人# 就是强！在猛龙对战凯尔特人比赛中，洛瑞表现出色，他16投5中三分10中4得到22分11篮板7助攻2抢断2封盖，成为猛龙队史第二位季后赛至少10篮板7助攻2抢断2封盖的球员！ L乐动躰育的微博视频 ​	2020年09月06日 16:02		评论		https://weibo.com/3887081578/JjnzZoAS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnzZoAS1?uid=3887081578&rl=1
白小圈v	7312346978	JjmNUdLKm	#猛龙vs凯尔特人#本场比赛洛瑞表现出色，首节比赛便拿到了11分，此后的比赛里洛瑞在防守端多次造成对方进攻犯规，包括最后32.6秒造成了塔图姆进攻犯规帮助球队锁定胜局。#洛瑞22分#全场比赛洛瑞出场44分钟，16投5中，三分球10投4中得到22分11篮板7助攻2抢断2盖帽的数据。 ​	2020年09月06日 14:03		1	2	https://weibo.com/7312346978/JjmNUdLKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmNUdLKm?uid=7312346978&rl=1
Lakers-Witness	5224742428	Jjmr31Vyl	#猛龙vs凯尔特人# #猛龙2-2凯尔特人# 猛龙100-93战胜凯尔特人，将系列赛大比分扳成2-2平。猛龙队西亚卡姆23分11篮板，洛瑞22分11篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。#NBA季后赛# LLakers-Witness的微博视频 ​	2020年09月06日 13:07		1	1	https://weibo.com/5224742428/Jjmr31Vyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmr31Vyl?uid=5224742428&rl=1
乐动躰育	3887081578	Jjmovc6oQ	乐动体育 #猛龙vs凯尔特人# 牛批！泰斯隔着西卡强硬补扣，随后沃克妙传杰伦-布朗，布朗高高弹起展腹放篮！ L乐动躰育的微博视频 ​	2020年09月06日 13:01		评论		https://weibo.com/3887081578/Jjmovc6oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmovc6oQ?uid=3887081578&rl=1
A陈氏shoeshop	7466490098	JjlD020vh	#NBA季后赛#小陈陈#NBA零距离#【塔图姆单打西卡 转身暴扣】塔图姆单挑西卡，转身过人潜入篮下双手暴扣！#猛龙vs凯尔特人# LNBA的微博视频 ​​​	2020年09月06日 11:04			1	https://weibo.com/7466490098/JjlD020vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlD020vh?uid=7466490098&rl=1
A陈氏shoeshop	7466490098	JjlCVyIYc	#NBA季后赛#小陈陈#NBA零距离#【猛龙快攻得分】洛瑞成功防守高速反击传球失误泰斯抢回，绿军快攻斯玛特未能命中，猛龙拿球再加速范弗里特洛瑞西卡三人配合将球打进！#猛龙vs凯尔特人# O网页链接 ​​​	2020年09月06日 11:03		评论		https://weibo.com/7466490098/JjlCVyIYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlCVyIYc?uid=7466490098&rl=1
A陈氏shoeshop	7466490098	JjlCRa2qU	#NBA季后赛#小陈陈#NBA零距离#【猛龙快攻得分】双方连续打快，洛瑞防守反击传球失误，泰斯抢断斯玛特反击上篮不中，随后范弗里特、洛瑞、西卡三人配合将球打进！#猛龙vs凯尔特人#O网页链接 ​​​	2020年09月06日 11:03		评论		https://weibo.com/7466490098/JjlCRa2qU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlCRa2qU?uid=7466490098&rl=1
篮球界的小汤	5819644020	JjlzE3IZB	NBA#猛龙战胜凯尔特人##猛龙vs凯尔特人# 今天的猛龙有点像热火，非常的强大，西亚卡姆打出全明星表现，范乔丹三分球猛如库里，洛瑞突破像极了詹姆斯，今天的胜利应该属于他们，凯尔特人再接再厉，下一场胜利，胜利是谁的？看你们的。 L篮球最热门的微博视频 ​	2020年09月06日 10:55			2	https://weibo.com/5819644020/JjlzE3IZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzE3IZB?uid=5819644020&rl=1
篮球界的小汤	5819644020	Jjlp39QUl	NBA#猛龙战胜凯尔特人##猛龙vs凯尔特人# 今天，猛龙100-93战胜凯尔特人，系列赛大比分扳成2-2平。赛后，猛龙球员帕斯卡尔-西亚卡姆接受了记者的采访。本场比赛西亚卡姆下半场没有休息，全场出战了46分钟。对此他表示，只要能帮助球队赢球，他出战1000分钟都可以。谈到自己三分球手感不佳 ​  展开全文c	2020年09月06日 10:29			1	https://weibo.com/5819644020/Jjlp39QUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlp39QUl?uid=5819644020&rl=1
乐动躰育	3887081578	Jjlefyzjl	乐动体育 #猛龙vs凯尔特人# 太强了！猛龙三分三连击将分差扩大到两位数！ L乐动躰育的微博视频 ​	2020年09月06日 10:03		评论		https://weibo.com/3887081578/Jjlefyzjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlefyzjl?uid=3887081578&rl=1
