用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
野生_RIE君	1742275120	JjSbL5PnT	#QG GK#给嗝屁杯涨点牌面吧 ​	2020年09月09日 21:57			4	https://weibo.com/1742275120/JjSbL5PnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbL5PnT?uid=1742275120&rl=1
拒绝童话100次	6038331506	JjSbFw3Ux	#QG GK#就 ... 还挺同情佛山的 ​	2020年09月09日 21:57			4	https://weibo.com/6038331506/JjSbFw3Ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbFw3Ux?uid=6038331506&rl=1
哎呀粗莓	7417842329	JjSbncZtv	#QG GK#葛大爷的排面还是强啊（u1s1主要也是想看憨憨qg一队，今晚倒霉的痛痛还是好好笑） ​	2020年09月09日 21:56		评论		https://weibo.com/7417842329/JjSbncZtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbncZtv?uid=7417842329&rl=1
funnnnn_spy	5236224267	JjSblDHq4	#QG GK#怎么说，做人不能太gk好歹尊重一下对手和主办方吧 ​	2020年09月09日 21:56		10	26	https://weibo.com/5236224267/JjSblDHq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSblDHq4?uid=5236224267&rl=1
糖果好像不甜了	3976794987	JjSbfeh7H	#QG GK#真是心疼我们qg一队的崽呀，五冠军战队一队都不配和“著名”佛山gk战队一队打一场的嗝屁杯赛后采访还傻乎乎的以为对面是一队可开心了，qg全员老实人呗 ​	2020年09月09日 21:56		10	45	https://weibo.com/3976794987/JjSbfeh7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbfeh7H?uid=3976794987&rl=1
郑总攻的沈女神	3450131582	JjSb7evbV	#QG GK#嗝屁杯都能上热搜了排面！ ​	2020年09月09日 21:55			2	https://weibo.com/3450131582/JjSb7evbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSb7evbV?uid=3450131582&rl=1
四处为家的流浪汉	6263221563	JjSaD7fBu	#QG GK#哈哈哈哈哈哈哈？好大的排面啊！葛屁杯有排面！某队恶心人哦 ​	2020年09月09日 21:54			16	https://weibo.com/6263221563/JjSaD7fBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaD7fBu?uid=6263221563&rl=1
和她一起放牛	6091762150	JjSasnjSt	#QG GK#很失望 ​	2020年09月09日 21:54			1	https://weibo.com/6091762150/JjSasnjSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSasnjSt?uid=6091762150&rl=1
上学的牛奶糖	6999629639	JjSas7TRC	#QG GK#既然又说是自己打的了，那我也不客气了，带话题！ ​	2020年09月09日 21:54		评论		https://weibo.com/6999629639/JjSas7TRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSas7TRC?uid=6999629639&rl=1
可爱死我算了咯	3234663672	JjSarvdEZ	#QG GK#我唯一一个看的一个游戏主播啊日常人间迷糊行为，qg全队憨憨一样我有点要粉他们，不过喜提热搜，不亏 ​	2020年09月09日 21:54		24	45	https://weibo.com/3234663672/JjSarvdEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSarvdEZ?uid=3234663672&rl=1
真的too唾沫摸摸	5476790579	JjSanrr5r	#QG GK#一个冠军没拿到过的队伍谱这么大吗祝gk以后永远约不到训练赛 ​	2020年09月09日 21:54		1	52	https://weibo.com/5476790579/JjSanrr5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSanrr5r?uid=5476790579&rl=1
fine主动也不会有故事	6525661220	JjSa49BZs	#QG GK# 草台班子真的永远不放过每一次吸血的机会（重偏 ​	2020年09月09日 21:53		评论		https://weibo.com/6525661220/JjSa49BZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSa49BZs?uid=6525661220&rl=1
不吃香菜的Aragaki	3792790080	JjS9GxgwK	#QG GK# @佛山GK电子竞技俱乐部  既然上热搜了，那请给出解释。同时间段，对面首发中单青枫在打巅峰赛，射手梦岚在群里说自己没打，那跟qg打的五人是谁？麻烦给个解释哈，我觉得欺骗别人不行吧，好歹发个官方声明，qghappy可是上的全一队拿的职业认证号在打，刺痛赛后还说没见识到梦岚的公孙离很遗憾 ​  展开全文c	2020年09月09日 21:52		5	8	https://weibo.com/3792790080/JjS9GxgwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9GxgwK?uid=3792790080&rl=1
屁话最多的选手	2654309411	JjS9tdoY5	#QG GK#既然上热搜了那我当然要助力一把咯～祝gk秋季赛勇夺冠军，要不然真的说不过去呢。一晚上开开心心的看比赛，没想到您没把我们当人看啊@佛山GK电子竞技俱乐部 ​	2020年09月09日 21:51			20	https://weibo.com/2654309411/JjS9tdoY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9tdoY5?uid=2654309411&rl=1
哈哈29244101	6677915280	JjS9htBt5	#QG GK#葛p杯就是不一样呀，排面贼大呀 ​	2020年09月09日 21:51		评论		https://weibo.com/6677915280/JjS9htBt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9htBt5?uid=6677915280&rl=1
蜉蝣要开心	2972583260	JjS9eboiB	#QG GK#怎么了 我发了什么不合理的内容吗求个道歉都被屏蔽了还真是强权呢GK ​	2020年09月09日 21:51		3	13	https://weibo.com/2972583260/JjS9eboiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9eboiB?uid=2972583260&rl=1
liq90	5816816921	JjS95zYuP	#QG GK#什么鬼东西 越看越生气 ​	2020年09月09日 21:50		评论		https://weibo.com/5816816921/JjS95zYuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS95zYuP?uid=5816816921&rl=1
嘎嘎摇pp	5786546739	JjS8K48hB	#QG GK#gk真的呵呵了 ​	2020年09月09日 21:50		评论		https://weibo.com/5786546739/JjS8K48hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8K48hB?uid=5786546739&rl=1
卢冬冬锵	2802642401	JjS8fCRjB	#QG GK#  打假赛的队伍，不诚心的队伍GK战队 ​	2020年09月09日 21:48			1	https://weibo.com/2802642401/JjS8fCRjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8fCRjB?uid=2802642401&rl=1
QG洗碗厂	5323637703	JjS7TpV6M	#QG GK#人还是诚信第一吧！ ​	2020年09月09日 21:48			2	https://weibo.com/5323637703/JjS7TpV6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7TpV6M?uid=5323637703&rl=1
最贵阳	5050893599	JjS7xChxW	#QG GK#QG对战GK，你支持哪一队？ QG     VS    GK你支持哪一队？ ​	2020年09月09日 21:47		6	527	https://weibo.com/5050893599/JjS7xChxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7xChxW?uid=5050893599&rl=1
二妹妹cold	2265288161	JjS7pgs2D	#QG GK#不是吧？？我看完比赛了跟我说gk不是名单人员打的？？尊重对手尊重观众了吗？？？耍猴呢？以后谁还跟你们约训练赛啊 ​	2020年09月09日 21:46		4	18	https://weibo.com/2265288161/JjS7pgs2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7pgs2D?uid=2265288161&rl=1
EmotionMaker	7332367741	JjS78aqdr	#QG GK#嗯，gk这些个不是真的人，但是真的🐶 啊。 ​	2020年09月09日 21:46		评论		https://weibo.com/7332367741/JjS78aqdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS78aqdr?uid=7332367741&rl=1
浅吟低唱89577	6676938822	JjS554ys6	#QG GK#真的气愤，kpl从第一届看到现在，从来没黑过任何选手和队伍，GK真给我看吐了 ​	2020年09月09日 21:41		评论		https://weibo.com/6676938822/JjS554ys6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS554ys6?uid=6676938822&rl=1
虎扑王者荣耀	6584171416	JjIoma2vp	#QG GK# @QG_Gemini 透露：明天的幸运杯@QGhappy 和@佛山GK电子竞技俱乐部 均以一队出战；比赛越来越精彩了，大家看好哪只队伍拿下这场胜利呢？KPL#上虎扑畅谈王者荣耀# L虎扑王者荣耀的微博视频 ​	2020年09月08日 21:01	1	24	81	https://weibo.com/6584171416/JjIoma2vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIoma2vp?uid=6584171416&rl=1
