用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰州文化旅游	5770755050	JfUw4ycWp	#带着微博去旅行# 【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！  （via 兰州发布） 2兰州 L兰州文化旅游的微博视频 ​	2020年08月14日 20:31	20	13	20	https://weibo.com/5770755050/JfUw4ycWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUw4ycWp?uid=5770755050&rl=1
兰州高新区发布	7337332345	JfUsYrTI7	#2020甘肃游# 【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ @新华网 L新华网的微博视频 ​​​	2020年08月14日 20:24		评论		https://weibo.com/7337332345/JfUsYrTI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUsYrTI7?uid=7337332345&rl=1
陕视新闻	3229962754	JfU6Z6cJT	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！L新华网的微博视频 ​	2020年08月14日 19:30	3	1	5	https://weibo.com/3229962754/JfU6Z6cJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU6Z6cJT?uid=3229962754&rl=1
天水播报	5627430319	JfTOqtuPH	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ #天水记录# L新华网的微博视频 ​	2020年08月14日 18:44		3	4	https://weibo.com/5627430319/JfTOqtuPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTOqtuPH?uid=5627430319&rl=1
议政金陵	3271855994	JfTICwIkH	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​	2020年08月14日 18:30			1	https://weibo.com/3271855994/JfTICwIkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTICwIkH?uid=3271855994&rl=1
兰州全接触	1784489745	JfTHCsqKh	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​ ​​​#兰州vlog# ​	2020年08月14日 18:27	64	64	276	https://weibo.com/1784489745/JfTHCsqKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTHCsqKh?uid=1784489745&rl=1
南部检察	5116388826	JfTFf0vC4	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！  L新华网的微博视频 ​	2020年08月14日 18:21		评论		https://weibo.com/5116388826/JfTFf0vC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTFf0vC4?uid=5116388826&rl=1
兰州发布	2626472787	JfTvD2eGs	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​	2020年08月14日 17:58		1		https://weibo.com/2626472787/JfTvD2eGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvD2eGs?uid=2626472787&rl=1
百色车务段	3159040050	JfTuOwv20	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！  L新华网的微博视频 L新华网的微博视频 ​	2020年08月14日 17:56		评论		https://weibo.com/3159040050/JfTuOwv20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuOwv20?uid=3159040050&rl=1
京城张宝	1008746521	JfTsJEagM	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​​​ L新华网的微博视频 ​	2020年08月14日 17:50		1		https://weibo.com/1008746521/JfTsJEagM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTsJEagM?uid=1008746521&rl=1
广东省生态文明促进会	7470480824	JfTg09k7z	#甘肃景泰十万亩向日葵花田#L新华网的微博视频 ​	2020年08月14日 17:19		评论		https://weibo.com/7470480824/JfTg09k7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTg09k7z?uid=7470480824&rl=1
红河道哥	3853279141	JfTadmgGB	#甘肃景泰十万亩向日葵花田##甘肃旅行#   领略过牡丹的风姿绰约，沉迷过荷花的亭亭玉立，又岂能错过向日葵的勃勃生机。在这个8月，甘肃白银景泰县寺滩乡，十万亩向日葵齐盛开，让你感受不一样的田园风情。 ​	2020年08月14日 17:05	64	47	117	https://weibo.com/3853279141/JfTadmgGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTadmgGB?uid=3853279141&rl=1
国际在线陕西频道	5323498117	JfT2RrL7j	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ （来源：新华网）O网页链接 L新华网的微博视频 ​	2020年08月14日 16:47		评论		https://weibo.com/5323498117/JfT2RrL7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2RrL7j?uid=5323498117&rl=1
安徽广播电视台	3170247223	JfT20hDwF	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​	2020年08月14日 16:45	1	评论		https://weibo.com/3170247223/JfT20hDwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT20hDwF?uid=3170247223&rl=1
见马鞍山	3222218860	JfSV6kPOy	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！L新华网的微博视频 ​	2020年08月14日 16:28		评论		https://weibo.com/3222218860/JfSV6kPOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSV6kPOy?uid=3222218860&rl=1
甘肃林区检察	5637718210	JfSOrhbLA	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​​​ L新华网的微博视频 ​	2020年08月14日 16:11		1		https://weibo.com/5637718210/JfSOrhbLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSOrhbLA?uid=5637718210&rl=1
山西共青团	2489596935	JfSN6hoWf	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​	2020年08月14日 16:08			3	https://weibo.com/2489596935/JfSN6hoWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSN6hoWf?uid=2489596935&rl=1
九江发布	3270666330	JfSGU96So	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​	2020年08月14日 15:53	3	评论		https://weibo.com/3270666330/JfSGU96So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGU96So?uid=3270666330&rl=1
今日国土新闻频道	7491441403	JfSFG8bFo	【#甘肃景泰十万亩向日葵花田#】#亲近自然发现新鲜事# 你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！L新华网的微博视频 ​​​	2020年08月14日 15:50	1	评论		https://weibo.com/7491441403/JfSFG8bFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFG8bFo?uid=7491441403&rl=1
天津市河北区生态环境局	6387480100	JfSDdDyov	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​	2020年08月14日 15:44			2	https://weibo.com/6387480100/JfSDdDyov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDdDyov?uid=6387480100&rl=1
新闻广角	2013936642	JfSvQw0Gz	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ @新华网 L新华网的微博视频 ​	2020年08月14日 15:25			1	https://weibo.com/2013936642/JfSvQw0Gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSvQw0Gz?uid=2013936642&rl=1
高淳法院	3949085090	JfSpMoAr6	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​​​	2020年08月14日 15:10			1	https://weibo.com/3949085090/JfSpMoAr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSpMoAr6?uid=3949085090&rl=1
新浪甘肃	2669658313	JfSonfzyn	#甘肃身边事# 【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！  via:L新华网的微博视频 ​	2020年08月14日 15:07		4	1	https://weibo.com/2669658313/JfSonfzyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSonfzyn?uid=2669658313&rl=1
三江都市报	3195567804	JfSkzqcKl	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！L新华网的微博视频 ​	2020年08月14日 14:58		评论		https://weibo.com/3195567804/JfSkzqcKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSkzqcKl?uid=3195567804&rl=1
兰山环境	5012408811	JfSiu4bBk	【#甘肃景泰十万亩向日葵花田#】#亲近自然发现新鲜事# 你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！L新华网的微博视频 ​	2020年08月14日 14:52	18	21	33	https://weibo.com/5012408811/JfSiu4bBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSiu4bBk?uid=5012408811&rl=1
兰州西固检察	6040548110	JfSgu9WiA	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​	2020年08月14日 14:47			7	https://weibo.com/6040548110/JfSgu9WiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgu9WiA?uid=6040548110&rl=1
联播中国	6592692916	JfSgaqmge	【#甘肃景泰十万亩向日葵花田#】#亲近自然发现新鲜事# 你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！L新华网的微博视频 @新华网 ​	2020年08月14日 14:47			1	https://weibo.com/6592692916/JfSgaqmge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgaqmge?uid=6592692916&rl=1
广西沿海铁路	3160207440	JfSe3v36j	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！L新华网的微博视频 ​	2020年08月14日 14:42			1	https://weibo.com/3160207440/JfSe3v36j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSe3v36j?uid=3160207440&rl=1
南宁铁路	1869124960	JfScAwyA7	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！  L新华网的微博视频 ​​​​L新华网的微博视频 ​	2020年08月14日 14:38	52	5	21	https://weibo.com/1869124960/JfScAwyA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfScAwyA7?uid=1869124960&rl=1
南宁铁路	1869124960	JfSbA8tB5	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！  L新华网的微博视频 ​​​​L新华网的微博视频 ​	2020年08月14日 14:35	21		8	https://weibo.com/1869124960/JfSbA8tB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSbA8tB5?uid=1869124960&rl=1
峨眉微博	1702806611	JfSbj0enC	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​	2020年08月14日 14:35	1	1	3	https://weibo.com/1702806611/JfSbj0enC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSbj0enC?uid=1702806611&rl=1
武侯教育	2881075730	JfS8UnbVb	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​​​	2020年08月14日 14:29	1	1	1	https://weibo.com/2881075730/JfS8UnbVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS8UnbVb?uid=2881075730&rl=1
九江共青城发布	2867360410	JfS8P0THx	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​​​	2020年08月14日 14:29	1	1	1	https://weibo.com/2867360410/JfS8P0THx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS8P0THx?uid=2867360410&rl=1
济宁环境	1065190973	JfS8Dh9rr	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​​​	2020年08月14日 14:28	8	7	7	https://weibo.com/1065190973/JfS8Dh9rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS8Dh9rr?uid=1065190973&rl=1
掌上看楼市	7457947199	JfS8o7ty5	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ @新华网 L新华网的微博视频 ​	2020年08月14日 14:28		评论		https://weibo.com/7457947199/JfS8o7ty5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS8o7ty5?uid=7457947199&rl=1
吉林交通广播	1274460913	JfS817S9W	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​​​	2020年08月14日 14:27		评论		https://weibo.com/1274460913/JfS817S9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS817S9W?uid=1274460913&rl=1
大秦渭南	5834427740	JfS79hJ7B	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​​​	2020年08月14日 14:24		评论		https://weibo.com/5834427740/JfS79hJ7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS79hJ7B?uid=5834427740&rl=1
新华播报肖华	1658951274	JfS71CNv7	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​​​	2020年08月14日 14:24	1	评论		https://weibo.com/1658951274/JfS71CNv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS71CNv7?uid=1658951274&rl=1
中国食品报	1160746241	JfS6WBpDe	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！  （新华网）  L中国食品报的微博视频 ​	2020年08月14日 14:24	1		2	https://weibo.com/1160746241/JfS6WBpDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS6WBpDe?uid=1160746241&rl=1
甘肃发布	1937187173	JfS6L3Z4i	#2020甘肃游# 【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ @新华网 L新华网的微博视频 ​	2020年08月14日 14:24	10		4	https://weibo.com/1937187173/JfS6L3Z4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS6L3Z4i?uid=1937187173&rl=1
铜仁发布	3955261359	JfS5Do7AN	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​​​ 2铜仁 ​	2020年08月14日 14:21		评论		https://weibo.com/3955261359/JfS5Do7AN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS5Do7AN?uid=3955261359&rl=1
