用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪广东	1684452940	JgKTtDomx	【#长江口以外水域两船碰撞14人失踪#】8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。事故发生后，交通运输部、上 ​  展开全文c	2020年08月20日 09:52	1	3	3	https://weibo.com/1684452940/JgKTtDomx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTtDomx?uid=1684452940&rl=1
吴培玉-星脉云-巨石影视	1789683100	JgKST5Ain	#长江口以外水域两船碰撞14人失踪#一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。O网页链接 ​	2020年08月20日 09:50			1	https://weibo.com/1789683100/JgKST5Ain?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKST5Ain?uid=1789683100&rl=1
北京晚报	1703371307	JgKSmy1Ns	#长江口以外水域两船碰撞#【突发！#长江口以外水域两船碰撞14人失踪#3人获救】据上海海事局官方微博消息，8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上 ​  展开全文c	2020年08月20日 09:49	1	1	4	https://weibo.com/1703371307/JgKSmy1Ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSmy1Ns?uid=1703371307&rl=1
新闻晨报	1314608344	JgKS6zurY	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 ，今天凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落水人员。搜救行 ​  展开全文c	2020年08月20日 09:49	10	7	6	https://weibo.com/1314608344/JgKS6zurY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKS6zurY?uid=1314608344&rl=1
中华网河南	5271566475	JgKROAe2e	【#长江口以外水域两船碰撞14人失踪#】记者从上海海上搜救中心了解到，今天凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落水 ​  展开全文c	2020年08月20日 09:48		评论		https://weibo.com/5271566475/JgKROAe2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKROAe2e?uid=5271566475&rl=1
FM99香格里拉之声	1858365182	JgKRK9n1T	【#长江口以外水域两船碰撞14人失踪#】记者从上海海上搜救中心了解到，今天凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落水 ​  展开全文c	2020年08月20日 09:48		评论		https://weibo.com/1858365182/JgKRK9n1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRK9n1T?uid=1858365182&rl=1
辽视第一时间	1368805177	JgKRIjzCB	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 ：8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。          ​  展开全文c	2020年08月20日 09:48	1	1		https://weibo.com/1368805177/JgKRIjzCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRIjzCB?uid=1368805177&rl=1
武侯发布	1964974191	JgKRrbmBM	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 ：8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。事故发生后 ​  展开全文c	2020年08月20日 09:47		评论		https://weibo.com/1964974191/JgKRrbmBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRrbmBM?uid=1964974191&rl=1
北斗融媒	5822206027	JgKRkoAK4	【#长江口以外水域两船碰撞14人失踪#】8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。事故发生后，交通运输部、上 ​  展开全文c	2020年08月20日 09:47		评论		https://weibo.com/5822206027/JgKRkoAK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRkoAK4?uid=5822206027&rl=1
一点资讯	3515267842	JgKPyvm5C	【#长江口以外水域两船碰撞14人失踪#】8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。目前，获救人员中有1名船员已 ​  展开全文c	2020年08月20日 09:42	1		1	https://weibo.com/3515267842/JgKPyvm5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKPyvm5C?uid=3515267842&rl=1
江西晨报	1968407017	JgKOEB5nU	【#长江口以外水域两船碰撞14人失踪#】8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。事故发生后，交通运输部、上 ​  展开全文c	2020年08月20日 09:40		评论		https://weibo.com/1968407017/JgKOEB5nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKOEB5nU?uid=1968407017&rl=1
绵阳日报社	5300969049	JgKO1AN7g	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 ：8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。事故发生后 ​  展开全文c	2020年08月20日 09:38		评论		https://weibo.com/5300969049/JgKO1AN7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKO1AN7g?uid=5300969049&rl=1
绵阳新闻网	6298182292	JgKO08mrx	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 ：8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。事故发生后 ​  展开全文c	2020年08月20日 09:38		评论		https://weibo.com/6298182292/JgKO08mrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKO08mrx?uid=6298182292&rl=1
瓮安县检察院	5559804050	JgKNJncxF	【#长江口以外水域两船碰撞14人失踪#】8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。事故发生后，交通运输部、上 ​  展开全文c	2020年08月20日 09:38		34	21	https://weibo.com/5559804050/JgKNJncxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKNJncxF?uid=5559804050&rl=1
成都商报	1700648435	JgKNg70Nr	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 ：8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。事故发生后 ​  展开全文c	2020年08月20日 09:37	5	12	6	https://weibo.com/1700648435/JgKNg70Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKNg70Nr?uid=1700648435&rl=1
三联生活周刊	1191965271	JgKNbm6vo	【#长江口以外水域两船碰撞14人失踪#】8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。事故发生后，交通运输部、上 ​  展开全文c	2020年08月20日 09:36	4	18	40	https://weibo.com/1191965271/JgKNbm6vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKNbm6vo?uid=1191965271&rl=1
头条新闻	1618051664	JgKKAyYT4	【#长江口以外水域两船碰撞14人失踪#】8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。事故发生后，交通运输部、上 ​  展开全文c	2020年08月20日 09:30	80	91	164	https://weibo.com/1618051664/JgKKAyYT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKKAyYT4?uid=1618051664&rl=1
