用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武昌首义学院	5598265432	JkzlT7dXC	#首义微推# 【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！#新时代强军梦#  ​  展开全文c	2020年09月14日 11:50			1	https://weibo.com/5598265432/JkzlT7dXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlT7dXC?uid=5598265432&rl=1
宿迁交警	1902383514	JkzlJgybt	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频  ​  展开全文c	2020年09月14日 11:50		4	1	https://weibo.com/1902383514/JkzlJgybt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlJgybt?uid=1902383514&rl=1
吃瓜不是猹	7416329648	JkzlBnlHZ	#一家四代出15位军人#这是真正的根正苗红啊！这家人太值得被尊敬了！军人的传承 ​	2020年09月14日 11:49		评论		https://weibo.com/7416329648/JkzlBnlHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlBnlHZ?uid=7416329648&rl=1
广东共青团	1910695630	JkzljBfZd	军旅生涯有多难忘：前一秒还是一片欢乐，下一秒就在风里雨里魔鬼周等你...#一家四代出15位军人#@中国军网 L广东共青团的微博视频 ​	2020年09月14日 11:49		1	34	https://weibo.com/1910695630/JkzljBfZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzljBfZd?uid=1910695630&rl=1
淮南公安在线	1977407911	JkzknnxvE	爷爷是抗美援朝老兵，伯伯参加过对越自卫反击战，二次入伍的他，要为这个三代军人之家续写梦想与光荣！（央视新闻）#一家四代出15位军人# L淮南公安在线的微博视频 ​	2020年09月14日 11:46	11	9	105	https://weibo.com/1977407911/JkzknnxvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzknnxvE?uid=1977407911&rl=1
天衣无缝手塚君	5090451166	Jkzkj14j7	#一家四代出15位军人#这是英雄世家了吧，薪火相传 ​	2020年09月14日 11:46		评论		https://weibo.com/5090451166/Jkzkj14j7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzkj14j7?uid=5090451166&rl=1
啵圈佘太君	5494661026	JkzjHs8uP	#一家四代出15位军人#军人世家，值得所有人尊重和敬仰。保家卫国，四代军人，好热血啊。 ​	2020年09月14日 11:45		评论		https://weibo.com/5494661026/JkzjHs8uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzjHs8uP?uid=5494661026&rl=1
今晚报	1960785875	JkzjD3sz9	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频 ​	2020年09月14日 11:45	6		7	https://weibo.com/1960785875/JkzjD3sz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzjD3sz9?uid=1960785875&rl=1
阿·琳哒哒	5656126163	JkzjxDF5x	#一家四代出15位军人#参军当兵也是一种传承，我家宝贝不知道会跟爸爸一样哦！期待 ​	2020年09月14日 11:44			1	https://weibo.com/5656126163/JkzjxDF5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzjxDF5x?uid=5656126163&rl=1
中国反邪教	1590753120	Jkzjx3kVi	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频 ​	2020年09月14日 11:44	89	18	134	https://weibo.com/1590753120/Jkzjx3kVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzjx3kVi?uid=1590753120&rl=1
乌兰浩特政法	6579033207	Jkzjq03iX	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频  ​  展开全文c	2020年09月14日 11:44	2	3	5	https://weibo.com/6579033207/Jkzjq03iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzjq03iX?uid=6579033207&rl=1
青春随州	2871482304	Jkzj269jU	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！#新时代强军梦# @央视军事 ​  展开全文c	2020年09月14日 11:43		评论		https://weibo.com/2871482304/Jkzj269jU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzj269jU?uid=2871482304&rl=1
每日甜腻	3912817023	Jkzj1e1cz	#一家四代出15位军人#想问问大家，如果让你去参军，你愿意吗？ 你愿意参军吗？ ​	2020年09月14日 11:43			2	https://weibo.com/3912817023/Jkzj1e1cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzj1e1cz?uid=3912817023&rl=1
青春湖北	2321615032	JkzizFE99	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！#新时代强军梦# @央视军事  ​  展开全文c	2020年09月14日 11:42	1		6	https://weibo.com/2321615032/JkzizFE99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzizFE99?uid=2321615032&rl=1
ad363633	3259628737	JkzhTpkQv	#一家四代出15位军人#【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！厉害了 ​  展开全文c	2020年09月14日 11:40		评论		https://weibo.com/3259628737/JkzhTpkQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzhTpkQv?uid=3259628737&rl=1
六安发布	3021918593	JkzhAbVpw	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@人民网 @央视军事  ​  展开全文c	2020年09月14日 11:40			2	https://weibo.com/3021918593/JkzhAbVpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzhAbVpw?uid=3021918593&rl=1
杭经开检察	5217310849	JkzhuzXZ4	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事http://t.cn/A64WTCiE ​  展开全文c	2020年09月14日 11:39		评论		https://weibo.com/5217310849/JkzhuzXZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzhuzXZ4?uid=5217310849&rl=1
淮南谢家集公安在线	2099437882	JkzgR2FD7	军人世家！军人的传承【#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事  ​  展开全文c	2020年09月14日 11:38		评论		https://weibo.com/2099437882/JkzgR2FD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzgR2FD7?uid=2099437882&rl=1
平利检察	5192877731	JkzglqwWL	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频  ​  展开全文c	2020年09月14日 11:36		评论		https://weibo.com/5192877731/JkzglqwWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzglqwWL?uid=5192877731&rl=1
心动	1185587177	JkzfBjGOu	#一家四代出15位军人#你有想过去参军吗？ #边防女兵退役前往返百里描红界碑#你有想过去参军吗？ ​	2020年09月14日 11:35	24	63	5866	https://weibo.com/1185587177/JkzfBjGOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzfBjGOu?uid=1185587177&rl=1
南铁九江车务段	2450277590	Jkzdu8WS8	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频  ​  展开全文c	2020年09月14日 11:29			3	https://weibo.com/2450277590/Jkzdu8WS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzdu8WS8?uid=2450277590&rl=1
渭南身边事	3303480313	JkzdbtEvh	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频  ​  展开全文c	2020年09月14日 11:29	1	评论		https://weibo.com/3303480313/JkzdbtEvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzdbtEvh?uid=3303480313&rl=1
直播遵义	2074000852	Jkzcc26Yz	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频 ​	2020年09月14日 11:26	1		2	https://weibo.com/2074000852/Jkzcc26Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzcc26Yz?uid=2074000852&rl=1
联播中国	6592692916	Jkzc0aCnK	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频 ​	2020年09月14日 11:26	1	评论		https://weibo.com/6592692916/Jkzc0aCnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzc0aCnK?uid=6592692916&rl=1
石家庄同城	6072764816	JkzbI9ahm	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频  ​  展开全文c	2020年09月14日 11:25			1	https://weibo.com/6072764816/JkzbI9ahm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzbI9ahm?uid=6072764816&rl=1
广元工会法律援助123	2182881135	JkzbvqEVj	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 O网页链接 ​	2020年09月14日 11:25		评论		https://weibo.com/2182881135/JkzbvqEVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzbvqEVj?uid=2182881135&rl=1
燕赵晚报	2647971081	JkzbvrM7s	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！L央视军事的微博视频 ​	2020年09月14日 11:25			3	https://weibo.com/2647971081/JkzbvrM7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzbvrM7s?uid=2647971081&rl=1
金山传播	1924853635	Jkz9ubEOK	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频 ​	2020年09月14日 11:20			1	https://weibo.com/1924853635/Jkz9ubEOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz9ubEOK?uid=1924853635&rl=1
中国江苏网	2056346650	Jkz6Ob0fV	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频  ​  展开全文c	2020年09月14日 11:13		评论		https://weibo.com/2056346650/Jkz6Ob0fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz6Ob0fV?uid=2056346650&rl=1
镶黄旗政法委	6851871525	Jkz6B8Hz7	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频  ​  展开全文c	2020年09月14日 11:12		评论		https://weibo.com/6851871525/Jkz6B8Hz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz6B8Hz7?uid=6851871525&rl=1
三友化工小股民600409	1868521174	Jkz41wp1x	【#军人世家# ！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事  ​  展开全文c	2020年09月14日 11:06		评论		https://weibo.com/1868521174/Jkz41wp1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz41wp1x?uid=1868521174&rl=1
包河检察	5517650055	Jkz3Tg3aV	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频 ​	2020年09月14日 11:06	1	20	12	https://weibo.com/5517650055/Jkz3Tg3aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz3Tg3aV?uid=5517650055&rl=1
黑龙江伊春检察	5593764312	Jkz3v6Ka3	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频 ​	2020年09月14日 11:05	1	3	1	https://weibo.com/5593764312/Jkz3v6Ka3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz3v6Ka3?uid=5593764312&rl=1
连池检察	5618016269	Jkz3psC6c	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频  ​  展开全文c	2020年09月14日 11:05		1		https://weibo.com/5618016269/Jkz3psC6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz3psC6c?uid=5618016269&rl=1
甘南检察	5644934300	Jkz2Izyy2	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事http://t.cn/A64WTCiE ​	2020年09月14日 11:03		5	2	https://weibo.com/5644934300/Jkz2Izyy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz2Izyy2?uid=5644934300&rl=1
选优房	7452200642	Jkz2teRMY	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 @人民网  ​  展开全文c	2020年09月14日 11:02		评论		https://weibo.com/7452200642/Jkz2teRMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz2teRMY?uid=7452200642&rl=1
陇南成县法院	3937596775	Jkz2oadMx	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！L央视军事的微博视频 ​	2020年09月14日 11:02		评论		https://weibo.com/3937596775/Jkz2oadMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz2oadMx?uid=3937596775&rl=1
FM99香格里拉之声	1858365182	Jkz2diyZ4	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频  ​  展开全文c	2020年09月14日 11:02		评论		https://weibo.com/1858365182/Jkz2diyZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz2diyZ4?uid=1858365182&rl=1
私家车999	2773591493	Jkz1KzovI	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频  ​  展开全文c	2020年09月14日 11:01			2	https://weibo.com/2773591493/Jkz1KzovI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz1KzovI?uid=2773591493&rl=1
人民网	2286908003	Jkz1ttifC	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频 ​	2020年09月14日 11:00	153	146	3500	https://weibo.com/2286908003/Jkz1ttifC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz1ttifC?uid=2286908003&rl=1
湖北日报	2827102952	Jky2tpQDQ	【大写的赞！#军人世家一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，抗战老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙二人一起光荣受阅！今年，董成森的侄孙董玉琛也光荣入伍，军人世家又添新兵！ ​  展开全文c	2020年09月14日 08:30	2		10	https://weibo.com/2827102952/Jky2tpQDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky2tpQDQ?uid=2827102952&rl=1
