用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
weiwei叨电影	1171146922	JgV5hh6ZG	#湖人迎8年来季后赛首胜#10分6板7助攻，划水詹实锤了LNBA的微博视频 ​	2020年08月21日 11:48			1	https://weibo.com/1171146922/JgV5hh6ZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5hh6ZG?uid=1171146922&rl=1
新浪NBA	1736329970	JgV5boJmG	三分球6中4，正负值+24！来，排队给波普道歉#湖人迎8年来季后赛首胜# #湖人大胜开拓者# ​​​​	2020年08月21日 11:48	20	104	618	https://weibo.com/1736329970/JgV5boJmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5boJmG?uid=1736329970&rl=1
湖人翻译官	5984526573	JgV4XfXao	#湖人迎8年来季后赛首胜# 湖人今日投进14记三分 刷新队史季后赛单场三分命中纪录     此役，湖人外线手感复苏，全场三分球38中14。 据统计，命中14记三分刷新了湖人队史单场季后赛三分纪录，此前是2010年5月8日对阵爵士的13记。#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者#    ​  展开全文c	2020年08月21日 11:48	1	16	46	https://weibo.com/5984526573/JgV4XfXao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4XfXao?uid=5984526573&rl=1
曼巴直播NBA	6731244875	JgV4s8U6h	浓眉成为湖人队史自1975年后首位在季后赛单场出战不到30分钟里，就砍下30+10的球员。#湖人迎8年来季后赛首胜# #湖人大胜开拓者# ​​​​	2020年08月21日 11:46			3	https://weibo.com/6731244875/JgV4s8U6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4s8U6h?uid=6731244875&rl=1
小晨喜欢碎碎念	5248578296	JgV3wdQdO	LA 🏆#湖人迎8年来季后赛首胜# 2邵阳·隆回县 ​	2020年08月21日 11:44			2	https://weibo.com/5248578296/JgV3wdQdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV3wdQdO?uid=5248578296&rl=1
jo_melody猪小轴	2655174227	JgV3ty8sx	#湖人迎8年来季后赛首胜#  ​	2020年08月21日 11:44	1		3	https://weibo.com/2655174227/JgV3ty8sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV3ty8sx?uid=2655174227&rl=1
见证哈登_TheBeard	3240350705	JgV3a7wKY	湖人上一次赢球的对手还是拥有三少的雷霆#nba全心开启##湖人迎8年来季后赛首胜#哈登 ​	2020年08月21日 11:43		2	6	https://weibo.com/3240350705/JgV3a7wKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV3a7wKY?uid=3240350705&rl=1
湖人翻译官	5984526573	JgV2WfiAd	#湖人迎8年来季后赛首胜#  不装了！波普三分6中4掠下16分2板 正负值+24   本场比赛波普终于找到了进攻的感觉，尤其是外线他带头发难，命中了4记三分。   全场，波普出战了21分40秒，投篮8中5，三分6中4砍下了16分2篮板的数据，其中正负值+24！#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者 ​  展开全文c	2020年08月21日 11:43	1	7	43	https://weibo.com/5984526573/JgV2WfiAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2WfiAd?uid=5984526573&rl=1
湖人最前线	5979001958	JgV2Ruobx	#湖人迎8年来季后赛首胜##湖人大胜开拓者# 湖人上一次季后赛赢球的时候，你多大 ​	2020年08月21日 11:42	13	90	181	https://weibo.com/5979001958/JgV2Ruobx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2Ruobx?uid=5979001958&rl=1
Sh1nedy	2719637157	JgV2NorUc	#湖人迎8年来季后赛首胜#你知道我这8年是怎么过来的吗？.jpg ​	2020年08月21日 11:42		评论		https://weibo.com/2719637157/JgV2NorUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2NorUc?uid=2719637157&rl=1
真的可甜了呢	5512233278	JgV2LASh2	#湖人迎8年来季后赛首胜#都回来了都回来了 ​	2020年08月21日 11:42		评论		https://weibo.com/5512233278/JgV2LASh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2LASh2?uid=5512233278&rl=1
洛城篮球	2205169727	JgV2aDyfw	【浓眉比赛集锦】湖人大胜开拓者，本场比赛浓眉表现出色，出场29分钟，投篮21中13，三分球4中3，罚球2中2，砍下31分11篮板3助攻帮助球队取胜！一起回顾浓眉的精彩表现！#湖人迎8年来季后赛首胜##浓眉31分# L洛城篮球的微博视频 ​	2020年08月21日 11:41	8	5	142	https://weibo.com/2205169727/JgV2aDyfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2aDyfw?uid=2205169727&rl=1
新浪NBA	1736329970	JgV20ll3s	浓眉成为湖人队史自1975年后首位在季后赛单场出战不到30分钟里，就砍下30+10的球员。#湖人迎8年来季后赛首胜# #湖人大胜开拓者# ​	2020年08月21日 11:40	43	136	1320	https://weibo.com/1736329970/JgV20ll3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV20ll3s?uid=1736329970&rl=1
这里是欧小文	6363201716	JgV1qe009	相信老湖蜜们为此等待很久了#湖人迎8年来季后赛首胜# ​	2020年08月21日 11:39		评论		https://weibo.com/6363201716/JgV1qe009?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV1qe009?uid=6363201716&rl=1
TeamBeagles	6220354485	JgV1nx8oX	#湖人迎8年来季后赛首胜# 湖人以111-88战胜开拓者，时隔3016天再获季后赛胜利，上一次赢球还要追溯到2012年5月19日，湖人在主场99-96战胜雷霆。 #湖人 开拓者##湖人战胜开拓者# ​	2020年08月21日 11:39		1	13	https://weibo.com/6220354485/JgV1nx8oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV1nx8oX?uid=6220354485&rl=1
洛城篮球	2205169727	JgV0SzXpk	本场比赛，詹姆斯砍下10分6篮板7助攻2抢断。据统计，本场比赛詹姆斯仅得10分，球队最终取胜，这是詹姆斯职业生涯迄今季后赛取胜比赛中的最低得分。值得一提的是，本场比赛之前，詹姆斯季后赛生涯得分低于15分的比赛，球队0胜7负。#湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 11:38	5	34	180	https://weibo.com/2205169727/JgV0SzXpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0SzXpk?uid=2205169727&rl=1
篮圈儿HR	5874064909	JgV0H1rin	#湖人迎8年来季后赛首胜#  浓眉29分钟里砍下31分11板 队史季后赛1975年后首人 湖人在刚刚结束的比赛里大胜开拓者，系列赛比分扳成1-1平。       此役，湖人内线安东尼-戴维斯发挥出色，全场仅出战29分钟，21中13，三分4中3，砍下31分11篮板的两双数据。       据统计，戴维斯成为了湖人队史自 ​  展开全文c	2020年08月21日 11:37		评论		https://weibo.com/5874064909/JgV0H1rin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0H1rin?uid=5874064909&rl=1
湖人翻译官	5984526573	JgV0qrjJH	#湖人迎8年来季后赛首胜#  浓眉29分钟里砍下31分11板 队史季后赛1975年后首人 湖人在刚刚结束的比赛里大胜开拓者，系列赛比分扳成1-1平。       此役，湖人内线安东尼-戴维斯发挥出色，全场仅出战29分钟，21中13，三分4中3，砍下31分11篮板的两双数据。       据统计，戴维斯成为了湖人队史自 ​  展开全文c	2020年08月21日 11:36	4	27	102	https://weibo.com/5984526573/JgV0qrjJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0qrjJH?uid=5984526573&rl=1
洛城篮球	2205169727	JgV0nv5vh	回顾:【库克+JR三分】库克先是三分线外迎着防守命中，随后JR-史密斯接到维特斯传球，外线出手三中！#湖人迎8年来季后赛首胜##浓眉31分# LNBA的微博视频 ​	2020年08月21日 11:36		4	35	https://weibo.com/2205169727/JgV0nv5vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0nv5vh?uid=2205169727&rl=1
湖人最前线	5979001958	JgV0jlOwd	湖人时隔3016天，再次取得季后赛比赛的胜利。他们上一场在季后赛取得胜利是在2011-12赛季，2012年5月19日，他们在主场99-96战胜雷霆，当时科比得到36分7板6助，大加索尔得到12分11板6助，拜纳姆得到15分11板。#湖人 开拓者##湖人大胜开拓者# #湖人迎8年来季后赛首胜# ​	2020年08月21日 11:36	22	12	148	https://weibo.com/5979001958/JgV0jlOwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0jlOwd?uid=5979001958&rl=1
新浪NBA	1736329970	JgV0av1mB	#湖人迎8年来季后赛首胜# 湖人上一次在季后赛中取得胜利时的样子。8年！3016天！湖蜜们终于熬过来了！#湖人大胜开拓者# ​	2020年08月21日 11:36	109	109	1652	https://weibo.com/1736329970/JgV0av1mB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0av1mB?uid=1736329970&rl=1
洛城篮球	2205169727	JgUZMB2zY	#浓眉31分# 【浓眉骚气转身撤步跳投】太秀！浓眉篮下接球晃开白边防手，转身后撤步跳投出手漂亮打进！#湖人迎8年来季后赛首胜#LNBA的微博视频 ​	2020年08月21日 11:35	2	2	36	https://weibo.com/2205169727/JgUZMB2zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZMB2zY?uid=2205169727&rl=1
湖人翻译官	5984526573	JgUZD9TKN	#湖人迎8年来季后赛首胜# 爷青回！本场比赛，詹姆斯依然是主打组织，他的连续串联帮助球队打出了久违的流畅进攻，最终三节打卡轻取对手。     全场，詹姆斯出战了26分41秒，投篮11中4拿到10分6篮板7助攻2抢断的数据，正负值+23！#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者#    ​  展开全文c	2020年08月21日 11:34		11	40	https://weibo.com/5984526573/JgUZD9TKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZD9TKN?uid=5984526573&rl=1
湖人中文网	5408596403	JgUZB6X74	詹姆斯在湖人大胜开拓者赛前上脚“Alternate Bruce Lee” Nike Kobe 5 Protros #湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 11:34	1	4	91	https://weibo.com/5408596403/JgUZB6X74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZB6X74?uid=5408596403&rl=1
新浪NBA	1736329970	JgUZ4ete9	#湖人迎8年来季后赛首胜# 湖人上一次在季后赛赢球还要追溯到2012年5月19日，足足3016天！当时科比率领湖人以99-92战胜雷霆三少，科比当场拿下36分。爷青回！！！#湖人大胜开拓者# ​	2020年08月21日 11:33	59	67	843	https://weibo.com/1736329970/JgUZ4ete9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZ4ete9?uid=1736329970&rl=1
湖人中文网	5408596403	JgUZ2xvyp	湖人在季后赛中上一次赢球还是2012年的5月19日#湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 11:33	9	25	107	https://weibo.com/5408596403/JgUZ2xvyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZ2xvyp?uid=5408596403&rl=1
尚洛篮球	6456472881	JgUX1gjVS	全场比赛结束，湖人大胜开拓者！浓眉31分11板3助，詹姆斯10分6板7助，波普16分2板，麦基10分8板3助，格林3分2板1助2抢断，库兹马7分3板1助，莫里斯2分6板，卡鲁索3分5板3助，霍华德9分5板，维特斯2分，JR11分，库克5分。湖人总冠军！#湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 11:28		6	19	https://weibo.com/6456472881/JgUX1gjVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUX1gjVS?uid=6456472881&rl=1
尚洛篮球学院	3975272692	JgUWWwxkV	开拓者88-111湖人，怀特塞德6分9板3冒，戴维斯31分11板3助，开拓者1-1湖人战平#利拉德手指受伤##湖人vs开拓者# #浓眉31分# #湖人迎8年来季后赛首胜# ​	2020年08月21日 11:28			1	https://weibo.com/3975272692/JgUWWwxkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUWWwxkV?uid=3975272692&rl=1
湖人翻译官	5984526573	JgUWjeD4g	#湖人迎8年来季后赛首胜# 湖人大胜开拓者扳回一城！  全场比赛结束！ 湖人111-88开拓者   #湖人大比分领先开拓者# 附带本节比赛详细数据#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者# ​	2020年08月21日 11:26	2	5	23	https://weibo.com/5984526573/JgUWjeD4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUWjeD4g?uid=5984526573&rl=1
曼8体育	6006501632	JgUVZ3xPc	全场比赛结束，湖人111-88战胜开拓者！大比分追成1-1平！詹姆斯10分6篮板7助攻2抢断，浓眉31分11篮板3助攻1盖帽1抢断，波普16分2板，麦基10分8板3助，裤子7分3板1助，莫里斯2分6板2助，霍华德9分5板，维特斯4分，卡鲁索3分5板3助，JR-史密斯11分2助，格林3分2板4断，库克5分3助。 下场继续冲 ​  展开全文c	2020年08月21日 11:26	2	2	29	https://weibo.com/6006501632/JgUVZ3xPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUVZ3xPc?uid=6006501632&rl=1
湖人中文网	5408596403	JgUVpEagt	全场比赛结束！湖人111－88大胜开拓者！！浓眉31分11板3助，老詹10分6板7助，JR11分，波霸16分2板！麦基10分8板3助，霍华德9分5板，真正的湖人真可怕，湖人总冠军！ 💜 💛 #湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 11:24	32	25	212	https://weibo.com/5408596403/JgUVpEagt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUVpEagt?uid=5408596403&rl=1
洛城篮球	2205169727	JgUTxdPrg	湖人大比分领先开拓者#湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 11:19	3	8	69	https://weibo.com/2205169727/JgUTxdPrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUTxdPrg?uid=2205169727&rl=1
湖人翻译官	5984526573	JgUKerVjI	#湖人迎8年来季后赛首胜# 第三节比赛结束！ 湖人88-58开拓者   大分差30领先！#湖人大比分领先开拓者# 附带本节比赛详细数据#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者# ​	2020年08月21日 10:57		17	19	https://weibo.com/5984526573/JgUKerVjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKerVjI?uid=5984526573&rl=1
尚洛篮球	6456472881	JgUJrnKEN	第三节比赛结束！湖人88－58开拓者！30分巨大分差！！湖人总冠军#湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 10:55		7	34	https://weibo.com/6456472881/JgUJrnKEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJrnKEN?uid=6456472881&rl=1
湖人翻译官	5984526573	JgUIKsv9w	#湖人大比分领先开拓者# 詹姆斯不满球权归属 边跑边喊：“这是我们的球”！一边从替补席一路跑到裁判身边继续给裁判施压。#湖人迎8年来季后赛首胜# #NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者# L湖人翻译官的微博视频 ​	2020年08月21日 10:53	14	22	148	https://weibo.com/5984526573/JgUIKsv9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIKsv9w?uid=5984526573&rl=1
湖人翻译官	5984526573	JgUCtAozr	#湖人迎8年来季后赛首胜# NBA官方晒詹姆斯&小范甘迪热身视频 #湖人大比分领先开拓者#       赛前，NBA官推发出一条趣味视频，并配上一段文字：“看看詹姆斯是怎么热身的……以及杰夫-范甘迪是怎么热身的。”#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者# L湖人翻译官的微博视频 ​	2020年08月21日 10:37	4	2	39	https://weibo.com/5984526573/JgUCtAozr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCtAozr?uid=5984526573&rl=1
湖人中文网	5408596403	JgU9IEOsT	【#詹姆斯空接暴扣# 】詹眉连线真香🔥 浓眉外线接球长传篮下跟进詹姆斯，詹姆斯接球滑翔起飞完成空接暴扣虐框！#湖人迎8年来季后赛首胜# LNBA的微博视频 ​	2020年08月21日 09:27	3	3	41	https://weibo.com/5408596403/JgU9IEOsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU9IEOsT?uid=5408596403&rl=1
尚洛篮球	6456472881	JgU9i6y3J	【詹姆斯空接暴扣🔥】詹眉连线！浓眉外线接球长传篮下跟进詹姆斯，詹姆斯接球滑翔起飞完成空接暴扣虐框！#湖人迎8年来季后赛首胜##浓眉31分# LNBA的微博视频 ​	2020年08月21日 09:26	14	6	247	https://weibo.com/6456472881/JgU9i6y3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU9i6y3J?uid=6456472881&rl=1
尚洛篮球	6456472881	JgU95BgL1	Go Lakers #湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 09:25	1	2	13	https://weibo.com/6456472881/JgU95BgL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU95BgL1?uid=6456472881&rl=1
湖人中文网	5408596403	JgU6cx9IY	波霸连续两个三分#湖人迎8年来季后赛首胜# ​	2020年08月21日 09:18	2	20	93	https://weibo.com/5408596403/JgU6cx9IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU6cx9IY?uid=5408596403&rl=1
湖人中文网	5408596403	JgTPstnXg	比赛日！冲鸭！#湖人迎8年来季后赛首胜# #浓眉31分# ​	2020年08月21日 08:37	2	6	35	https://weibo.com/5408596403/JgTPstnXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTPstnXg?uid=5408596403&rl=1
尚洛篮球	6456472881	JgTOG6lGF	瓦嫂更新ins晒出与加索尔夫妻的出游照#科比妻女与加索尔夫妇一同出游# #湖人迎8年来季后赛首胜# ​	2020年08月21日 08:35		2	43	https://weibo.com/6456472881/JgTOG6lGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTOG6lGF?uid=6456472881&rl=1
湖人中文网	5408596403	JgLkKacZk	老詹今天听着音乐看着书#湖人迎8年来季后赛首胜# ​	2020年08月20日 10:59	1	9	71	https://weibo.com/5408596403/JgLkKacZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkKacZk?uid=5408596403&rl=1
微观篮球	5635855696	JgGYMovri	2018-19赛季NBA100大精彩过人🔥 26分钟长篇，一次看到爽！#湖人迎8年来季后赛首胜# O网页链接 ​	2020年08月19日 23:54	42	1	110	https://weibo.com/5635855696/JgGYMovri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGYMovri?uid=5635855696&rl=1
