用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游戏圈揭秘	6534856721	JilqDlbAt	#iG二打五# LPL冒泡赛iG 1-2 LGD，惊心动魄，Theshy的吸血鬼一次次带来希望，iG扳回一分！ ​	2020年08月30日 20:43	114	105	235	https://weibo.com/6534856721/JilqDlbAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqDlbAt?uid=6534856721&rl=1
LOL动图菌	5794519372	JilpX74KD	#iG二打五# 【S10冒泡赛 iG 1-2 LGD】恭喜iG扳回一分，Theshy的吸血鬼打出全场最高伤害！#Theshy的吸血鬼# ​	2020年08月30日 20:41	114	106	207	https://weibo.com/5794519372/JilpX74KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpX74KD?uid=5794519372&rl=1
游戏团	6535268188	JilpvBYai	#IG二打五#这才是IG！恭喜IG成功扳回一局，Theshy的吸血鬼真的离谱，二打五一打五真的太极限了！ #theshy的吸血鬼# ​​​​	2020年08月30日 20:40	103	219	466	https://weibo.com/6535268188/JilpvBYai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpvBYai?uid=6535268188&rl=1
解说阿九	6048004098	JilpdAxhe	#IG二打五# TheShy吸血鬼真滴强，梦回S8，扳回一城，期待打满五局#TheShy的吸血鬼# #IG LGD# ​	2020年08月30日 20:39	78	58	121	https://weibo.com/6048004098/JilpdAxhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpdAxhe?uid=6048004098&rl=1
游戏分享师	6085757693	JilovuoZu	这波二打五真的是秀玩了！！给力！#iG LGD##2020LPL##iG二打五# L游戏分享师的微博视频 ​	2020年08月30日 20:38		2	16	https://weibo.com/6085757693/JilovuoZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilovuoZu?uid=6085757693&rl=1
超凡电竞LOL	2571217862	Jiloj5ZaL	【2020LPL资格赛 iG 1-2 LGD】精彩回顾：#TheShy的吸血鬼#与Puff烬，iG二打五守卫大龙！#iG二打五##iG LGD# L超凡电竞LOL的微博视频 ​	2020年08月30日 20:37	22	22	311	https://weibo.com/2571217862/Jiloj5ZaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiloj5ZaL?uid=2571217862&rl=1
兔玩游戏	5042958097	Jilo4mHEg	TheShy的吸血鬼，一次又一次为队伍带来希望！#IG二打五# #TheShy的吸血鬼# ​	2020年08月30日 20:36	104	330	2872	https://weibo.com/5042958097/Jilo4mHEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilo4mHEg?uid=5042958097&rl=1
王辅嗣	7312803998	Jilkz78Zz	#iG二打五#这个shy哥梦回s8! ​	2020年08月30日 20:28		评论		https://weibo.com/7312803998/Jilkz78Zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilkz78Zz?uid=7312803998&rl=1
游戏组长	5099762210	JilkurMbg	#IG二打五#puff，theshy太敢打了，昨天IG三打五，今天IG二打五，theshy的吸血鬼梦回S8！#IG LGD# #theshy的吸血鬼# ​	2020年08月30日 20:28	100	103	330	https://weibo.com/5099762210/JilkurMbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilkurMbg?uid=5099762210&rl=1
天蠍座一只	1771384985	JilknhU4e	#IG二打五# 那个熟悉的抽血泵又回来了！！！ 2厦门 L焕呗的微博视频 ​	2020年08月30日 20:27		2	2	https://weibo.com/1771384985/JilknhU4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilknhU4e?uid=1771384985&rl=1
新浪体育电竞	1665680640	Jilk6re7v	【#2020LPL# #S10资格赛# LGD vs iG 第三局】#ig二打五# LGD在中路打出0换3，后奔大龙坑。iG以the shy吸血鬼和puff烬两人之力拖住LGD五人，等到队友复活，iG团灭LGD并拿下大龙！the shy这波是梦回S8了啊！#iG LGD# L新浪体育电竞的微博视频 ​	2020年08月30日 20:27	2		4	https://weibo.com/1665680640/Jilk6re7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilk6re7v?uid=1665680640&rl=1
解说阿九	6048004098	Jilk5Cp8p	#TheShy的吸血鬼# TheShy的吸血鬼带来太多惊喜了，这把吸血鬼真的猛，跟Puff二打五！五人来抓还能反杀#IG二打五# #IG LGD# ​	2020年08月30日 20:27	60	52	117	https://weibo.com/6048004098/Jilk5Cp8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilk5Cp8p?uid=6048004098&rl=1
游戏团	6535268188	JiljM9COi	#IG二打五#经典iG二打五！iG拿下大龙！ ​	2020年08月30日 20:26	200	2	3	https://weibo.com/6535268188/JiljM9COi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiljM9COi?uid=6535268188&rl=1
今日Deadline赶完了吗	5012168917	JiljsxIY2	#IG二打五#这都能操作吗？？？？shy哥太猛了8 ​	2020年08月30日 20:25			1	https://weibo.com/5012168917/JiljsxIY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiljsxIY2?uid=5012168917&rl=1
超凡电竞LOL	2571217862	JiljshckD	【2020LPL资格赛 iG vs LGD】第20分钟，LGD中路成功化解iG攻势打出一波0换3后开启大龙，TheShy吸血鬼进场配合Puff直接2打5打出一波1换4！iG接手大龙成功拿下！#iG二打五##iG LGD##英雄联盟9周年# ​	2020年08月30日 20:25	3	9	19	https://weibo.com/2571217862/JiljshckD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiljshckD?uid=2571217862&rl=1
兔玩游戏	5042958097	Jilj9mxg6	【S10冒泡赛 iG 0-2 LGD】小花生回旋踢踢回了Rookie的佐伊，然后去打大龙！LGD状态被大龙打残，泡芙和TheShy二打五操作起来了，经典iG二打五！iG拿下大龙！#IG LGD# #IG二打五# #TheShy的吸血鬼# ​	2020年08月30日 20:24	47	300	2837	https://weibo.com/5042958097/Jilj9mxg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilj9mxg6?uid=5042958097&rl=1
