用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九块脆脆鲨	6231131994	Jg4RdDnAQ	神仙#徐峥夸王俊凯表演很惊喜# |#七载蟹守王俊凯# ​	2020年08月15日 22:51	23	9	68	https://weibo.com/6231131994/Jg4RdDnAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RdDnAQ?uid=6231131994&rl=1
俊俊要平安喜乐JK	7489835472	Jg4Rd0Tk4	#徐峥夸王俊凯表演很惊喜##王俊凯为新片要减20斤#每一部电影都是独一无二的beautiful与@TFBOYS-王俊凯 为中国电影加油#七载蟹守王俊凯# ​	2020年08月15日 22:51		评论		https://weibo.com/7489835472/Jg4Rd0Tk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Rd0Tk4?uid=7489835472&rl=1
温存二三春日	6760257533	Jg4Rd0ULJ	#徐峥夸王俊凯表演很惊喜##王俊凯徐峥直播# 以前一直觉得王俊凯就是一个歌手，现在啊猛然发现，王俊凯也是个男子汉了，他不仅是个歌手，还是个电影人。对待演艺非常认真，徐峥老师也在某音直播的时候夸了他表演很惊喜！！我这颗老母亲的心又🉑️了 ​​​	2020年08月15日 22:51		评论		https://weibo.com/6760257533/Jg4Rd0ULJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Rd0ULJ?uid=6760257533&rl=1
想念小俊的第n天	6589792499	Jg4RcszoV	王俊凯#徐峥夸王俊凯表演很惊喜##王俊凯白色工装##七载蟹守王俊凯# 何炅老师说：看淡一点再努力一点，无论生活怎样，都不要忘记微笑，愿你成为自己的太阳，无需凭借谁的光！@TFBOYS-王俊凯 #Beautiful-TFBOYS-王俊凯#王俊凯  三字 ​	2020年08月15日 22:51		1	3	https://weibo.com/6589792499/Jg4RcszoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RcszoV?uid=6589792499&rl=1
小凯-背影会发光	3651578424	Jg4Rcpgns	#七载蟹守王俊凯##王俊凯为新片要减20斤##王俊凯白色工装裤套装##王俊凯Beautiful##徐峥夸王俊凯表演很惊喜#王俊凯#Beautiful-TFBOYS-王俊凯#什么角色要让哥哥瘦二十斤且要留长发呢盲猜疯魔艺术家和反社会人格病态高智商罪犯以及被生活压迫的小可怜 ​	2020年08月15日 22:51		评论		https://weibo.com/3651578424/Jg4Rcpgns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Rcpgns?uid=3651578424&rl=1
野性入骨_sduzxq	6629098429	Jg4R9rZnp	#徐峥夸王俊凯表演很惊喜#我好期待王俊凯   太喜欢他了 ​	2020年08月15日 22:51		评论		https://weibo.com/6629098429/Jg4R9rZnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R9rZnp?uid=6629098429&rl=1
桢瑩姑娘	5344738112	Jg4R8h69y	#徐峥夸王俊凯表演很惊喜##七载蟹守王俊凯# 徐峥问王俊凯：“你有没有八块腹肌，要是有了的话，银幕展示出来，大家不都得疯掉。”耿直小凯表示：“可能我自己也会疯掉。”#徐峥王俊凯聊腹肌# L中国电影报道的微博视频 ​​​	2020年08月15日 22:51			1	https://weibo.com/5344738112/Jg4R8h69y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R8h69y?uid=5344738112&rl=1
·椿日桃俊·	6593560709	Jg4R6uFRV	#徐峥夸王俊凯表演很惊喜# 王俊凯绝美ACE  🌊 ❄️ 王俊凯舞台王者 🌊  ❄️ 王俊凯唱跳俱佳  🌊❄️ 王俊凯商业价值 🌊  ❄️ 王俊凯实力代言  🌊❄️ 王俊凯新歌生长 🌊  ❄️ 王俊凯十一月个唱  🌊❄️ 王俊凯电影749局🌊 ❄️ 王俊凯帅气十足 ​​​#七载蟹守王俊凯# ​	2020年08月15日 22:51		评论		https://weibo.com/6593560709/Jg4R6uFRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R6uFRV?uid=6593560709&rl=1
凯玥wjk	6782877215	Jg4R54nIP	#徐峥夸王俊凯表演很惊喜#哈哈哈，银幕前的我们何止疯到这么简单期待《我和我的家乡》#七载蟹守王俊凯# L凯玥wjk的微博视频 ​	2020年08月15日 22:51		评论		https://weibo.com/6782877215/Jg4R54nIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R54nIP?uid=6782877215&rl=1
我都不_会说了	6971831816	Jg4R56B8c	王俊凯#徐峥夸王俊凯表演很惊喜##七载蟹守王俊凯# 青年演员王俊凯  支持中国电影  支持《我和我的家乡》@TFBOYS-王俊凯 ​	2020年08月15日 22:51		5	1	https://weibo.com/6971831816/Jg4R56B8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R56B8c?uid=6971831816&rl=1
沫染啦啦啦	7133270288	Jg4R273kE	#徐峥夸王俊凯表演很惊喜#每一部电影都是独一无二的，期待《749局》和《我和我的家乡》，与@TFBOYS-王俊凯 一起为中国电影加油 ​	2020年08月15日 22:50			1	https://weibo.com/7133270288/Jg4R273kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R273kE?uid=7133270288&rl=1
陪你与怪兽较劲	6999055880	Jg4R1eW6W	#徐峥夸王俊凯表演很惊喜#那我们就期待那一份惊喜！！#七载蟹守王俊凯# ​	2020年08月15日 22:50		评论		https://weibo.com/6999055880/Jg4R1eW6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R1eW6W?uid=6999055880&rl=1
_小俊今天开心嘛	6117485945	Jg4R05cOt	#徐峥夸王俊凯表演很惊喜#期待青年演员王俊凯@TFBOYS-王俊凯 一起期待中国电影 ​	2020年08月15日 22:50		评论		https://weibo.com/6117485945/Jg4R05cOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R05cOt?uid=6117485945&rl=1
邬童的小尾巴	6991627271	Jg4QZ9KUR	#七载蟹守王俊凯##徐峥夸王俊凯表演很惊喜# 宝贝还要再瘦20斤 @TFBOYS-王俊凯 ​	2020年08月15日 22:50		1		https://weibo.com/6991627271/Jg4QZ9KUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QZ9KUR?uid=6991627271&rl=1
唯爱奶俊鸭	7314067744	Jg4QZ9KXm	王俊凯#徐峥夸王俊凯表演很惊喜##七载蟹守王俊凯# 宝贝不要太辛苦了！要好好照顾自己！@TFBOYS-王俊凯 2厦门 ​	2020年08月15日 22:50		评论		https://weibo.com/7314067744/Jg4QZ9KXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QZ9KXm?uid=7314067744&rl=1
沿路看嵩山	6592723792	Jg4QYzdnp	#徐峥夸王俊凯表演很惊喜#✨ #七载蟹守王俊凯# 《749局》 《我和我的家乡》期待演员王俊凯给我们带来的惊喜@TFBOYS-王俊凯 ​	2020年08月15日 22:50		评论		https://weibo.com/6592723792/Jg4QYzdnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QYzdnp?uid=6592723792&rl=1
野性入骨_sduzxq	6629098429	Jg4QYhAwM	#徐峥夸王俊凯表演很惊喜#好期待好期待好期待 ​	2020年08月15日 22:50		评论		https://weibo.com/6629098429/Jg4QYhAwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QYhAwM?uid=6629098429&rl=1
西柚家的番茄酱	6858233035	Jg4QXFX7y	#王俊凯徐峥直播##徐峥夸王俊凯表演很惊喜#  今天王俊凯和山争哥一块直播时穿的白色工装服，属实帅到我了，王俊凯还是那么的帅啊 ​	2020年08月15日 22:50		评论		https://weibo.com/6858233035/Jg4QXFX7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QXFX7y?uid=6858233035&rl=1
春日稚兔__	6504880319	Jg4QWadts	#徐峥夸王俊凯表演很惊喜#/#王俊凯白色工装# 是我喜欢的大男孩 ​	2020年08月15日 22:50			7	https://weibo.com/6504880319/Jg4QWadts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QWadts?uid=6504880319&rl=1
冰虾雪鱼	6811973048	Jg4QVyE6Y	#王俊凯徐峥直播# 小凯真的很敬业，很有担当意识，很有责任心，在直播中说为了新项目一直在减肥，20斤，感觉小凯好有毅力! #徐峥夸王俊凯表演很惊喜# O网页链接 ​	2020年08月15日 22:50		评论		https://weibo.com/6811973048/Jg4QVyE6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QVyE6Y?uid=6811973048&rl=1
柠檬不萌但是很酸呢	7290216137	Jg4QUtfWD	#王俊凯徐峥直播##徐峥夸王俊凯表演很惊喜#听到山争哥哥说小凯长大的的时候，我感觉妈妈粉肯定激动了一大片，反正我觉得欣慰啊，哈哈 ​	2020年08月15日 22:50		评论		https://weibo.com/7290216137/Jg4QUtfWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QUtfWD?uid=7290216137&rl=1
玩具卡ha	6584945900	Jg4QUaysd	#徐峥夸王俊凯表演很惊喜##王俊凯白色工装# 凯哥一直在认真学习表演，加油凯哥！！！ ​	2020年08月15日 22:50			1	https://weibo.com/6584945900/Jg4QUaysd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QUaysd?uid=6584945900&rl=1
怦然心动ai	5447691792	Jg4QThklb	#徐峥夸王俊凯表演很惊喜#期待演员王俊凯的新角色，期待《我和我的家乡》期待《749局》@TFBOYS-王俊凯 #七载蟹守王俊凯# ​	2020年08月15日 22:50		评论		https://weibo.com/5447691792/Jg4QThklb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QThklb?uid=5447691792&rl=1
喜欢吃芒果kw	6624508533	Jg4QTcWPa	#徐峥夸王俊凯表演很惊喜#谢谢徐峥老师夸奖，相信小凯一定会越来越棒！ ​	2020年08月15日 22:50		评论		https://weibo.com/6624508533/Jg4QTcWPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QTcWPa?uid=6624508533&rl=1
jk脑袋困掉惹	7005726761	Jg4QS6uY0	#徐峥夸王俊凯表演很惊喜#凯凯太多的惊喜呈现给大众，为你的每份作品打call#七载蟹守王俊凯##王俊凯beautiful# ​	2020年08月15日 22:50		评论		https://weibo.com/7005726761/Jg4QS6uY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QS6uY0?uid=7005726761&rl=1
全糖小凯_KISHI	6655135891	Jg4QRemAr	#徐峥夸王俊凯表演很惊喜#凯凯喜欢闷声干大事 ​	2020年08月15日 22:50		评论		https://weibo.com/6655135891/Jg4QRemAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QRemAr?uid=6655135891&rl=1
-小俊要吃糖-	7382055196	Jg4QRdeCF	王俊凯 #七载蟹守王俊凯# #徐峥夸王俊凯表演很惊喜# #王俊凯beautiful# 【日常🐑🐭】【王俊凯 wjk 三字弟弟】【王俊凯腿好长】【王俊凯 金丝眼镜】【王俊凯 演唱会】【王俊凯 采访】【王俊凯粉丝正能量】【王俊凯粉丝捐款】【三字 跳舞】【三字 唱功】【 ​  展开全文c	2020年08月15日 22:50		18		https://weibo.com/7382055196/Jg4QRdeCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QRdeCF?uid=7382055196&rl=1
开楷凯忾	7304035174	Jg4QQBBch	#徐峥夸王俊凯表演很惊喜##王俊凯为新片要减20斤# @TFBOYS-王俊凯 怪不得小凯瘦了这么多，原来是为了工作，！期待王俊凯《我和我的家乡》和《749局》！！！！ L网易娱乐频道的微博视频 ​	2020年08月15日 22:50			2	https://weibo.com/7304035174/Jg4QQBBch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QQBBch?uid=7304035174&rl=1
与王俊凯长相厮守	7246192911	Jg4QPDZZ4	#徐峥夸王俊凯表演很惊喜##王俊凯为新片要减20斤# 💙 💙 晚安凯凯！晚安蟹们！ ​	2020年08月15日 22:50		评论		https://weibo.com/7246192911/Jg4QPDZZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QPDZZ4?uid=7246192911&rl=1
安静桥76908	7280455954	Jg4QL26je	#徐峥夸王俊凯表演很惊喜#说实话，减脂真的蛮狠的。 确实自律聪明。 ​	2020年08月15日 22:50		1		https://weibo.com/7280455954/Jg4QL26je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QL26je?uid=7280455954&rl=1
喜欢吃芒果kw	6624508533	Jg4QIj6U1	#徐峥夸王俊凯表演很惊喜#期待《我和我的家乡》《749局》#七载蟹守王俊凯# ​	2020年08月15日 22:50		评论		https://weibo.com/6624508533/Jg4QIj6U1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QIj6U1?uid=6624508533&rl=1
蓝色的小螃蟹259695	7315565904	Jg4QI1tTz	#王俊凯白色工装##七载蟹守王俊凯##徐峥夸王俊凯表演很惊喜# 期待演员王俊凯 ​	2020年08月15日 22:50		评论		https://weibo.com/7315565904/Jg4QI1tTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QI1tTz?uid=7315565904&rl=1
w不甜不要钱	6980368361	Jg4QHtczD	#徐峥夸王俊凯表演很惊喜#对于自己的工作永远尽心尽力，大冬天在东北树上倒挂一天，在寒水里拍戏，为工作减脂20斤用自己的行为去铺垫自己最坚实的未来，不愧为王俊凯 ​	2020年08月15日 22:50		评论		https://weibo.com/6980368361/Jg4QHtczD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QHtczD?uid=6980368361&rl=1
成熟了一半的三个幼稚鬼	7202880966	Jg4QHtckk	#徐峥夸王俊凯表演很惊喜#谢谢导演夸奖！期待《我和我的家乡》 ​	2020年08月15日 22:50			2	https://weibo.com/7202880966/Jg4QHtckk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QHtckk?uid=7202880966&rl=1
蜀黍冲浪指南	6511177474	Jg4QEtEoV	#王俊凯为新片要减20斤# 今天的弟弟也杀到我了！王俊凯白色工装也太好看了。聊起最近的规划，小凯还提到要为新片瘦20斤！王俊凯做演员真的不是说说而已，未来可期！#徐峥夸王俊凯表演很惊喜# ​	2020年08月15日 22:50	915	605	5998	https://weibo.com/6511177474/Jg4QEtEoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QEtEoV?uid=6511177474&rl=1
Meteor·K921	6639899467	Jg4QA683J	#徐峥夸王俊凯表演很惊喜# 不是吧阿sir，为什么现在还不是10.1啊！好期待宝子的表现@TFBOYS-王俊凯 #七载蟹守王俊凯# ​	2020年08月15日 22:49		评论		https://weibo.com/6639899467/Jg4QA683J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QA683J?uid=6639899467&rl=1
野性入骨_sduzxq	6629098429	Jg4Qx3hwO	#徐峥夸王俊凯表演很惊喜#这个热搜可以  我支持 ​	2020年08月15日 22:49		评论		https://weibo.com/6629098429/Jg4Qx3hwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Qx3hwO?uid=6629098429&rl=1
帝国首席帅气官	6666406458	Jg4QwrFUE	#徐峥夸王俊凯表演很惊喜# /#七载蟹守王俊凯# ​	2020年08月15日 22:49	1	评论		https://weibo.com/6666406458/Jg4QwrFUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QwrFUE?uid=6666406458&rl=1
喜欢吃芒果kw	6624508533	Jg4QwceSk	#徐峥夸王俊凯表演很惊喜#期待演员王俊凯！#七载蟹守王俊凯# ​	2020年08月15日 22:49		评论		https://weibo.com/6624508533/Jg4QwceSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QwceSk?uid=6624508533&rl=1
怦然心动ai	5447691792	Jg4Qvj075	#徐峥夸王俊凯表演很惊喜# ​	2020年08月15日 22:49		评论		https://weibo.com/5447691792/Jg4Qvj075?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Qvj075?uid=5447691792&rl=1
王俊凯说他知道	6250342154	Jg4QtxDww	#徐峥夸王俊凯表演很惊喜#谢谢徐导对凯凯的认可，期待《749》局的上映，和凯凯以后更精彩的表演 ​	2020年08月15日 22:49		评论		https://weibo.com/6250342154/Jg4QtxDww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QtxDww?uid=6250342154&rl=1
少年怎么辣么帅	2766115261	Jg4QtdNQd	#徐峥夸王俊凯表演很惊喜# 我点开相册想找到马山的图发出来，翻的有点靠下，于是我欣赏起了凯爷的盛世美颜 ​	2020年08月15日 22:49		2	2	https://weibo.com/2766115261/Jg4QtdNQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QtdNQd?uid=2766115261&rl=1
凯谛星意	1945666062	Jg4Qrsrl3	#徐峥夸王俊凯表演很惊喜##七载蟹守王俊凯#是荷尔蒙的味道！ ​	2020年08月15日 22:49			2	https://weibo.com/1945666062/Jg4Qrsrl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Qrsrl3?uid=1945666062&rl=1
奶一口凯喵	6983892045	Jg4Qpmcvw	#徐峥夸王俊凯表演很惊喜#一起为中国电影加油 ​	2020年08月15日 22:49		评论		https://weibo.com/6983892045/Jg4Qpmcvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Qpmcvw?uid=6983892045&rl=1
王大佬的女人0921	6581872271	Jg4Qov7gI	#徐峥夸王俊凯表演很惊喜#期待新作品#七载蟹守王俊凯# ​	2020年08月15日 22:49		评论		https://weibo.com/6581872271/Jg4Qov7gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Qov7gI?uid=6581872271&rl=1
顽皮小俊	7440497216	Jg4QogOVT	王俊凯#七载蟹守王俊凯##徐峥夸王俊凯表演很惊喜# ​	2020年08月15日 22:49		1		https://weibo.com/7440497216/Jg4QogOVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QogOVT?uid=7440497216&rl=1
兔兔子守护虾	6646059664	Jg4QnlnIo	#王俊凯白色工装##七载蟹守王俊凯##徐峥夸王俊凯表演很惊喜# 期待演员王俊凯 ​	2020年08月15日 22:49		评论		https://weibo.com/6646059664/Jg4QnlnIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QnlnIo?uid=6646059664&rl=1
遇见Karrywang	6429773253	Jg4QnmujF	王俊凯#徐峥夸王俊凯表演很惊喜# 作为演员，他对自己有要求，期待演员王俊凯，邀请各位来《天坑鹰猎》进行一场冒险之旅O网页链接 ​	2020年08月15日 22:49			1	https://weibo.com/6429773253/Jg4QnmujF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QnmujF?uid=6429773253&rl=1
九块小熊饼干k	5604983749	Jg4QmcMTP	#徐峥夸王俊凯表演很惊喜##七载蟹守王俊凯# 期待哥哥的《749局》和《我和我的家乡》@TFBOYS-王俊凯 ​	2020年08月15日 22:49		评论		https://weibo.com/5604983749/Jg4QmcMTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QmcMTP?uid=5604983749&rl=1
XixiLin嚯	6031675888	Jg4QlxQmE	#徐峥夸王俊凯表演很惊喜#期待电影上映，期待凯凯的精彩表现 ​	2020年08月15日 22:49		评论		https://weibo.com/6031675888/Jg4QlxQmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QlxQmE?uid=6031675888&rl=1
蓝海朵儿03	6502531165	Jg4QlyUAa	#徐峥夸王俊凯表演很惊喜# 徐峥导演可能觉王俊凯是偶像可能会有偶像包袱，其实我一直觉得王俊凯很适合喜剧L星闻揭秘的秒拍视频 ​	2020年08月15日 22:49		评论		https://weibo.com/6502531165/Jg4QlyUAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QlyUAa?uid=6502531165&rl=1
第九号星球引力	6246919978	Jg4QlgeZ4	#徐峥夸王俊凯表演很惊喜#期待演员王俊凯#七载蟹守王俊凯# ​	2020年08月15日 22:49		评论		https://weibo.com/6246919978/Jg4QlgeZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QlgeZ4?uid=6246919978&rl=1
唯爱奶俊鸭	7314067744	Jg4Qkpct6	王俊凯#徐峥夸王俊凯表演很惊喜##七载蟹守王俊凯# 2厦门 ​	2020年08月15日 22:49		评论		https://weibo.com/7314067744/Jg4Qkpct6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Qkpct6?uid=7314067744&rl=1
沒有那麼甜	6780044553	Jg4QjuQZU	王俊凯#徐峥夸王俊凯表演很惊喜#【求JF】收于心放于行，青春朝气涂抹真实，出彩自信不被定义，坚定步伐走自我之路，一步一步走向世界。 ​	2020年08月15日 22:49		2		https://weibo.com/6780044553/Jg4QjuQZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QjuQZU?uid=6780044553&rl=1
乖崽_T	5172849382	Jg4Qjc88w	#王俊凯为新片要减20斤##徐峥夸王俊凯表演很惊喜# 2020年8月15日 我净身高158 体重103（已经瘦了15斤！）在保证健康的前提下，我要陪宝贝瘦十斤！说到做到，日期就订在十月一之前吧！ ​	2020年08月15日 22:49		6	1	https://weibo.com/5172849382/Jg4Qjc88w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Qjc88w?uid=5172849382&rl=1
等你说早已不可能921	7412152920	Jg4QhF6jX	#徐峥夸王俊凯表演很惊喜##七载蟹守王俊凯# 所有的好电影都值得好好欣赏。《我和我的家乡》是，《749局》也是！ ​	2020年08月15日 22:49		评论		https://weibo.com/7412152920/Jg4QhF6jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QhF6jX?uid=7412152920&rl=1
梦呓浅蓝	1742206830	Jg4QgePrf	#徐峥夸王俊凯表演很惊喜#王俊凯 王俊凯的北电期末大戏，社会底层的小人物每个细节都把控的很棒，可以为了角色需要在形象上做出改变，自律而又努力，期待你未来可以塑造出更多不同的形象，也期待国庆时上映的《我和我的家乡》@TFBOYS-王俊凯 LDarK_StaR_王俊凯个人站的微博视频 ​	2020年08月15日 22:49		评论		https://weibo.com/1742206830/Jg4QgePrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QgePrf?uid=1742206830&rl=1
小凯的明日歌	7139352665	Jg4QfnOjF	#徐峥夸王俊凯表演很惊喜#导演真的是打心底夸赞，凯凯期待新角色@TFBOYS-王俊凯 ​	2020年08月15日 22:49		评论		https://weibo.com/7139352665/Jg4QfnOjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QfnOjF?uid=7139352665&rl=1
-带王俊凯去南极	6633173587	Jg4QdBj8P	太帅了啊啊啊啊啊#徐峥夸王俊凯表演很惊喜##王俊凯白色工装# ​	2020年08月15日 22:48		评论		https://weibo.com/6633173587/Jg4QdBj8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QdBj8P?uid=6633173587&rl=1
aKeyto	5852729316	Jg4Qdz7tC	王俊凯#徐峥夸王俊凯表演很惊喜##王俊凯为新戏要减20斤##七载蟹守王俊凯##王俊凯新歌beautiful# JF 【王俊凯 wjk  王俊凯粉丝正能量 王俊凯公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 live实力】【三字 圈粉】【三字 舞台】 ​  展开全文c	2020年08月15日 22:48		29	1	https://weibo.com/5852729316/Jg4Qdz7tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Qdz7tC?uid=5852729316&rl=1
9时光不老我们不散9	5871770330	Jg4QcogsC	#徐峥夸王俊凯表演很惊喜#感谢徐导的分享～期待吖，中国电影加油吖 ​	2020年08月15日 22:48			1	https://weibo.com/5871770330/Jg4QcogsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QcogsC?uid=5871770330&rl=1
啥说什么大实话	6624330283	Jg4Qcpmt1	#徐峥夸王俊凯表演很惊喜#期待演员王俊凯 ​	2020年08月15日 22:48		评论		https://weibo.com/6624330283/Jg4Qcpmt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Qcpmt1?uid=6624330283&rl=1
奶熙喜欢啵味酸奶	7235585667	Jg4QaDYa7	#徐峥夸王俊凯表演很惊喜#谢谢导演期待作品 ​	2020年08月15日 22:48		评论		https://weibo.com/7235585667/Jg4QaDYa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QaDYa7?uid=7235585667&rl=1
和俊凯有一秒专属的剧情	3819126581	Jg4Qakbkd	#王俊凯为新片要减20斤# | #徐峥夸王俊凯表演很惊喜# 为了新片开始运动健身减脂锻炼工作结束后自律的坚持完成健身计划非常有敬业精神期待演员@TFBOYS-王俊凯 带来更多精彩L王俊凯KarryWang工作室的微博视频 ​​​	2020年08月15日 22:48		评论		https://weibo.com/3819126581/Jg4Qakbkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Qakbkd?uid=3819126581&rl=1
我都不_会说了	6971831816	Jg4Q9oKWE	王俊凯#徐峥夸王俊凯表演很惊喜##七载蟹守王俊凯# 支持中国电影 ​	2020年08月15日 22:48		评论		https://weibo.com/6971831816/Jg4Q9oKWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Q9oKWE?uid=6971831816&rl=1
无边界碎片	6292435616	Jg4Q9atbV	王俊凯#七载蟹守王俊凯# /#徐峥夸王俊凯表演很惊喜# /#王俊凯白色工装# “如果觉得勉强，就给自己时间慢慢去学 ​  展开全文c	2020年08月15日 22:48		6		https://weibo.com/6292435616/Jg4Q9atbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Q9atbV?uid=6292435616&rl=1
唯我所爱凯旋归来	6596688815	Jg4Q8ikOL	#王俊凯白色工装##七载蟹守王俊凯##徐峥夸王俊凯表演很惊喜# 帅帅哒～ 2吉安·遂川县 ​	2020年08月15日 22:48		评论		https://weibo.com/6596688815/Jg4Q8ikOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Q8ikOL?uid=6596688815&rl=1
橙味小孩	5860166553	Jg4Q7p4EE	#徐峥夸王俊凯表演很惊喜#你真的是我前进的动力 ​	2020年08月15日 22:48		评论		https://weibo.com/5860166553/Jg4Q7p4EE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Q7p4EE?uid=5860166553&rl=1
哎丽颖儿	7103244677	Jg4Q5Bwyo	#王俊凯徐峥直播# 直播的时候，徐峥直言：小凯长大了！不只是徐峥，我们也都能看得出来，王俊凯真的成长了不少！#徐峥夸王俊凯表演很惊喜# O网页链接 ​	2020年08月15日 22:48		评论		https://weibo.com/7103244677/Jg4Q5Bwyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Q5Bwyo?uid=7103244677&rl=1
猫说者何	5600652871	Jg4Q5Bvp6	王俊凯#七载蟹守王俊凯# 【jf】【JF】今日打卡锵锵锵锵锵锵锵锵锵锵@TFBOYS-王俊凯#徐峥夸王俊凯表演很惊喜##Beautiful-TFBOYS-王俊凯# ​	2020年08月15日 22:48		7		https://weibo.com/5600652871/Jg4Q5Bvp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Q5Bvp6?uid=5600652871&rl=1
俊沢桃也	5150878837	Jg4Q54wzf	#徐峥夸王俊凯表演很惊喜#感谢导演期待小凯哥哥的749局叭#七载蟹守王俊凯##王俊凯电影749局# ​	2020年08月15日 22:48		评论		https://weibo.com/5150878837/Jg4Q54wzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Q54wzf?uid=5150878837&rl=1
