用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小迷妹的日记	5974283701	Iwr946pUc	#保罗乔治单臂暴扣# 标志扣篮！保罗乔治接球冲筐单臂暴扣！ #快船大胜掘金# #保罗乔治24分# LNBA的微博视频 ​	2020年02月29日 14:16	1	3	1	https://weibo.com/5974283701/Iwr946pUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwr946pUc?uid=5974283701&rl=1
快船球迷俱乐部	6228298469	Iwr8P1j5P	#保罗乔治单臂暴扣##快船大胜掘金# 乔治战斧扣篮！他今天15投9中，三分8中6，得到24分4篮板2助攻！带领快船大胜掘金！#保罗乔治24分# LNBA的微博视频 ​​​	2020年02月29日 14:15		3	7	https://weibo.com/6228298469/Iwr8P1j5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwr8P1j5P?uid=6228298469&rl=1
阿C丶7	3671441245	Iwr7w1oKh	【乔治单臂暴扣】双刀合璧！伦纳德长臂一伸成功抢断快船发动反击，保罗-乔治接球冲筐单臂暴扣！#快船大胜掘金##保罗乔治单臂暴扣# LNBA的微博视频 ​​​	2020年02月29日 14:12	2	3	4	https://weibo.com/3671441245/Iwr7w1oKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwr7w1oKh?uid=3671441245&rl=1
微观篮球	5635855696	Iwr7vqJn6	快船球员保罗-乔治表现出色，首发出战25分钟，15投9中，其中三分球8投6中，得到24分4篮板2助攻，带领球队以132-103大胜掘金队。一起来看他本场比赛的精彩表现！#乔治状态# #保罗乔治状态##快船大胜掘金#L微观篮球的微博视频 ​	2020年02月29日 14:12	3	7	29	https://weibo.com/5635855696/Iwr7vqJn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwr7vqJn6?uid=5635855696&rl=1
篮人	5631861909	Iwr7rzFL2	#保罗乔治单臂暴扣##快船大胜掘金# 乔治战斧扣篮！他今天15投9中，三分8中6，得到24分4篮板2助攻！带领快船大胜掘金！LNBA的微博视频 ​	2020年02月29日 14:12		1	12	https://weibo.com/5631861909/Iwr7rzFL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwr7rzFL2?uid=5631861909&rl=1
Ja莫兰特Morant	7162338383	Iwr76iDYU	#保罗乔治单臂暴扣#谁说乔治状态不行？看看这一扣！#快船大胜掘金##NBA吐槽大会# LNBA的微博视频 ​​​	2020年02月29日 14:11			2	https://weibo.com/7162338383/Iwr76iDYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwr76iDYU?uid=7162338383&rl=1
氙的世界	2596249492	Iwr6Mu9hd	【乔治单臂暴扣】伦纳德长臂一伸成功抢断快船发动反击，保罗-乔治接球冲筐单臂暴扣！#保罗乔治单臂暴扣##快船大胜掘金##NBA吐槽大会# LNBA的微博视频 ​​​	2020年02月29日 14:10			2	https://weibo.com/2596249492/Iwr6Mu9hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwr6Mu9hd?uid=2596249492&rl=1
球姐说事	7067495419	Iwr5S40Ck	#掘金vs快船#全场结束！快船以132-103战胜掘金！数据方面:快船: 伦纳德19分2篮板5助攻，保罗乔治24分4篮板2助攻，祖巴茨10分6篮板1助攻，路威17分2篮板7助攻，哈勒尔18分10篮板4助攻。掘金:约基奇21分9篮板2助攻，默里11分2篮板2助攻，巴顿18分4篮板4助攻，格兰特20分4篮板2助攻。#快船大胜掘金# ​  展开全文c	2020年02月29日 14:08			3	https://weibo.com/7067495419/Iwr5S40Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwr5S40Ck?uid=7067495419&rl=1
游道体育	7324992499	Iwr15FH1I	#NBA吐槽大会# 沉寂四场的乔治今天终于爆发，三分8中6砍下24分带领快船大胜他们的西部直接对手掘金！#快船大胜掘金# #保罗乔治单臂暴扣# LNBA的微博视频 ​	2020年02月29日 13:56		1	1	https://weibo.com/7324992499/Iwr15FH1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwr15FH1I?uid=7324992499&rl=1
微博篮球	2839107347	Iwr0nofTj	#快船大胜掘金# 泡椒24+4，伦纳德19分5助攻！#保罗乔治24分# ​	2020年02月29日 13:55	2	7	32	https://weibo.com/2839107347/Iwr0nofTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwr0nofTj?uid=2839107347&rl=1
微观篮球	5635855696	IwqYOrLyb	#掘金vs快船#全场结束！快船以132-103战胜掘金！数据方面:快船: 伦纳德19分2篮板5助攻，保罗乔治24分4篮板2助攻，祖巴茨10分6篮板1助攻，路威17分2篮板7助攻，哈勒尔18分10篮板4助攻。掘金:约基奇21分9篮板2助攻，默里11分2篮板2助攻，巴顿18分4篮板4助攻，格兰特20分4篮板2助攻。#快船大胜掘金# ​  展开全文c	2020年02月29日 13:51	3	11	14	https://weibo.com/5635855696/IwqYOrLyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwqYOrLyb?uid=5635855696&rl=1
微观篮球	5635855696	IwqFYo4nE	【祖巴茨劈扣】路威持球与祖巴茨上线挡拆，祖巴茨顺下接球单臂劈扣得手！上半场最后一攻还是2.7秒，快船前场发球，莫里斯兜只低位接球试探步急停中投压哨命中！👏#快船大胜掘金##掘金vs快船##NBA吐槽大会#LNBA的微博视频 ​	2020年02月29日 13:04		4	12	https://weibo.com/5635855696/IwqFYo4nE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwqFYo4nE?uid=5635855696&rl=1
