用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电竞姬	5899720771	J7d87insr	【OMG二队选手Mori皮金昌被联盟禁赛两场】详细处罚如下：对OMD俱乐部处以罚款人民币 10,000 元，并对OMD.Mori选手处以禁赛 2 场。而之前的韩服纠纷则会和LCK团队沟通调查后再公布。这个结果大家怎么看？#Mori被禁赛两场# #fpx# #omg# ​	2020年06月18日 15:22	164	183	1625	https://weibo.com/5899720771/J7d87insr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7d87insr?uid=5899720771&rl=1
皇马电竞官方微博	7087071233	J73xpd9pT	发布了头条文章：《khan事件后OMG人员回应：我要教教你们规矩》 #英雄联盟# #fpx# #OMG# Okhan事件后OMG人员回应：我要教教你们规矩 ​	2020年06月17日 14:57			2	https://weibo.com/7087071233/J73xpd9pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J73xpd9pT?uid=7087071233&rl=1
捍卫钕泉	7218052896	J71oNuJFq	#fpx##omg#fpxomg二队打野选手因承受不住舆论的压力，今日正式道歉，道歉内容:不该复读韩杂亲爹的话 ​	2020年06月17日 09:30		评论		https://weibo.com/7218052896/J71oNuJFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J71oNuJFq?uid=7218052896&rl=1
我的崩溃不分日夜	5995023827	J71baBZvf	#fpx omg#傻懒得棒子骂四个中国人赢不了的时候都忘了？fpx的母🐶 粉丝可真令人恶心 你们家的狗棒子骂中国人就行？ 中国人骂你亲爹是不是就不行啊#fpx##Doinb##Khan# fpx的粉丝是最该死的粉丝 ​	2020年06月17日 08:56		1	2	https://weibo.com/5995023827/J71baBZvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J71baBZvf?uid=5995023827&rl=1
就是木桃啊	5662460224	J6XMaC37v	fpx选手阴阳怪气omd选手，行，队内传统omd选手阴阳怪气fpx选手，不行！我们韩带人真是太厉害了#omg fpx# ​	2020年06月17日 00:17		评论		https://weibo.com/5662460224/J6XMaC37v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6XMaC37v?uid=5662460224&rl=1
游戏红人社	6325972010	J6NnwCH56	【Khan峡谷之巅遭OMG二队选手狂喷，俱乐部表示已在进行多方沟通！】Khan打峡谷之巅排到OMG二队OMD打野，惨遭公屏嘲讽，据说是因为上个月在韩服被Khan嘲讽；后面OMD打野再次嘲讽道：“四个中国人赢不了，是因为有你这个韩国人在送！”这把比赛结束，OMD打野拿下MVP，Khan也拿到了SVP，并没有嘲讽中 ​  展开全文c	2020年06月15日 21:48	76	995	2632	https://weibo.com/6325972010/J6NnwCH56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6NnwCH56?uid=6325972010&rl=1
皇马电竞官方微博	7087071233	J6MEE4sQ1	发布了头条文章：《FPX官博：正在和OMG沟通！会保护好khan》 #英雄联盟# #fpx# #omg# OFPX官博：正在和OMG沟通！会保护好khan ​	2020年06月15日 19:58			1	https://weibo.com/7087071233/J6MEE4sQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6MEE4sQ1?uid=7087071233&rl=1
小跳水母	5597300254	J00byFO1x	精准分析→#KOK电竞体育APP官方下载地址# we LPL联赛  春季赛冠军 #WE OMG##FPX TES# WE和OMG的对战，可以说是至关重要。因为这决定着谁能拿到最后一名晋级季后赛资格，相信两队都会发挥出自己最好的实力。TES对阵FPX，这场比赛很有可能是季后赛的预演，TES在阿水的加入之后能不能正面扛得住F ​	2020年05月02日 05:32		评论		https://weibo.com/5597300254/J00byFO1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J00byFO1x?uid=5597300254&rl=1
大众电子竞技游戏	5213851852	IFLe4xjG1	【回顾7年，每一个捧起银龙杯的身影】2013年，黑暗势力#OMG# ；黑马逆袭PE2014年，#EDG# 建队第一年包揽春、夏冠军2015年，王权统治的EDG；意气风发的LGD2016年，#RNG# 初露锋芒；EDG全胜纪录夺冠2017年，WE完成复兴；让二追三，EDG史诗翻盘2018年，打破魔咒，RNG开启冠军之路2019年， ​  展开全文c	2020年04月30日 21:56			1	https://weibo.com/5213851852/IFLe4xjG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFLe4xjG1?uid=5213851852&rl=1
电竞召唤师	2063525503	IEns6DezL	LPL战队背后的金主都是谁？哪家的资本实力最强？#EDG# ：朱一航，地产家族，超竞集团。#IG# ：王思聪，普思资本（实际上股权质押给了万达）#RNG# ：白星，姚贵禄、王俊红之子#WE# ：李晓峰、裴乐（因为2014年联盟新规，裴乐为明面上的老板，但李晓峰依然参与俱乐部）#OMG# ：侯庭阁（ ​  展开全文c	2020年04月21日 19:34	25	10	84	https://weibo.com/2063525503/IEns6DezL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEns6DezL?uid=2063525503&rl=1
电竞主页君	6442412680	IEn3Oe7Pv	《骇客去厕所了到底什么梗？》doinb曾在直播里说：“找骇客不找kanavi是因为kanavi比赛很猛，但是排位有点可惜，但是骇客，排位和比赛都比较可惜吧。”骇客表示不双排了，去上厕所了。此后doinb的直播间热词就常驻有：“骇客去上厕所了”，抢红包啥的一键就能发送，所以都在刷。#FPX# #FPXdoinb#  ​  展开全文c	2020年04月21日 18:34	3	1	24	https://weibo.com/6442412680/IEn3Oe7Pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEn3Oe7Pv?uid=6442412680&rl=1
老实男体育	6434522239	IEjPggyWW	『老实男电竞』LPL春季季后赛将于4/22开始昨天，最后一天比赛的结束，最终排名与季后赛赛程终于出来了，昨天影响排名的就是FPX与TES的比赛，且TES最后2-0拿下比赛了。最终排名1.IG2.JDG3.FPX4.TES5.ES6.EDG7.RNG8.WE季后赛将于4/22开战，第一场ES与WE将会开场，8支战队将会争夺季 ​  展开全文c	2020年04月21日 10:20		2	4	https://weibo.com/6434522239/IEjPggyWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEjPggyWW?uid=6434522239&rl=1
南墙story	5144021446	IEdIon0Qw	#FPX TES# 已经拿到季后赛门票的两个队伍，今天的这场比赛更像是一次摸底考，小凤凰的实力毋庸置疑，而TES在ADjkl的加入后实力也不容小觑，这场比赛会很精彩！#WE OMG# ​	2020年04月20日 18:47	195	212	6554	https://weibo.com/5144021446/IEdIon0Qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEdIon0Qw?uid=5144021446&rl=1
南墙story	5144021446	IEcOcx7fE	#WE OMG# 争夺一个席位，相信这两队会拼了命，这场比赛肯定非常精彩，Smlz回归OMG让队伍实力又加强了，虽然如此，WE也不会轻易让OMG那么容易拿到席位，本场看好WE！#FPX TES# ​	2020年04月20日 16:28	191	208	7071	https://weibo.com/5144021446/IEcOcx7fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEcOcx7fE?uid=5144021446&rl=1
双子官微	5720834820	IEcmVruUP	LPL春季赛4.20赛程：15:00   #RW LGD#17:00   #WE OMG#19:00   #FPX TES#下边列了一组近八场的直观数据，RW的稳定性相对LGD较强，LGD六连败，不知道在面对稳定性较好的RW，能不能用胜利结束收尾。昨日WE刚刚战胜EDG，还记得Poss上路剑姬以一敌三，成功换掉两个。面对势头正盛的WE，OMG六连败的战 ​  展开全文c	2020年04月20日 15:21	305	316	6708	https://weibo.com/5720834820/IEcmVruUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEcmVruUP?uid=5720834820&rl=1
英雄联盟飞纵君	6137195610	IEcidwy8g	#2020LPL##rw lgd##we omg##fpx tes# 常规赛已经是最后一天啦，你最期待哪一场？下午15:00 RW  vs LGD     记得  泽元下午17:00 WE  vs OMG    泽元  Cat下午19:00 FPX vs TES      记得  Cat 期待哪一场？ ​	2020年04月20日 15:10	102	102	53	https://weibo.com/6137195610/IEcidwy8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEcidwy8g?uid=6137195610&rl=1
少年看球	3481291854	IEcgz0lfr	今日赛事15:00RW LGD，#RW LGD# RW上场比赛对阵FPX，遗憾不敌冠军五人组无缘季后赛。本场对战LGD也是春季赛收官之战，虽然春季赛期间队伍有一系列变动，但在赛季末的几场比赛可以看出团队还是有很大进步的。LGD虽然也无缘季后赛，但整体队伍还是有一定实力，此次相遇更像是两支战队的友谊切磋，为下一 ​  展开全文c	2020年04月20日 15:06	317	316	37926	https://weibo.com/3481291854/IEcgz0lfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEcgz0lfr?uid=3481291854&rl=1
带电体情报员	6407153500	IEc9a3EWk	【LPL春季赛今日海报大比拼 TES：滔行左手剑，刀鸣火炙念】15：00  RW vs LGDRW：“REVERSE”LGD：射门第二场   WE vs OMG WE：「让一下，我要前行。」OMG：黑暗势力，星光破晓第三场   FPX vs TES  FPX：凤如疾风TES：滔行左手剑，刀鸣火炙念 ​#RW LGD##WE OMG##FPX TES# ​	2020年04月20日 14:47			8	https://weibo.com/6407153500/IEc9a3EWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEc9a3EWk?uid=6407153500&rl=1
英雄联盟	5720474518	IEc1XfHky	#2020LPL#【直播：RW vs LGD WE vs OMG FPX vs TES】第一场@RW电竞俱乐部 对阵@LGD_英雄联盟 ，随后进行@WE电子竞技俱乐部 对阵@OMG电子竞技俱乐部 展开生死对决，谁赢谁进季后赛！收官之战值得期待，@FPX电子竞技俱乐部 对阵@滔搏电子竞技俱乐部 ！#RW LGD##WE OMG##FPX TES# 英雄联盟的微博直播 . ​	2020年04月20日 14:30	30	334	4388	https://weibo.com/5720474518/IEc1XfHky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEc1XfHky?uid=5720474518&rl=1
和平精英飞纵君	5886261475	IEbWTu8nu	#RW LGD##WE OMG##FPX TES#今天是2020LPL春季赛常规赛的收官之战，今天fpx战胜tes的呼声要高于tes战胜fpx！tes要加油啊！第二受到瞩目的we战胜omg概率略高，但是今日omg战胜we也是有极大可能的只是有碍于omg的中野发挥要看现场！rw战胜lgd与lgd战胜rw就不相上下了，毕竟差不多，总之加油吧！作为云看客 ​  展开全文c	2020年04月20日 14:17	643	188	68864	https://weibo.com/5886261475/IEbWTu8nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEbWTu8nu?uid=5886261475&rl=1
英雄联盟神吐槽	5679399630	IEatqnKex	【LPL春季赛4月20日赛程&首发】今天是春季赛常规赛的最后一个比赛日15：00  RW vs LGD第二场   WE vs OMG  竞争最后的季后赛门票第三场   FPX vs TES  JackeyLove首发收官之战#WE OMG# #FPX TES# 英雄联盟 ​	2020年04月20日 10:32	67	58	204	https://weibo.com/5679399630/IEatqnKex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEatqnKex?uid=5679399630&rl=1
电竞姬	5899720771	IEaimykPU	【LPL春季赛4月20日赛程&首发名单】15：00  RW vs LGD第二场   WE vs OMG  生死决战第三场   FPX vs TES  两届冠军AD的压轴收官#RW LGD# #WE OMG# #FPX TES# ​	2020年04月20日 10:05	53	51	5144	https://weibo.com/5899720771/IEaimykPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEaimykPU?uid=5899720771&rl=1
库博LOL	3860555691	IEa2HiCx9	LPL今日赛程及首发名单：15：00  RW vs LGD第二场   WE vs OMG  生死决战第三场   FPX vs TES  压轴收官#RW LGD##WE OMG##FPX TES#  ​​​ ​​​​	2020年04月20日 09:26		评论		https://weibo.com/3860555691/IEa2HiCx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEa2HiCx9?uid=3860555691&rl=1
电竞召唤师	2063525503	IE9ADp0SH	电竞 LPL今日赛程及首发名单：15：00  RW vs LGD第二场   WE vs OMG 第三场   FPX vs TES  压轴大戏#RW LGD##WE OMG##FPX TES#  ​​​#英雄联盟##LOL##2020lpl# ​	2020年04月20日 08:17	31	5	67	https://weibo.com/2063525503/IE9ADp0SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IE9ADp0SH?uid=2063525503&rl=1
开心的游戏酱	6174481701	IE9A58hkq	#WE OMG##FPX TES#今天是常规赛收官之日，RW vs LGD、WE vs OMG、FPX vs TES首发阵容公布，WE和OMG谁将拿到最后一张季后赛的门票呢？ ​	2020年04月20日 08:15	1		1	https://weibo.com/6174481701/IE9A58hkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IE9A58hkq?uid=6174481701&rl=1
游戏台	5973794549	IE6om3Kq7	LPL今日赛程及首发名单：15：00  RW vs LGD第二场   WE vs OMG  生死决战第三场   FPX vs TES  压轴收官#RW LGD##WE OMG##FPX TES#  ​​​	2020年04月20日 00:08	2	15	36	https://weibo.com/5973794549/IE6om3Kq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IE6om3Kq7?uid=5973794549&rl=1
老实男体育	6434522239	ICF4zuOOV	『老实男电竞』2020 LPL春季赛 04/11 14:00 OMG VS LGD04月11日14:00，LPL春季赛将进行OMG对阵LGD的比赛。OMG上场对上SN表现的非常的好，尤其是整体的节奏，看得出来队内沟通做的相当流畅，且从BP就看得出来OMG一直都是有准备的，加上他们要冲击季后赛的话每场比赛都必须要把握，上场OMG不仅是节奏 ​  展开全文c	2020年04月10日 12:45		1	2	https://weibo.com/6434522239/ICF4zuOOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICF4zuOOV?uid=6434522239&rl=1
老实男体育	6434522239	ICwjEfzFN	『老实男电竞』2020 LPL春季赛 04/10 19:00 TES VS BLG04月10日19:00，LPL春季赛将进行TES对阵BLG的比赛。TES上场对WE，从阵容分析来看，完全就是测试阵容，打的不好可以说是理所当然，这三场的节奏完全与之前不同，且竟然拿出了卡莎与霞，再春季赛上完全没有露过脸的两个英雄，而有趣的是这两个英 ​  展开全文c	2020年04月09日 14:28			1	https://weibo.com/6434522239/ICwjEfzFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwjEfzFN?uid=6434522239&rl=1
老实男体育	6434522239	ICmpYnkjH	『老实男电竞』2020 LPL春季赛 04/09 14:00 RNG VS LGD04月09日14:00，LPL春季赛将进行RNG对阵LGD的比赛。RNG上一场对上IG的时候表现的已经非常好，第一局能够拿下不过XLB就是因为除了XLB的节奏相当的好以外，大家的配合也都非常了得，第二把被TS的薇恩安排的明明白白，虽说RNG整体在前期拿下了相 ​  展开全文c	2020年04月08日 13:16		评论		https://weibo.com/6434522239/ICmpYnkjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICmpYnkjH?uid=6434522239&rl=1
老实男体育	6434522239	ICcXBnL4x	『老实男电竞』2020 LPL春季赛 04/08 19:00 TES VS WE04月08日19:00，LPL春季赛将进行TES对阵WE的比赛。TES迎来了阿水之后，Phtic肯定是受影响最大的人，毕竟自己可能马上就要去替补了，不过上场对上RW他也没有因为这样就消沈打的不好，在团战方面Photic还是拉满了输出，证明了自己，虽说第二把TES ​  展开全文c	2020年04月07日 13:11		评论		https://weibo.com/6434522239/ICcXBnL4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICcXBnL4x?uid=6434522239&rl=1
行走的精分者	7015622810	IAMaV1gIT	姥姥是一个84岁的老太太，最近身体不好，住院了。晚上我陪床，我把fpx的比赛全都留到晚上看。凌晨两点半姥姥:你在看啥？我:我在看游戏比赛。姥姥:你那个游戏看上去挺好玩，我们一起看吧！我:？！ 于是我们俩愉快地看完了fpx和OMG 的第三局对战#英雄联盟##fpx omg# @FPX电子竞技俱乐部 ​	2020年03月29日 03:09		1		https://weibo.com/7015622810/IAMaV1gIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAMaV1gIT?uid=7015622810&rl=1
OliveX3	2014352501	IAB20rHvR	#FPX OMG#呜呜呜fpx爱你们！！！！！！！ ​	2020年03月27日 22:47		1		https://weibo.com/2014352501/IAB20rHvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAB20rHvR?uid=2014352501&rl=1
Orchids季项晚	2207737912	IAzYkweEH	#FPX OMG##LNG ES##RNG JDG#：花花蝴蝶🦋给家里添置了两束💐     最爱的小雏菊和郁金香 2广州·万菱汇 ​	2020年03月27日 20:05		评论		https://weibo.com/2207737912/IAzYkweEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAzYkweEH?uid=2207737912&rl=1
主播圈内事	2507530170	IAzmWpvfu	#FPX OMG#：#金贡#最黑暗的一局比赛，桌子都被捶烂了！ L主播圈内事的微博视频 ​	2020年03月27日 18:33			5	https://weibo.com/2507530170/IAzmWpvfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAzmWpvfu?uid=2507530170&rl=1
游戏风男索尔	7318349733	IAz3Ape0t	#LNG ES#LNG这都能翻，ES对于圣枪哥剑魔这波tp偷家脑袋是嗡嗡的，666666#FPX OMG##FPX七连胜# ​	2020年03月27日 17:46		2	5	https://weibo.com/7318349733/IAz3Ape0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAz3Ape0t?uid=7318349733&rl=1
17173电竞	6791636797	IAz1EsqlP	3月27日，FPX对阵OMG，FPX胜。今日份赛后合影#FPX OMG# #英雄联盟# fpx ​	2020年03月27日 17:41		3	3	https://weibo.com/6791636797/IAz1EsqlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAz1EsqlP?uid=6791636797&rl=1
靠谱电竞	6465454242	IAz11c3v4	@FPX电子竞技俱乐部 今日份赛后合影蓬松的头发~#斗鱼全程直播2020LPL# #FPX OMG# ​	2020年03月27日 17:39	10	65	282	https://weibo.com/6465454242/IAz11c3v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAz11c3v4?uid=6465454242&rl=1
欧洲杯的期待	1871942741	IAyX83odf	#FPX OMG# 恭喜小凤凰今天拿到年后的第七连胜稳坐联盟第二 ​ ​#LNG ES#这赛季ES战队可以，双杀了 两支世界冠军之后总战绩七胜一负，三c发力挑落ES也并不是难事#RNG JDG# 这两支战队都吃到了本赛季首败，而RNG在连续两个0-2之后排名已经到了第十一位，这次比赛两者都需要一场胜利来提升 ​  展开全文c	2020年03月27日 17:30	289	827	4325	https://weibo.com/1871942741/IAyX83odf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyX83odf?uid=1871942741&rl=1
LPL赛事没品图	7040062020	IAyX816bH	淡黄的长裙，蓬松的头发#FPX OMG##淡黄的长裙 蓬松的头发##春日游戏季# ​	2020年03月27日 17:30	324	177	1670	https://weibo.com/7040062020/IAyX816bH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyX816bH?uid=7040062020&rl=1
电子竞技君	7106721773	IAyW1sAve	#FPX OMG# 【FPX 2-1 OMG 】OMG利用人数优势强开巨魔，奈何输出不足无法造成击杀，随后克烈大招赶到，FPX直接团灭OMG后赢下比赛，恭喜FPX七连胜！  #春日游戏季##lol玩家的日常# L电子竞技君的微博视频 ​	2020年03月27日 17:27			2	https://weibo.com/7106721773/IAyW1sAve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyW1sAve?uid=7106721773&rl=1
靠谱电竞	6465454242	IAyKerTYO	【赛后采访 刘青松】Q:第二局发挥非常出色，但是MVP给到Tian，会觉得有点可惜吗？@lqscrisp :不会，无所谓#斗鱼全程直播2020LPL# #FPX OMG# L靠谱电竞的微博视频 ​	2020年03月27日 16:58	68	48	535	https://weibo.com/6465454242/IAyKerTYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyKerTYO?uid=6465454242&rl=1
靠谱电竞	6465454242	IAyIFx5HC	【赛后采访 Doinb】Q:第一局出于什么考虑选择后手选吸血鬼对阵克烈@doinb金咕咕  :因为前几天看了Shy哥的比赛，感觉我也能做到，好像我做不到！#斗鱼全程直播2020LPL# #FPX OMG# L靠谱电竞的微博视频 ​	2020年03月27日 16:54	6	26	282	https://weibo.com/6465454242/IAyIFx5HC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyIFx5HC?uid=6465454242&rl=1
游戏风男索尔	7318349733	IAyGK8mqV	#FPX OMG# omg虽然输了，还是很强，smlz马哥还是在omg最有战斗力，fpx依旧稳啊！ ​	2020年03月27日 16:49			4	https://weibo.com/7318349733/IAyGK8mqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyGK8mqV?uid=7318349733&rl=1
英雄联盟神吐槽	5679399630	IAyEMq85r	【赛后采访FPX.Crisp：七连胜没什么心情】 Q：拿下七连胜心情怎么样Crisp：没啥心情Q：后续的目标？Crisp：进个决赛吧#FPX OMG# #FPX赢了# #FPX七连胜# ​​​​ L英雄联盟神吐槽的微博视频 ​	2020年03月27日 16:44	92	83	230	https://weibo.com/5679399630/IAyEMq85r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyEMq85r?uid=5679399630&rl=1
湖人小师妹	6415439870	IAyCTFV2G	#FPX OMG#一直都知道小天很厉害，直到今天他拿到巨魔结果节奏还那么好，才发现他原来那么厉害啊，工具人英雄都玩的那么好 ​#FPX OMG##LNG ES#这赛季ES战队可以，双杀了 两支世界冠军之后总战绩七胜一负，上一场对阵IG打出了18/2的悬殊人头差，这就给LNG带来了压力，不过好在年后maple状态提升明显配上 ​  展开全文c	2020年03月27日 16:40	282	292	1820	https://weibo.com/6415439870/IAyCTFV2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyCTFV2G?uid=6415439870&rl=1
英雄联盟神吐槽	5679399630	IAyCb2JaT	【2020LPL春季赛FPX 2-1 OMG】FPX团战技高一筹，成功击败OMG拿下七连胜MVP给到了Lqs布隆，刘少圆梦了#FPX OMG# #FPX赢了# #FPX七连胜# ​	2020年03月27日 16:38	99	94	273	https://weibo.com/5679399630/IAyCb2JaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyCb2JaT?uid=5679399630&rl=1
雨月霧岛_甘楽	5549049615	IAyAL1FIv	#FPX OMG##LPL春季赛#  恭喜小凤凰今天拿到年后的第七连胜稳坐联盟第二 ​	2020年03月27日 16:35			1	https://weibo.com/5549049615/IAyAL1FIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyAL1FIv?uid=5549049615&rl=1
带电体情报员	6407153500	IAyAxo2yR	FPX 2-1 OMG，恭喜FPX战胜OMG！MVP给到刘少，刘少虽然看不了，但是勾的准#FPX七连胜##2020LPL##OMG FPX#  ​​​#打游戏的口头禅# ​	2020年03月27日 16:34			8	https://weibo.com/6407153500/IAyAxo2yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyAxo2yR?uid=6407153500&rl=1
英雄联盟钻石大师	6042105339	IAyzH5NEr	【FPX 2-1 OMG】恭喜FPX让一追二战胜OMG！本场MVP给到了控制和开团十分精准的Crisp（布隆）英雄联盟#2020LPL##FPX OMG##FPX七连胜# ​	2020年03月27日 16:32	1		8	https://weibo.com/6042105339/IAyzH5NEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyzH5NEr?uid=6042105339&rl=1
Willing丶see	6512834112	IAyzAyv1Q	第三把MVP居然不是inb哥的，还以为是他，经济领先那么多，伤害那么高 ​​​七连胜，FPX加油#FPX OMG# ​	2020年03月27日 16:32			2	https://weibo.com/6512834112/IAyzAyv1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyzAyv1Q?uid=6512834112&rl=1
靠谱电竞	6465454242	IAyzjsSE4	【LPL春季赛 FPX vs OMG】赛后采访请到的是@FPX电子竞技俱乐部 的 @lqscrisp @解说米勒 ：你、硬币哥、小C，你觉得谁的钩子更厉害？@lqscrisp ：小C吧，他的比较准，我们俩都是运气。#斗鱼全程直播2020LPL# #FPX OMG# #2020LPL# L靠谱电竞的微博视频 ​	2020年03月27日 16:31	12	40	343	https://weibo.com/6465454242/IAyzjsSE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyzjsSE4?uid=6465454242&rl=1
英雄联盟钻石大师	6042105339	IAyz1ajNZ	【FPX 2-1 OMG】Doinb克烈大招及时赶到团灭OMG，FPX成功让一追二，恭喜FPX七连胜！#2020LPL##FPX OMG##FPX七连胜# L英雄联盟钻石大师的微博视频 ​	2020年03月27日 16:30	1	6	27	https://weibo.com/6042105339/IAyz1ajNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyz1ajNZ?uid=6042105339&rl=1
江慕皓宸	6315457486	IAyyShRmp	#FPX OMG#有一说一每次看都觉得松松有点帅 ​	2020年03月27日 16:30			2	https://weibo.com/6315457486/IAyyShRmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyyShRmp?uid=6315457486&rl=1
靠谱电竞	6465454242	IAyyF1pPB	【赛后采访 FPX】@lqscrisp ：觉得小C的钩子准，我和硬币哥看运气这赛季目标就进决赛今天是有眼睛的松松！#斗鱼全程直播2020LPL# #FPX OMG# ​	2020年03月27日 16:29	4	31	170	https://weibo.com/6465454242/IAyyF1pPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyyF1pPB?uid=6465454242&rl=1
英雄联盟菌	5929742273	IAyysxrfH	【2020LPL春季赛 FPX 2：1 OMG】恭喜FPX让一追二取得七连胜！ @jbo竞博 #FPX OMG# #2020lpl春季赛# ​	2020年03月27日 16:29	102	45	116	https://weibo.com/5929742273/IAyysxrfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyysxrfH?uid=5929742273&rl=1
17173电竞	6791636797	IAyyc1xUh	【FPX 2:1 OMG】MVP：Crisp#FPX OMG##2020LPL#英雄联盟 ​	2020年03月27日 16:28		1	1	https://weibo.com/6791636797/IAyyc1xUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyyc1xUh?uid=6791636797&rl=1
电竞讲武堂	5769645168	IAyyaxCSd	英雄联盟#2020LPL##FPX OMG# FPX开局拿到4-0。OMG一蹶不振，被FPX按在地上摩擦。老让一追二，FPX七连胜………… L电竞讲武堂的微博视频 ​	2020年03月27日 16:28	22	19	27	https://weibo.com/5769645168/IAyyaxCSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyyaxCSd?uid=5769645168&rl=1
电竞先声	7329725980	IAyxYqma9	#2020LPL# LPL春季赛FPX让一追二赢下OMG，获得春季赛七连胜。英雄联盟#FPX OMG# ​	2020年03月27日 16:28		评论		https://weibo.com/7329725980/IAyxYqma9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyxYqma9?uid=7329725980&rl=1
最爱游戏菌	6519195520	IAyxJkBdQ	【2020LPL春季赛线上赛 OMG 1-2 FPX】本局比赛的MVP给到了FPX的辅助LQS，两把辅助都打得很好！英雄联盟 #FPX OMG #2020LPL# ​​​​	2020年03月27日 16:27			2	https://weibo.com/6519195520/IAyxJkBdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyxJkBdQ?uid=6519195520&rl=1
游戏小萌妹	6642361223	IAyxCfYDe	【LPL春季赛 FPX 2:1 OMG】本场MVP终于给到了刘少！#FPX OMG# 英雄联盟 ​	2020年03月27日 16:27			3	https://weibo.com/6642361223/IAyxCfYDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyxCfYDe?uid=6642361223&rl=1
只关于LOL	7368280453	IAyxC0Q35	【2020LPL春季赛 FPX vs OMG】MVP给到了刘少，最近的状态可太顶了~#FPX OMG##2020LPL# ​​​​	2020年03月27日 16:27			1	https://weibo.com/7368280453/IAyxC0Q35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyxC0Q35?uid=7368280453&rl=1
