用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雁酱想当废材	3626287827	JhcTX5Y2P	#摩天大楼女性角色#求求大家看看剧吧 叶美丽篇真的狂哭 怎么会这么难 ！！！ ​	2020年08月23日 09:10			4	https://weibo.com/3626287827/JhcTX5Y2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcTX5Y2P?uid=3626287827&rl=1
济阳检察	5475670809	JhcEVF7bz	配偶与第三人同居了该怎么办，法律上认定的同居需具备哪些条件？  #摩天大楼女性角色# @律视微言 L律视微言的酷燃视频 ​​​	2020年08月23日 08:33	11	9	15	https://weibo.com/5475670809/JhcEVF7bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcEVF7bz?uid=5475670809&rl=1
阿呦	3816499130	Jhcik97wl	搭配look|法国博主Léa Elisabeth日常穿搭，复古精致的法式浪漫风情🌹 ​​​#摩天大楼女性角色#穿衣搭配 ​	2020年08月23日 07:37	1		6	https://weibo.com/3816499130/Jhcik97wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcik97wl?uid=3816499130&rl=1
阿龙家	3257718243	JhccgjiWu	#摩天大楼女性角色#女友从外面回来，问新来的女佣：“你#肖战公益一路有你#有没有照我的吩咐，把冰箱清理干净？”“清理过了，太太。”女佣回答，“每样东西都很好吃！” ​	2020年08月23日 07:22		评论		https://weibo.com/3257718243/JhccgjiWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhccgjiWu?uid=3257718243&rl=1
闲洛星星每一片落叶都知你名姓	2372563061	JhaGUtX4C	丁小玲和丁禹兮简直一个模子里刻出来的我真的看着要笑死了 这个演技还挺喜欢的#摩天大楼女性角色##摩天大楼# 2重庆 ​	2020年08月23日 03:32		3	6	https://weibo.com/2372563061/JhaGUtX4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhaGUtX4C?uid=2372563061&rl=1
冬冬的冬晨	1104473387	Jhaj8hsAk	#摩天大楼女性角色#  今天看到Sir电影推了这个剧，马了。 ​	2020年08月23日 02:34		评论		https://weibo.com/1104473387/Jhaj8hsAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhaj8hsAk?uid=1104473387&rl=1
JJ月明工	3883529733	Jha454pxA	#摩天大楼女性角色##重启之极海听雷#朱一龙太可爱了233333 ​	2020年08月23日 01:57		评论		https://weibo.com/3883529733/Jha454pxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jha454pxA?uid=3883529733&rl=1
哈皮哈皮哈啾	5417087231	Jh9XJ9MKt	#摩天大楼女性角色#摩天大楼里面的女性角色都好惨受过伤害的女性互相救赎 好让人心疼“这不是你的错 是他 这是犯罪 你要相信我 恶人会有恶报的 你不用自己扛”#网剧摩天大楼# L心情银行happy的微博视频 ​	2020年08月23日 01:41		评论		https://weibo.com/5417087231/Jh9XJ9MKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9XJ9MKt?uid=5417087231&rl=1
软软的肉很软	5283209543	Jh9KfvEZD	#摩天大楼女性角色#三观 没有标准 在乌鸦的世界里 天鹅也是罪 2长春·良品柏宏・爱琴湾 ​	2020年08月23日 01:08		3	9	https://weibo.com/5283209543/Jh9KfvEZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9KfvEZD?uid=5283209543&rl=1
zhaohe1992216	3491897551	Jh9Dm1HqI	#摩天大楼女性角色#    下午老两口就发现傅寒铮回来了，屋子里进了人他们还是知道的，更不要说大院里的人都认识傅寒铮，傅来福和周兰英回来的时候还没到家就听人说他们家老幺回来了。 ​	2020年08月23日 00:51		评论		https://weibo.com/3491897551/Jh9Dm1HqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9Dm1HqI?uid=3491897551&rl=1
帧LAqjn叙存p嗓	5026930301	Jh9tUDd6o	#摩天大楼女性角色#    哎，算了算了，大姑娘了，她当娘的多看着点就行了。 ​	2020年08月23日 00:28		评论		https://weibo.com/5026930301/Jh9tUDd6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9tUDd6o?uid=5026930301&rl=1
-Sa-tan-	2256870087	Jh9kRdmn6	#摩天大楼女性角色#【如何让宝宝懂得爱】爱可以影响人一生的价值观，人#肖战公益一路有你#生观，是很重要的人生教育。粑麻应该做出表率作用，在宝宝最需要你的时候，来到他的身边，理解他，帮助他。因为爱可以产生共鸣，宝宝只有懂得爱、理解爱，才能学会爱；同时宝宝模仿能力很强，平时你待人接物的方 ​  展开全文c	2020年08月23日 00:05		评论		https://weibo.com/2256870087/Jh9kRdmn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9kRdmn6?uid=2256870087&rl=1
大叔有萝莉	7315979730	Jh9dwm1Vn	#摩天大楼女性角色#看我找到的什么？哈哈。 ​	2020年08月22日 23:47		评论		https://weibo.com/7315979730/Jh9dwm1Vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9dwm1Vn?uid=7315979730&rl=1
·雾下來信·	6977322530	Jh94lB0qq	#摩天大楼##摩天大楼反转##摩天大楼女性角色# 看完了，哭成狗了这些台词这些片段太戳了:“你就把颜永原当凶手好不好？要不然这个案子就没有凶手了。” “你知道钟美宝一直活在什么样的阴影之下吗？难道她就活该这样？！” “钟美宝是我一生中最重要的人，她的生死怎么可能跟我没有关系 ​  展开全文c	2020年08月22日 23:25		1		https://weibo.com/6977322530/Jh94lB0qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh94lB0qq?uid=6977322530&rl=1
·赫扬·	7402895705	Jh91boENB	#摩天大楼女性角色# “她从黑暗中来 又从黑暗中离去.”互相救赎 ​​​	2020年08月22日 23:17		评论		https://weibo.com/7402895705/Jh91boENB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh91boENB?uid=7402895705&rl=1
张舒遥	7243269176	Jh8YSmsSH	看到设计师对钟美宝的评价时，想到了《萨冈写给萨特的情书》中的一句话：“这个世纪疯狂，腐败，没人性；你却一直清醒，温柔，一尘不染。​”男性视角里的钟美宝纯洁美好善良，而女性视角的钟美宝大多脆弱悲惨，这大概就是千人千面吧。看起来很完美的美宝，其实身上有很多悲剧人物的特质，阴暗苦 ​  展开全文c	2020年08月22日 23:11			1	https://weibo.com/7243269176/Jh8YSmsSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8YSmsSH?uid=7243269176&rl=1
IM-Lvy李李	1338062264	Jh8EJkVqC	空调太足，窘迫的打了一晚上加热吃🍣#今日贴纸打卡##摩天大楼女性角色##处暑##当代人的现状##吃货在这里# 2长春·高新・怡众名城 ​	2020年08月22日 22:21		1	1	https://weibo.com/1338062264/Jh8EJkVqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8EJkVqC?uid=1338062264&rl=1
柒de柒柒	6076735508	Jh8w1cxE2	#摩天大楼女性角色#今年最好看的剧了 ​	2020年08月22日 22:00		评论		https://weibo.com/6076735508/Jh8w1cxE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8w1cxE2?uid=6076735508&rl=1
造访一颗赞比星	6303696686	Jh8vbocoY	#摩天大楼女性角色#气死我了，摩天大楼里anglebaby演技就是很好！！！！又美演技又好！！哭戏很好！台词也很顺，有的人是没看就踩她，太无语了太无语了…… ​	2020年08月22日 21:58		15	79	https://weibo.com/6303696686/Jh8vbocoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vbocoY?uid=6303696686&rl=1
吸一口甜粒粒	7164737902	Jh8o5siuY	#摩天大楼女性角色##网剧摩天大楼##angelababy摩天大楼# ​	2020年08月22日 21:40			1	https://weibo.com/7164737902/Jh8o5siuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8o5siuY?uid=7164737902&rl=1
封印千万别松	1764889797	Jh8kizrBx	重男轻女存在于每个行业，而且来自高层的庇护。—————摩天大楼 #摩天大楼女性角色# ​	2020年08月22日 21:31			1	https://weibo.com/1764889797/Jh8kizrBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kizrBx?uid=1764889797&rl=1
嘻嘻今天也要开心呀	5625752813	Jh8bfq3El	#摩天大楼女性角色##摩天大楼# 真的强推真的超级好看！！！！！！！！！开始还以为每个人都是凶手！！！！真的一直在反转反转！！！！最后说一句颜永原死绝吧！！！！垃圾！！！ ​	2020年08月22日 21:09			1	https://weibo.com/5625752813/Jh8bfq3El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8bfq3El?uid=5625752813&rl=1
慢热柒柒	5976400192	Jh82UwGzf	#摩天大楼女性角色##摩天大楼反转# 心疼钟美宝，看得我觉得快窒息了！ ​	2020年08月22日 20:48		评论		https://weibo.com/5976400192/Jh82UwGzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82UwGzf?uid=5976400192&rl=1
闻着风做梦	6177450700	Jh80wzHdt	#摩天大楼女性角色#希望这个世界对女性的恶意少一点吧活着本身就不易了 ​	2020年08月22日 20:42		评论		https://weibo.com/6177450700/Jh80wzHdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80wzHdt?uid=6177450700&rl=1
椰子打蛋c	2495572687	Jh80i2LbA	嗯，这就有味道了#摩天大楼女性角色# 2哈尔滨·圣·索菲亚大教堂 ​	2020年08月22日 20:42		6	14	https://weibo.com/2495572687/Jh80i2LbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80i2LbA?uid=2495572687&rl=1
liebealle	7401227468	Jh7Ylwabh	#摩天大楼女性角色#彼此救赎永远戳中我在我黑暗的时刻，渴望有人愿意带我走出来在你黑暗的时候，我也渴望与你一起向着光我们要一起闪闪发亮 ​	2020年08月22日 20:37			2	https://weibo.com/7401227468/Jh7Ylwabh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Ylwabh?uid=7401227468&rl=1
Shooooother	6534366113	Jh7UDjRYd	#摩天大楼女性角色#三观极正的小杨警官，我是你粉丝 ​	2020年08月22日 20:28			2	https://weibo.com/6534366113/Jh7UDjRYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7UDjRYd?uid=6534366113&rl=1
S_xiao晓	2605652037	Jh7RBoZj0	#摩天大楼女性角色#昨天熬夜看完的，这部剧的女性角色刻画真的是鲜明立体饱满又让人唏嘘。象征着正义的蕊森，良善化身的叶阿姨，让人心疼的美宝以及她和茉莉小玲之间真挚感人的姐妹情。吴明月笔下的姑娘就要将不敢出门的她带离黑暗，可是无情的现实还是让这个自小就不幸的人在黑暗中离开。沈美琪 ​  展开全文c	2020年08月22日 20:20			5	https://weibo.com/2605652037/Jh7RBoZj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7RBoZj0?uid=2605652037&rl=1
我不是美女是什么人	6205338319	Jh7PT3BeD	“那个女人 她从黑暗中来 又从黑暗中离开”愿世上每个人都能被温柔以待#网剧摩天大楼##摩天大楼女性角色##angelababy钟美宝# ​	2020年08月22日 20:16		1		https://weibo.com/6205338319/Jh7PT3BeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7PT3BeD?uid=6205338319&rl=1
张晓露lulu	6222799588	Jh7EFr12F	#摩天大楼女性角色#看哭了 太现实了 代入感很强 2金华·永康 ​	2020年08月22日 19:49		评论		https://weibo.com/6222799588/Jh7EFr12F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7EFr12F?uid=6222799588&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	Jh7CM5eaw	#祛狐臭##狐臭# 调理我已经用了七八天了，现在出汗也闻不到什么味道了，刚买产品的时候就是抱着东西不贵试一试的心态，没想到真的管用了，等我把这几瓶用完了再来跟你反馈不太爱出汗了，以前出汗多腋下会很黏，摸起来手上都是黏糊糊的，现在基本没有这种感觉了 ​  展开全文c	2020年08月22日 19:44		评论		https://weibo.com/6252556209/Jh7CM5eaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7CM5eaw?uid=6252556209&rl=1
乐点点儿	5326815413	Jh7CCmfB6	#摩天大楼女性角色# 刚刚看到茉莉那一块，这个剧本真的写得很好，终于不再是什么正房打小三的烂俗情节了，最近快被一些都市剧的编剧写的某些女性角色气疯了。摩天大楼可以，值得一张电影票的钱。 ​	2020年08月22日 19:44		3	22	https://weibo.com/5326815413/Jh7CCmfB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7CCmfB6?uid=5326815413&rl=1
-SolitarioPlaneta	5127143918	Jh7Buib7C	#摩天大楼女性角色#  摩天大楼超好看！！！大家快去看！！！叙事方式和剪辑真是爱了    还有故事节奏！ ​	2020年08月22日 19:41		评论		https://weibo.com/5127143918/Jh7Buib7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Buib7C?uid=5127143918&rl=1
yu谩雾	7413502182	Jh7xckrU6	#不应该再有下一个钟美宝# 不沉默，不妥协，我们一起面对 #摩天大楼女性角色# ​	2020年08月22日 19:30			1	https://weibo.com/7413502182/Jh7xckrU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7xckrU6?uid=7413502182&rl=1
雅雅雅雅雅哈哈	5978902980	Jh7s3yCI7	摩天大楼里所有人都在尽力保护美宝的故事#angelababy摩天大楼##摩天大楼反转##摩天大楼女性角色# ​	2020年08月22日 19:17		1		https://weibo.com/5978902980/Jh7s3yCI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7s3yCI7?uid=5978902980&rl=1
每天都要认真学习啦	6351523238	Jh7m4DF8k	#摩天大楼女性角色##摩天大楼反转# 真的强推这部剧，超级好看的悬疑剧希望这个社会能够给女性多一些善意 ​	2020年08月22日 19:03			9	https://weibo.com/6351523238/Jh7m4DF8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7m4DF8k?uid=6351523238&rl=1
退役魔法少女007号	5382263284	Jh7l8axXE	#摩天大楼女性角色# 这么好的剧鹅好好宣传吧 ​	2020年08月22日 19:00		评论		https://weibo.com/5382263284/Jh7l8axXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7l8axXE?uid=5382263284&rl=1
苏小暖-夕	2083677415	Jh7eEkv9l	#摩天大楼女性角色#好复杂的剧情，不到最后都猜不出谁是坏人。 ​	2020年08月22日 18:44		评论		https://weibo.com/2083677415/Jh7eEkv9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7eEkv9l?uid=2083677415&rl=1
陈晨辰橙琛	7037217531	Jh79DqLVw	#摩天大楼#  这部剧真的有很多值得思考的地方～这次杨颖的演技真的有很大进步。家暴，勒索，猥亵儿童还有等等，真的很让人难以想象。每个人都有痛苦，每个人都有秘密。我们难以想象别人曾经经历过的一切。美宝是不幸的，但她也是幸运的。她有个好妈妈，她有叶阿姨帮她照顾弟弟，有两个亲如姐妹的好朋友 ​  展开全文c	2020年08月22日 18:32		3		https://weibo.com/7037217531/Jh79DqLVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh79DqLVw?uid=7037217531&rl=1
倪虹洁	1135822512	Jh79fhsCE	面对家暴，我不是猎奇的围观者，庆幸的是我没有变成钟美宝。                 -----倪虹洁我是钟洁，颜永原一次次的殴打我，奇怪的是我身上不痛，因为我的心脏在渗出血丝；我身上不痛，因为我的心脏在撕裂，那种痛蔓延到了我整个灵魂。我错了，有了第一次，他就会梦魇一样扼住你的喉咙一辈子。我错 ​  展开全文c	2020年08月22日 18:31	81	219	2176	https://weibo.com/1135822512/Jh79fhsCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh79fhsCE?uid=1135822512&rl=1
ab是yyds	6616430105	Jh75YxKHE	#摩天大楼女性角色##摩天大楼反转##网剧摩天大楼# 真的好看 ​	2020年08月22日 18:23		评论		https://weibo.com/6616430105/Jh75YxKHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh75YxKHE?uid=6616430105&rl=1
视君影后	1644690974	Jh75XmVhj	#摩天大楼女性角色# Angelababy在新剧《摩天大楼》中的表演受到了不少关注，一向被当作花瓶的她，演技到底有没有进步呢？ 你觉得Angelababy的演技有进步吗？ ​	2020年08月22日 18:23			1	https://weibo.com/1644690974/Jh75XmVhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh75XmVhj?uid=1644690974&rl=1
六爪娱评	1505359027	Jh75waNrh	#摩天大楼女性角色# Angelababy在新剧《摩天大楼》中的表演受到了不少关注，一向被当作花瓶的她，演技到底有没有进步呢？ 你觉得Angelababy的演技有进步吗？ ​	2020年08月22日 18:22		评论		https://weibo.com/1505359027/Jh75waNrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh75waNrh?uid=1505359027&rl=1
妤姝不遇	6615569079	Jh728FqO2	#摩天大楼女性角色#施暴者总是一副高高在上的样子而受害者往往还要被那些不明真相的人谩骂#不应该再有下一个钟美宝# ​	2020年08月22日 18:14		评论		https://weibo.com/6615569079/Jh728FqO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh728FqO2?uid=6615569079&rl=1
__花鳥風月挣小钱要逆袭	5257479681	Jh6WynF9i	#摩天大楼女性角色#    吴蓉一边打一边推搪着杨铭往外，下手毫不留情。 ​	2020年08月22日 18:00		评论		https://weibo.com/5257479681/Jh6WynF9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6WynF9i?uid=5257479681&rl=1
kiseair	6298023156	Jh6SOpZnU	#不应该再有下一个钟美宝##摩天大楼女性角色# 不沉默不妥协 我们一起面对钟美宝太惨了 “地狱空荡荡 恶魔在人间”  ​	2020年08月22日 17:51	1		4	https://weibo.com/6298023156/Jh6SOpZnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6SOpZnU?uid=6298023156&rl=1
娱乐三线	5232108652	Jh6SmkCCJ	#摩天大楼反转#这个真的让人意想不到！后面几集也太虐了吧，没看到最后真的猜不出凶手是谁！！真又虐又气人！！#摩天大楼女性角色# ​	2020年08月22日 17:50			3	https://weibo.com/5232108652/Jh6SmkCCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6SmkCCJ?uid=5232108652&rl=1
后来我们都硬	6072469424	Jh6RYnoWO	#摩天大楼女性角色#    所以，江清秋执迷不悟，那么联姻也算是报答江家这么多年的养育之恩了。 ​	2020年08月22日 17:49		评论		https://weibo.com/6072469424/Jh6RYnoWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6RYnoWO?uid=6072469424&rl=1
格致九思	7231378088	Jh6RkcghO	#摩天大楼女性角色##不应该再有下一个钟美宝# 这剧立意内涵深刻，影射很多社会现实，真正从女性视角出发引起观众共鸣与深思，三观正，很值得一看啊！剧本杀，悬疑反转，挣扎与救赎也是大看点，不要被杨颖劝退，这剧里她表现真的还可以，真心推荐，太好看了！！搬运几张豆瓣网友的分析以及台词截图（图 ​  展开全文c	2020年08月22日 17:47		2		https://weibo.com/7231378088/Jh6RkcghO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6RkcghO?uid=7231378088&rl=1
昔舒浅儿	5215502982	Jh6Qf7GfY	#摩天大楼女性角色##语录#在阳光明媚的日子里，忧郁被抚慰成快乐，在愁苦的藤上也盛开出一串串令人赏心悦目的花朵。 ​	2020年08月22日 17:44		评论		https://weibo.com/5215502982/Jh6Qf7GfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Qf7GfY?uid=5215502982&rl=1
苏斯与颖	6013731307	Jh6L01Xx4	#摩天大楼女性角色#这里面剧情真的好真实 在这个社会都觉得女性不如男性 女生不应该打扮自己 不能爱美 而且女生对女生偏见也很大 希望恶意偏见少一点 善良温柔多一点 女生也有爱美的权利 漂亮不是原罪 ​	2020年08月22日 17:31			4	https://weibo.com/6013731307/Jh6L01Xx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6L01Xx4?uid=6013731307&rl=1
about秀儿吖	7485935596	Jh6FLD46y	从小重男轻女、工作性别歧视、深夜不敢出门、穿的漂亮也有错……女孩子也太难了吧！#摩天大楼女性角色# 【这个社会总是对女性苛刻！】“漂亮女生都是情感问题”、穿露脐装是“引人犯罪”这些被质疑的角度都被一一反驳回去！被侵犯的受害方需要恐惧社会的歧视、需要承受舆论……面对着重重压力，而加 ​  展开全文c	2020年08月22日 17:19			5	https://weibo.com/7485935596/Jh6FLD46y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6FLD46y?uid=7485935596&rl=1
Angelababy白月光	1898668400	Jh6Edg6Oa	#摩天大楼反转# 这剧真的反转无处不在，处处是细节！开篇被疯狂吐槽的林大森台湾口音，实际上就是反转啊！太绝了...良心好剧不能错过#摩天大楼女性角色# ​	2020年08月22日 17:15		4	35	https://weibo.com/1898668400/Jh6Edg6Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Edg6Oa?uid=1898668400&rl=1
最好娱乐	6085157808	Jh6Cj4mKR	#摩天大楼女性角色# 摩天大楼里面反应的女性思想好棒！“漂亮女生都是情感问题”、穿露脐装是“引人犯罪”等观点都被角色反驳了回去。钟美宝、李茉莉、丁小玲、钟洁等女性在不同年龄遇到的问题也都被刻画了出来，并告诉受伤害的女性“不是你的错”、“要勇敢站起来”。今晚摩天大楼可以点播大结局了   ​  展开全文c	2020年08月22日 17:10			2	https://weibo.com/6085157808/Jh6Cj4mKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Cj4mKR?uid=6085157808&rl=1
不做咸鱼_Xx	6571808180	Jh6ALnbbc	#摩天大楼女性角色#这剧值得看吗？还没入坑 ​	2020年08月22日 17:06		评论		https://weibo.com/6571808180/Jh6ALnbbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ALnbbc?uid=6571808180&rl=1
雅雅雅雅雅哈哈	5978902980	Jh6yltQwF	#摩天大楼女性角色##不应该再有下一个钟美宝# 身处深渊的时候能看到光明和希望就再好不过了更何况她只是钟美宝#网剧摩天大楼# 🔚 ​	2020年08月22日 17:00		评论		https://weibo.com/5978902980/Jh6yltQwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6yltQwF?uid=5978902980&rl=1
明白还是糊涂1986	5942924097	Jh6vLq02p	#摩天大楼女性角色# 🍀🍀新老学员同时报喜结算      宝妈刘芳满任务奖励6️⃣0️⃣0️⃣💰➕第30次结算4️⃣1️⃣7️⃣💰新学员第一次工费到账1️⃣5️⃣6️⃣赚💰，并不只是一份収入，更多的是一份工作与自由‼与其抱怨自己事事不顺心，行动起来做命运的主人才是王道💪💪#手工活# ​	2020年08月22日 16:54		评论		https://weibo.com/5942924097/Jh6vLq02p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vLq02p?uid=5942924097&rl=1
锦派高级西装定制	5457874833	Jh6v9gLzG	#摩天大楼女性角色##摩天大楼反转# 【这个社会总是对女性苛刻！】一部女女性性向的悬疑剧！“漂亮女生都是情感问题”、穿露脐装是“引人犯罪”这些被质疑的角度都被一一反驳回去！钟美宝-勇气李茉莉-宽容丁小玲-善良钟洁-救赎 ​	2020年08月22日 16:52		评论		https://weibo.com/5457874833/Jh6v9gLzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6v9gLzG?uid=5457874833&rl=1
小遇同学·	7147569218	Jh6rBaxcv	#摩天大楼女性角色# 反映现实 有关现实中刻板印象和固有观念 一个人提出 另一个人会打破 例如男警官提到的女性穿着和被侵犯 李茉莉所处的女子不如男 女性生孩子比工作重要 诸如此类的观点都值得观众进行探讨和深思 ​	2020年08月22日 16:44			1	https://weibo.com/7147569218/Jh6rBaxcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6rBaxcv?uid=7147569218&rl=1
温柔可酱	6439207406	Jh6p9uJhO	#摩天大楼女性角色#  其实有时自己都会怀疑自己身为一个女生是不是做错了什么 为什么男生和女生的差别那么大 ​	2020年08月22日 16:38		评论		https://weibo.com/6439207406/Jh6p9uJhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6p9uJhO?uid=6439207406&rl=1
云雾月野	7208788113	Jh6nXkHGM	angelababy#摩天大楼反转#  ✨ #摩天大楼女性角色#     “她从黑暗中来，她在黑暗中离去”                                                  ――钟美宝      “她从黑暗中来，她向光明走去”                                              ――@angelababy  自修  ​	2020年08月22日 16:35	1	43	14	https://weibo.com/7208788113/Jh6nXkHGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6nXkHGM?uid=7208788113&rl=1
用户7330597339	7330597339	Jh6lB4HtW	#摩天大楼女性角色#摩天大楼是一部为女性发声的。长得漂亮不是你伤害她的理由。 ​	2020年08月22日 16:29		评论		https://weibo.com/7330597339/Jh6lB4HtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6lB4HtW?uid=7330597339&rl=1
sugar丽丽-	5335686121	Jh6jVD6Ry	#摩天大楼女性角色#摩天大楼对于女性角色的刻画真的好真实，这个看似包容的社会其实对女性还是有着太多隐形的恶意，被指责的永远应该是施暴者  而不是女性，希望这个世界对女性少些偏见 ​	2020年08月22日 16:25			4	https://weibo.com/5335686121/Jh6jVD6Ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6jVD6Ry?uid=5335686121&rl=1
qqys--	5978894401	Jh6ifjAp7	#摩天大楼反转##摩天大楼女性角色#这部剧拍的太好了  真的很好看剧里的每一个女性都很美被指责的永远应该是施暴者  而不是女性希望这个世界对女性少些偏见 ​	2020年08月22日 16:21			12	https://weibo.com/5978894401/Jh6ifjAp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ifjAp7?uid=5978894401&rl=1
尜鳯l0	1719932413	Jh6hrqz3r	#摩天大楼女性角色#没带脑袋出门上班第n天又梦到民咕咕跟万岁了我带他们去玩参加节目？有??推车去了个卖衣服的地方门面挂着都是蕾丝飘纱我帮人家看着店他们转来转去然后又到个不知道什么村子唯个古老的学校参加活动遇到了matianyu我们在梦里已经认识五年了他想#以家人之名#帮我过关其他 ​  展开全文c	2020年08月22日 16:19		评论		https://weibo.com/1719932413/Jh6hrqz3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6hrqz3r?uid=1719932413&rl=1
沦陷水星	5682845449	Jh6edC0cW	#摩天大楼女性角色#快来看吧，真的很好看！！！我觉得是今年最值得看的剧之一 ​	2020年08月22日 16:11		1	9	https://weibo.com/5682845449/Jh6edC0cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6edC0cW?uid=5682845449&rl=1
金子酱哟	5518419440	Jh6cZsi5p	#摩天大楼女性角色#大概是我们说的话总可以被解释为无理取闹，这就是话语权的重要性 ​	2020年08月22日 16:08		评论		https://weibo.com/5518419440/Jh6cZsi5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6cZsi5p?uid=5518419440&rl=1
Angela_荼窦肆子	6763977823	Jh69Ud0yA	angelababy  #angelababy摩天大楼#  #摩天大楼女性角色# “她从黑暗中来，她从光明中走去”杨颖  Angelababy  ab  yy美宝@angelababy ​	2020年08月22日 16:00	1	12	2	https://weibo.com/6763977823/Jh69Ud0yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh69Ud0yA?uid=6763977823&rl=1
