用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧研社	6090508679	JgFNw36OR	#凤舞君临渊额头吻#舞临宏光CP锁了！双箭头妥妥的，君临渊给凤舞带最喜欢的桂花糕，吃完还给擦嘴角，凤舞愿意为了君临渊留下来，与他并肩作战，额头吻就是两人一诺倾心的约定吧，#且听凤鸣# 就这样一直甜下去吧！ O网页链接 ​	2020年08月19日 20:53	132	132	439	https://weibo.com/6090508679/JgFNw36OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNw36OR?uid=6090508679&rl=1
越越的打工崽	3089703091	JgFNuw3cY	#凤舞君临渊额头吻# ​	2020年08月19日 20:53		评论		https://weibo.com/3089703091/JgFNuw3cY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNuw3cY?uid=3089703091&rl=1
小羊的奶瓶731	6575556675	JgFNmk7Qc	#凤舞君临渊额头吻#我的妈太好磕了 ​	2020年08月19日 20:53		评论		https://weibo.com/6575556675/JgFNmk7Qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNmk7Qc?uid=6575556675&rl=1
影视圈少年	5734247970	JgFNgop8U	#凤舞君临渊额头吻#且听凤鸣怎么这么甜？！！！又是送桂花糕又是额头吻的，也太会了吧！！舞临宏光🔒死！！！ ​	2020年08月19日 20:53	158	146	1348	https://weibo.com/5734247970/JgFNgop8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNgop8U?uid=5734247970&rl=1
潮娱即拾	5619903328	JgFMPw3So	#杨超越被叫爸爸##凤舞君临渊额头吻#  打赌赢了让别人叫自己爸爸，凤舞@杨超越 这神奇的脑回路真是乾元大陆独一份了 #且听凤鸣#  L潮娱即拾的微博视频 ​	2020年08月19日 20:52			1	https://weibo.com/5619903328/JgFMPw3So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMPw3So?uid=5619903328&rl=1
追剧少女刘书欣	6580966700	JgFMOCOW0	#凤舞君临渊额头吻##且听凤鸣# 太甜了吧！！！不过君殿下也太纯情了吧，第一次接吻是凤舞主动要求，睡一张床就以为发生了啥，等你俩修成正果得怕不是得等到大婚？ ​	2020年08月19日 20:52	119	113	1211	https://weibo.com/6580966700/JgFMOCOW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMOCOW0?uid=6580966700&rl=1
柠檬水冰块多	2627701753	JgFMMyJz3	#凤舞君临渊额头吻#O网页链接 震惊 女演员为何对爸爸这个称呼这么执着 ​	2020年08月19日 20:52		评论		https://weibo.com/2627701753/JgFMMyJz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMMyJz3?uid=2627701753&rl=1
月芽村黑社会成员	6586233590	JgFMAakfN	#凤舞君临渊额头吻#哈哈，又好笑又甜，且听凤鸣前面打戏略尴尬，后面越看越上头！ ​	2020年08月19日 20:51			2	https://weibo.com/6586233590/JgFMAakfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMAakfN?uid=6586233590&rl=1
越超杨_	5533899759	JgFMwz7n5	#凤舞君临渊额头吻#酸死我了 ​	2020年08月19日 20:51		评论		https://weibo.com/5533899759/JgFMwz7n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMwz7n5?uid=5533899759&rl=1
积极向上的坠机旅程	5194156749	JgFMiqpaa	#凤舞君临渊额头吻#kswlkswl，开始要产生误会吗！ ​	2020年08月19日 20:50			2	https://weibo.com/5194156749/JgFMiqpaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMiqpaa?uid=5194156749&rl=1
饭圈剧社	7337627042	JgFM7azEy	#凤舞君临渊额头吻#超越妹妹不管在现实生活中还是在剧中都想当别人的爸爸哈哈哈哈哈，且听凤鸣凤舞和君临渊这个额头吻真的好甜呀，爱了爱了 ​	2020年08月19日 20:50		评论		https://weibo.com/7337627042/JgFM7azEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFM7azEy?uid=7337627042&rl=1
ycy吧吧主NO1杨杨	6577438063	JgFM1xxbm	#凤舞君临渊额头吻#好甜啊。但是我想砍了那个男的，我甚至觉得十米长的刀还不够长 ​	2020年08月19日 20:50		1	2	https://weibo.com/6577438063/JgFM1xxbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFM1xxbm?uid=6577438063&rl=1
小语的星级奶爸	6055642791	JgFM1ia9W	#凤舞君临渊额头吻#哈哈。。。粉丝啥都不做。。热搜来了。。。 ​	2020年08月19日 20:50		评论		https://weibo.com/6055642791/JgFM1ia9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFM1ia9W?uid=6055642791&rl=1
不喝奶茶的少女_	6313058572	JgFLWeyfI	#凤舞君临渊额头吻# 感觉#且听凤鸣# 这剧吻戏还挺多啊，上次强吻真的有被笑到，这次额头吻好像还挺甜哈哈哈哈哈不错子，有磕到~ L不喝奶茶的少女_的微博视频 ​	2020年08月19日 20:50			1	https://weibo.com/6313058572/JgFLWeyfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLWeyfI?uid=6313058572&rl=1
遥望旦苦511	6617579129	JgFLS9IxN	#凤舞君临渊额头吻#甜宠甜宠！！！！ ​	2020年08月19日 20:49			1	https://weibo.com/6617579129/JgFLS9IxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLS9IxN?uid=6617579129&rl=1
Coco不是可可	6183510459	JgFLGxH6t	#凤舞君临渊额头吻#吃完了才想起来开开还没吃。 ​	2020年08月19日 20:49		评论		https://weibo.com/6183510459/JgFLGxH6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLGxH6t?uid=6183510459&rl=1
剧综团团	1303263733	JgFLykFnM	#凤舞君临渊额头吻##杨超越被叫爸爸#《且听凤鸣》 杨超越不管在现实生活中还是在剧中都想当别人的爸爸，哈哈哈哈哈哈哈凤舞和君临渊这个额头吻真的好甜呀 凤舞/杨超越  君临渊/徐开骋 ​	2020年08月19日 20:49		10	13	https://weibo.com/1303263733/JgFLykFnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLykFnM?uid=1303263733&rl=1
紫袖红弦绾君心	5534850948	JgFLxEBa5	#凤舞君临渊额头吻#这个额头吻我真的不行了，我需要胰岛素，呼吸机顺便也帮我准备一下 ​	2020年08月19日 20:49		评论		https://weibo.com/5534850948/JgFLxEBa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLxEBa5?uid=5534850948&rl=1
剧透少女朱碧萝	6511176063	JgFL9ubrt	#凤舞君临渊额头吻#凤舞吐槽玄弈不懂女孩子的心思，君临渊认真问到“所以，有些事情还是要说出来让对方明白，不是吗？”明明都已经这么甜了，凤舞，你赶紧懂懂男孩子的心思呀！#且听凤鸣# ​	2020年08月19日 20:48	412	431	1826	https://weibo.com/6511176063/JgFL9ubrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFL9ubrt?uid=6511176063&rl=1
翔哥的女友_TNT	6559694715	JgFKPoB1z	#凤舞君临渊额头吻#🔒🔒 ​	2020年08月19日 20:47		评论		https://weibo.com/6559694715/JgFKPoB1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKPoB1z?uid=6559694715&rl=1
新剧小能手	2512242665	JgFKvfNTM	#凤舞君临渊额头吻##杨超越被叫爸爸# 哈哈哈太可爱了这一段！超越妹妹在剧中都当了别人的爸爸还有凤舞和君临渊额头吻太甜了吧！ ​	2020年08月19日 20:46	98	90	817	https://weibo.com/2512242665/JgFKvfNTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKvfNTM?uid=2512242665&rl=1
追剧懵懂君	6380440676	JgFKik4ZZ	#凤舞君临渊额头吻# 甜而不腻，说的就是#且听凤鸣# 中的凤舞和君临渊吧，抹嘴杀，额头吻，君临渊也太会撩了吧还有我的凤舞终于开窍了，并肩作战的意思就是要决定好好的和君临渊在一起了吧，超级期待接下来的剧情了 ​	2020年08月19日 20:46			4	https://weibo.com/6380440676/JgFKik4ZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKik4ZZ?uid=6380440676&rl=1
再多一点点努力呀	5646375683	JgFJJbpMi	杨超越#凤舞君临渊额头吻# 上热搜啦 ​	2020年08月19日 20:44			1	https://weibo.com/5646375683/JgFJJbpMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJJbpMi?uid=5646375683&rl=1
星娱追剧酱	6891258938	JgFJCE3FN	#凤舞君临渊额头吻# 啊啊啊啊啊啊君临渊凤舞甜甜甜甜甜我已经说累了，额头吻这段我真的可以在看一百遍，舞临宏光这要是不锁死的话，#且听凤鸣# 编剧就等着收刀片吧 ​	2020年08月19日 20:44			5	https://weibo.com/6891258938/JgFJCE3FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJCE3FN?uid=6891258938&rl=1
追剧社长金三秀	6511458458	JgFJwrP8d	#凤舞君临渊额头吻#又来了又来了，君临渊和凤舞温柔又深情的额头吻真的太甜了！！！超越妹妹也太可爱了吧！！想捏她的小脸蛋～ #且听凤鸣# ​	2020年08月19日 20:44	35	33	2845	https://weibo.com/6511458458/JgFJwrP8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJwrP8d?uid=6511458458&rl=1
星娱芒果酱	6796935440	JgFIW51m8	#凤舞君临渊额头吻# 今晚的剧情我爱了有爱就要说出来！君临渊凤舞终于正式表心意了，额头吻kdl，舞临宏光gkd马上洞房！！！！ ​	2020年08月19日 20:42			8	https://weibo.com/6796935440/JgFIW51m8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIW51m8?uid=6796935440&rl=1
-Nove缪斯旻-	2453219813	JgFIeEJMx	#凤舞君临渊额头吻#还好 ​	2020年08月19日 20:40		评论		https://weibo.com/2453219813/JgFIeEJMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIeEJMx?uid=2453219813&rl=1
娱乐饭桶	2770914283	JgFHM09rb	#凤舞君临渊额头吻##杨超越被叫爸爸# 超越妹妹不管在现实生活中还是在剧中都想当别人的爸爸，凤舞和君临渊这个额头吻真的好甜呀 ​	2020年08月19日 20:39	212	217	1464	https://weibo.com/2770914283/JgFHM09rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHM09rb?uid=2770914283&rl=1
追剧少女韩芳芳	6616210484	JgFHL6VJR	#凤舞君临渊额头吻#凤舞下定决心：“我要认真在君武学院修行，努力提高修为，这样就可以和你并肩作战啦”君临渊认真脸：“我相信你！”附赠一枚霸道深情的额头吻你们尽管撒糖，不用管我，我还能嗑#且听凤鸣# ​	2020年08月19日 20:39	571	502	1829	https://weibo.com/6616210484/JgFHL6VJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHL6VJR?uid=6616210484&rl=1
再多一点点努力呀	5646375683	JgFHt3gQs	#凤舞君临渊额头吻#啊啊啊啊 ​	2020年08月19日 20:39		2	2	https://weibo.com/5646375683/JgFHt3gQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHt3gQs?uid=5646375683&rl=1
立秋傍晚河对岸吹风的风	5866795862	JgFHfqrSn	#凤舞君临渊额头吻#  果然“舞临宏光”是真的，今晚的剧情真的有点甜甜的，呜呜呜真的终于等到这俩表白心意了 现在必须锁si了！ ​	2020年08月19日 20:38			7	https://weibo.com/5866795862/JgFHfqrSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHfqrSn?uid=5866795862&rl=1
八倍镜追剧女孩	2702128704	JgFGW0SXO	#凤舞君临渊额头吻#啊啊啊《且听凤鸣》也好甜啊！这个额头吻我可以看无数遍！ ​	2020年08月19日 20:37	106	105	1043	https://weibo.com/2702128704/JgFGW0SXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGW0SXO?uid=2702128704&rl=1
知名美少女观众	3054324425	JgFG5C49z	#凤舞君临渊额头吻# 《且听凤鸣》凤舞君临渊额头吻太甜了吧！一起并肩作战吧！ ​	2020年08月19日 20:35	96	94	804	https://weibo.com/3054324425/JgFG5C49z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFG5C49z?uid=3054324425&rl=1
梦境爱丽丝仙女	6879819018	JgFFHpqXx	#凤舞君临渊额头吻#且听凤鸣这波真够甜了，抹嘴杀，额头吻，君临渊也太会撩了吧就喜欢看这甜甜的。 ​	2020年08月19日 20:34			4	https://weibo.com/6879819018/JgFFHpqXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFHpqXx?uid=6879819018&rl=1
再看我再看我就吃了你	2641640834	JgFFr9nzc	#凤舞君临渊额头吻# 今晚的剧情我爱了，看到君临渊凤舞终于正式表心意的样子我真的心满意足了，尤其是这个额头吻kdl，太甜了吧！ ​	2020年08月19日 20:34			1	https://weibo.com/2641640834/JgFFr9nzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFr9nzc?uid=2641640834&rl=1
娱圈小战士	6869841972	JgFEIyaO4	#凤舞君临渊额头吻#君临渊凤舞真的是太甜了啊！额头吻真的太羡慕了啊！这样的感情真的酸 请你们一直给我甜下去😁 #且听凤鸣# ​	2020年08月19日 20:32			1	https://weibo.com/6869841972/JgFEIyaO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFEIyaO4?uid=6869841972&rl=1
娱乐八卦蜜糖儿	5816396017	JgFEAhRqk	#凤舞君临渊额头吻#  啊啊啊，凤舞君临渊也太甜了扒这额头吻我都康了一百遍啦！温柔又深情，这狗粮散得很香，且听凤鸣官宣 ​	2020年08月19日 20:31			1	https://weibo.com/5816396017/JgFEAhRqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFEAhRqk?uid=5816396017&rl=1
每一天为了明天更美好	5889197732	JgFDX2bGa	#凤舞君临渊额头吻#君临渊凤舞真的是太甜了啊！，额头吻真的太让人羡慕了啊！这样的感情真的是难得呢！😁 #且听凤鸣# ​	2020年08月19日 20:30		评论		https://weibo.com/5889197732/JgFDX2bGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDX2bGa?uid=5889197732&rl=1
娱乐V说	6218165091	JgFDW5E3E	#凤舞君临渊额头吻# 凤舞终于选择和君临渊并肩作战了，君临渊激动的给了凤舞一个额头吻，舞临宏光kswl，我已经开始期待他们的婚后生活了，真的太甜了#且听凤鸣##娱乐# O网页链接 ​	2020年08月19日 20:30		评论		https://weibo.com/6218165091/JgFDW5E3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDW5E3E?uid=6218165091&rl=1
沐若雪梓	5890626203	JgFDBEYVB	#凤舞君临渊额头吻# 且听凤鸣今晚甜度爆表，这就对了嘛，有爱就要说出来啊！君临渊和凤舞以后疯狂的撒糖吧！我真的可～ ​	2020年08月19日 20:29		评论		https://weibo.com/5890626203/JgFDBEYVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDBEYVB?uid=5890626203&rl=1
寰太娱乐网	6437579996	JgFDvdiBK	#凤舞君临渊额头吻#这个吻好温柔，最喜欢看两个人撒狗粮啦，哈哈期待之后的并肩作战 ​	2020年08月19日 20:29		评论		https://weibo.com/6437579996/JgFDvdiBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDvdiBK?uid=6437579996&rl=1
追星族APP	7063039516	JgFDsxzWR	#凤舞君临渊额头吻#糖分超标了，呀呀呀，看得我牙疼，君临渊送桂花糕，让凤舞决定好好修行以后跟他并肩修行，这官配我锁死啦！ ​	2020年08月19日 20:29			1	https://weibo.com/7063039516/JgFDsxzWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDsxzWR?uid=7063039516&rl=1
丽晨星闪耀	1977651517	JgFDm2Etp	#凤舞君临渊额头吻#简直太甜了，君临渊也太会撩了吧，凤舞哪逃得过这情网！ ​	2020年08月19日 20:28			1	https://weibo.com/1977651517/JgFDm2Etp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDm2Etp?uid=1977651517&rl=1
每娱星空	5528587529	JgFD6mPPY	#且听凤鸣##凤舞君临渊额头吻#前方高甜预警！君临渊给凤舞送桂花糕，又帮凤舞擦嘴还亲吻了凤舞额头，这一顿撩妹操作也太会了吧 ​	2020年08月19日 20:28		1		https://weibo.com/5528587529/JgFD6mPPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFD6mPPY?uid=5528587529&rl=1
剎桠ice	6962149985	JgFD4EMtc	#凤舞君临渊额头吻# 啊啊啊君临渊凤舞甜我已经说累了，kswlkswl抹嘴这段我真的可以在看一百遍，快点在一起#且听凤鸣# 不然编剧就等着收刀片吧 ​	2020年08月19日 20:28		评论		https://weibo.com/6962149985/JgFD4EMtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFD4EMtc?uid=6962149985&rl=1
为什么总是那么茫然	5246091741	JgFCXgCGZ	#凤舞君临渊额头吻# 今晚凤舞君临渊的剧情好甜呀这个额头吻来的那么自然，那么恰到好处！君临渊凤舞终于正式在一起了吧，甜而不腻，看的好上头呀！！！！ ​	2020年08月19日 20:27			1	https://weibo.com/5246091741/JgFCXgCGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFCXgCGZ?uid=5246091741&rl=1
爱琼之海	5724375777	JgFCPj0cj	#凤舞君临渊额头吻#不得不承认，今日份的糖分已经接收超标了，这猝不及防地又吃了一嘴狗粮呀，也太会了吧。 演技到位#且听凤鸣# ​	2020年08月19日 20:27		1	1	https://weibo.com/5724375777/JgFCPj0cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFCPj0cj?uid=5724375777&rl=1
娱乐视听时尚SHOW	7329300175	JgFCPdu7w	#凤舞君临渊额头吻# 凤舞终于选择和君临渊并肩作战了，君临渊激动的给了凤舞一个额头吻，舞临宏光kswl，我已经开始期待他们的婚后生活了，真的太甜了#且听凤鸣# O网页链接 ​	2020年08月19日 20:27		评论		https://weibo.com/7329300175/JgFCPdu7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFCPdu7w?uid=7329300175&rl=1
遍及山河都是我	5349336288	JgFCHAOgO	#凤舞君临渊额头吻# 淦！为什么且听凤鸣这么甜！！！又是送桂花糕又是额头吻的，这也太会了吧，君临渊凤舞这一对甜的必须锁一块了，kswl，哦吼吼吼吼吼舞临宏光gkd！继续撒糖吧！ ​	2020年08月19日 20:27			10	https://weibo.com/5349336288/JgFCHAOgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFCHAOgO?uid=5349336288&rl=1
闻汤识面泡剧	1776016817	JgFCEAauG	#凤舞君临渊额头吻# awsl君临渊太会撩了！！！咬完凤舞吃过的桂花糕还要来一句好吃啊啊啊啊啊我要再看十遍#且听凤鸣# ​	2020年08月19日 20:27	597	254	2842	https://weibo.com/1776016817/JgFCEAauG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFCEAauG?uid=1776016817&rl=1
派大小星的天真	2461903281	JgFBYBuxQ	#凤舞君临渊额头吻# 这官配来了，我们“舞临宏光”就成为最甜的了，看到君临渊给凤舞送桂花糕和额头吻，我的少女心爆棚啦！！ ​	2020年08月19日 20:25		评论		https://weibo.com/2461903281/JgFBYBuxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFBYBuxQ?uid=2461903281&rl=1
阿钰要开心阿	5403937282	JgFBHwv9X	#凤舞君临渊额头吻# 我的君临渊凤舞甜甜甜甜甜是齁甜的那种阿！！狗粮我已经吃饱了，额头吻这段我我看了好几遍了。舞临宏光你们要给我锁住阿！！一定要好好的。我磕的cp一定要在一起。 ​	2020年08月19日 20:24		评论		https://weibo.com/5403937282/JgFBHwv9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFBHwv9X?uid=5403937282&rl=1
赤木晴晴子阿	2024831170	JgFBsaJXW	#凤舞君临渊额头吻#这个吻是什么神仙操作 最近情侣的新技能么 且听凤鸣真的很好看阿 太甜了叭 ​	2020年08月19日 20:24		评论		https://weibo.com/2024831170/JgFBsaJXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFBsaJXW?uid=2024831170&rl=1
1是冰柠檬哈	5610350857	JgFBfcRWf	#凤舞君临渊额头吻#且听凤鸣真的太甜了吧，我劝你们都去看这部剧啊~凤舞君临渊嗑起来，额头吻，擦嘴，糖分超标了啊 ​	2020年08月19日 20:23		评论		https://weibo.com/5610350857/JgFBfcRWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFBfcRWf?uid=5610350857&rl=1
娱君初相识	1847513107	JgFALgBEj	#凤舞君临渊额头吻# 天呐，我要甜死在舞临宏光这俩人的糖里了。现在的剧情我真是太爱了，轻柔的擦嘴角和甜蜜的额头吻我能反复看上一百遍，编剧大大请凤舞和君临渊马上洞房吧！ ​	2020年08月19日 20:22		评论		https://weibo.com/1847513107/JgFALgBEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFALgBEj?uid=1847513107&rl=1
娱我何干	7316018969	JgFAs6snP	#凤舞君临渊额头吻#   舞临宏光”必须给我锁死了！！！且听凤鸣里这官配不愧是官配啊，今晚凤舞君临渊的甜有点过头了呀，凤舞对君临渊说要认真修行和他并肩作战君临渊心动的送上额头吻[额头吻真的杀我！！！也忒甜了吧 ​	2020年08月19日 20:21			1	https://weibo.com/7316018969/JgFAs6snP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFAs6snP?uid=7316018969&rl=1
