用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
羊城晚报金羊网	2131593523	JgDnL4WLG	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 14:45	1		1	https://weibo.com/2131593523/JgDnL4WLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnL4WLG?uid=2131593523&rl=1
360快资讯	7303690752	JgDmOAs8n	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 14:42		2		https://weibo.com/7303690752/JgDmOAs8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmOAs8n?uid=7303690752&rl=1
中国蓝新闻	2286092114	JgDlXEEUJ	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 14:40		1		https://weibo.com/2286092114/JgDlXEEUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlXEEUJ?uid=2286092114&rl=1
科创中国	7437634407	JgDioBS2o	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 14:31			2	https://weibo.com/7437634407/JgDioBS2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDioBS2o?uid=7437634407&rl=1
淮北濉溪公安在线	2280738604	JgDhBDaey	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 14:29	1	1	1	https://weibo.com/2280738604/JgDhBDaey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDhBDaey?uid=2280738604&rl=1
宁波检察	2588125620	JgDdScKdk	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 14:20		1	2	https://weibo.com/2588125620/JgDdScKdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdScKdk?uid=2588125620&rl=1
河北长安网	6155344804	JgDcRBdjv	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 14:18		评论		https://weibo.com/6155344804/JgDcRBdjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDcRBdjv?uid=6155344804&rl=1
鄂尔多斯日报	2294220693	JgDbHeLA2	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 14:15			2	https://weibo.com/2294220693/JgDbHeLA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDbHeLA2?uid=2294220693&rl=1
无线淮安	2624314250	JgDbj11vG	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 14:14		评论		https://weibo.com/2624314250/JgDbj11vG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDbj11vG?uid=2624314250&rl=1
澳亚卫视	1912334635	JgDb6xVmP	#澳亚【资讯】# 【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困 ​  展开全文c	2020年08月19日 14:13		评论		https://weibo.com/1912334635/JgDb6xVmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDb6xVmP?uid=1912334635&rl=1
桂林生活网官方微博	2166917253	JgDaDzk2z	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 14:12		评论		https://weibo.com/2166917253/JgDaDzk2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDaDzk2z?uid=2166917253&rl=1
山东高速交警	3175480090	JgDa6vPNh	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 14:11	2		1	https://weibo.com/3175480090/JgDa6vPNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDa6vPNh?uid=3175480090&rl=1
武侯发布	1964974191	JgD9hqUjY	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 14:09	4	4	1	https://weibo.com/1964974191/JgD9hqUjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD9hqUjY?uid=1964974191&rl=1
南大科院理工团总支	6041547706	JgD9dzg8G	#四川乐山大佛景区因洪水关闭# 18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。 ​	2020年08月19日 14:09		评论		https://weibo.com/6041547706/JgD9dzg8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD9dzg8G?uid=6041547706&rl=1
上海反邪教	5094103156	JgD7boOH2	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人 ​  展开全文c	2020年08月19日 14:04	4	4	5	https://weibo.com/5094103156/JgD7boOH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD7boOH2?uid=5094103156&rl=1
深圳特区报	1893278624	JgD5CbSFv	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 14:00	1		3	https://weibo.com/1893278624/JgD5CbSFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD5CbSFv?uid=1893278624&rl=1
张店检察	3602596995	JgD1q5yHv	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 13:49	1		3	https://weibo.com/3602596995/JgD1q5yHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1q5yHv?uid=3602596995&rl=1
911苏州新闻广播	2248134120	JgD0hfUZd	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据四 ​  展开全文c	2020年08月19日 13:47			1	https://weibo.com/2248134120/JgD0hfUZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0hfUZd?uid=2248134120&rl=1
今晚报	1960785875	JgCRj90HI	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾重新露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。 ​  展开全文c	2020年08月19日 13:25		1	1	https://weibo.com/1960785875/JgCRj90HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCRj90HI?uid=1960785875&rl=1
环球旅游周刊	2109885920	JgCO3e9J6	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾重新露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。 ​  展开全文c	2020年08月19日 13:17		评论		https://weibo.com/2109885920/JgCO3e9J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCO3e9J6?uid=2109885920&rl=1
沈阳沈北公安	2055196245	JgCJQ1nnU	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾重新露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。 ​  展开全文c	2020年08月19日 13:06			1	https://weibo.com/2055196245/JgCJQ1nnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCJQ1nnU?uid=2055196245&rl=1
中国新闻社	3604378011	JgCGKwpYX	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾重新露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。 ​  展开全文c	2020年08月19日 12:59	2	评论		https://weibo.com/3604378011/JgCGKwpYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGKwpYX?uid=3604378011&rl=1
吉林交通广播	1274460913	JgCn82oIj	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾重新露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。 ​  展开全文c	2020年08月19日 12:10	2	评论		https://weibo.com/1274460913/JgCn82oIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCn82oIj?uid=1274460913&rl=1
辽视说天下	1807058715	JgCis9EjY	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾重新露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。 ​  展开全文c	2020年08月19日 11:59	2		1	https://weibo.com/1807058715/JgCis9EjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCis9EjY?uid=1807058715&rl=1
湖北经典音乐广播	1617416704	JgCeZE2iU	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾重新露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。 ​  展开全文c	2020年08月19日 11:50		评论		https://weibo.com/1617416704/JgCeZE2iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCeZE2iU?uid=1617416704&rl=1
中新社重庆分社	5110136721	JgCesdsfG	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾重新露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。 ​  展开全文c	2020年08月19日 11:49			1	https://weibo.com/5110136721/JgCesdsfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCesdsfG?uid=5110136721&rl=1
中国新闻网	1784473157	JgCd6C1So	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 11:46	151	328	7682	https://weibo.com/1784473157/JgCd6C1So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCd6C1So?uid=1784473157&rl=1
