用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大电竞eSportsFocus	5831481714	JdubSoO2Y	【FPX vs LGD赛后采访Doinb&Lwx】Doinb：我说过后面的比赛我们会五场全胜进季后赛，我说到做到。Lwx：我们都听队霸的（嘿嘿）。今天还有主题日的云合影环节噢#FPX战胜LGD# #上快手看LPL选手独家视频# #LPL夏季赛# #2020LPL# ​​​​  L大电竞eSportsFocus的微博视频 ​	2020年07月29日 21:50	33	87	1194	https://weibo.com/5831481714/JdubSoO2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdubSoO2Y?uid=5831481714&rl=1
靠谱电竞	6465454242	JdubF62G4	【2020LPL夏季赛 FPX vs LGD】赛后采访请到的是@FPX电子竞技俱乐部 的 @doinb金咕咕 和 @翔翔QAQ @刘航host ：整个队伍的状态是有多少？@doinb金咕咕 ：和去年比的话，百分之五十吧。@翔翔QAQ ：差不多吧，失误还是多一点的。#来虎牙见证LPL传奇# #LPL夏季赛# #FPX战胜LGD#  ​  展开全文c	2020年07月29日 21:49	8	9	75	https://weibo.com/6465454242/JdubF62G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdubF62G4?uid=6465454242&rl=1
带电体情报员	6407153500	JdubusIh7	【2020LPL夏季赛 FPX 2-1 LGD】FPX拒绝让一追二，战胜LGD。FPX喜提三连胜MVP：GimGoon-6/2/3伤害占比达37%的铁男。老父亲一夫当关万夫莫开。#FPX战胜LGD##FPX赢了##FPX LGD# ​	2020年07月29日 21:49			12	https://weibo.com/6407153500/JdubusIh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdubusIh7?uid=6407153500&rl=1
LPL赛事没品图	7040062020	Jdu9Eqdxl	都听队霸的#FPX战胜LGD##FPX LGD##2020LPL# ​	2020年07月29日 21:44	35	76	1161	https://weibo.com/7040062020/Jdu9Eqdxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu9Eqdxl?uid=7040062020&rl=1
电竞老司机--	6548354004	Jdu9cpglz	fpx#FPX战胜LGD# 第三局比赛，贡子哥又打出了全场最高输出！这个贡子哥，牛！！！ ​	2020年07月29日 21:43			3	https://weibo.com/6548354004/Jdu9cpglz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu9cpglz?uid=6548354004&rl=1
电竞台	5679059341	Jdu96rk7U	LPL夏季赛 FPX 2比1击败LGD谁是队爸不用我多说了吧#FPX LGD##FPX战胜LGD# ​	2020年07月29日 21:43	40	44	125	https://weibo.com/5679059341/Jdu96rk7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu96rk7U?uid=5679059341&rl=1
游戏玩家必看	6085757701	Jdu8duHcD	玩的好啊，贡子哥！【2020LPL夏季赛 FPX 2-1 LGD】MVP：贡子哥6/2/3伤害占比达37%的铁男！#FPX战胜LGD##FPX赢了#英雄联盟 ​	2020年07月29日 21:41			4	https://weibo.com/6085757701/Jdu8duHcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu8duHcD?uid=6085757701&rl=1
英雄联盟	5720474518	Jdu87xTSq	#FPX战胜LGD#【LPL夏季赛FPX 2-1 LGD，JDG 2-0 ES】FPX对阵LGD：首局比赛FPX在中期多次抓住机会以多打少取得优势赢下首局；次局比赛Xiye卡牌通过单带限制了FPX的推进，并且最终灵性偷家扳平比分；决胜局LGD鳄鱼前期支援下路导致FPX铁男完美发育，后期野区混战FPX打出0换3团战拿下大龙随后一波结束比赛 ​  展开全文c	2020年07月29日 21:40	79	331	914	https://weibo.com/5720474518/Jdu87xTSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu87xTSq?uid=5720474518&rl=1
新浪体育电竞	1665680640	Jdu80uBgh	【#LPL夏季赛# FPX 2:1 LGD】#FPX战胜LGD#第三局精彩集锦。#FPX LGD# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月29日 21:40		评论		https://weibo.com/1665680640/Jdu80uBgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu80uBgh?uid=1665680640&rl=1
LPL选手	7457826523	Jdu7Cxo73	恭喜@FPX电子竞技俱乐部  获得比赛胜利！做好拉伸准备上台的339，帮小天按摩的贡子哥今天是主题日获胜的小凤凰#2020LPL# #LPL夏季赛# #FPX战胜LGD# LLPL选手的微博视频 ​	2020年07月29日 21:39	310	173	2705	https://weibo.com/7457826523/Jdu7Cxo73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu7Cxo73?uid=7457826523&rl=1
电竞游戏菌	6342288605	Jdu79g59a	FPX 2-1 LGD，FPX带着大龙buff上高地。最终FPX赢下比赛！恭喜#FPX战胜LGD##FPX赢了#英雄联盟 ​	2020年07月29日 21:38	211	76	382	https://weibo.com/6342288605/Jdu79g59a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu79g59a?uid=6342288605&rl=1
大电竞eSportsFocus	5831481714	Jdu77wTyy	【FPX vs LGD】本局MVP——金贡的铁男！！#FPX战胜LGD# #来虎牙见证LPL传奇# #LPL夏季赛# #2020LPL# ​	2020年07月29日 21:38	25	55	420	https://weibo.com/5831481714/Jdu77wTyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu77wTyy?uid=5831481714&rl=1
超凡电竞LOL	2571217862	Jdu74gUsW	【2020LPL夏季赛 FPX 2-1 LGD】MVP：GimGoon-6/2/3伤害占比达37%的铁男！#FPX战胜LGD##FPX赢了##LPL夏季赛# ​	2020年07月29日 21:38	2	9	47	https://weibo.com/2571217862/Jdu74gUsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu74gUsW?uid=2571217862&rl=1
新浪体育电竞	1665680640	Jdu742BHW	【#LPL夏季赛# FPX 2:1 LGD】#FPX战胜LGD#本场mvp给到贡子哥的铁男！伤害占比达到37.3%！#FPX LGD# #2020LPL# ​	2020年07月29日 21:38	1	1	2	https://weibo.com/1665680640/Jdu742BHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu742BHW?uid=1665680640&rl=1
Score赛高	5688542967	Jdu6W3RMg	【2020LPL夏季赛 FPX 2-1 LGD】第三局MVP——GimGoon#FPX战胜LGD##FPX LGD##2020LPL##LPL夏季赛# ​​​	2020年07月29日 21:37		2	9	https://weibo.com/5688542967/Jdu6W3RMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu6W3RMg?uid=5688542967&rl=1
OO源味小汤圆	6528345046	Jdu6MvUfN	#FPX战胜LGD# 恭喜FPX赢下比赛！RNG季后赛无望了！以后我们小破队还是专心直播吧！队员轻松，粉丝也开心！ ​	2020年07月29日 21:37		评论		https://weibo.com/6528345046/Jdu6MvUfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu6MvUfN?uid=6528345046&rl=1
超凡电竞LOL	2571217862	Jdu6GDsbi	【2020LPL夏季赛 FPX 2-1 LGD决胜团回顾】带着男爵BUFF的FPX众人中路推进，Lwx滑板鞋大招送泰坦进场开团，GimGoon铁男顶在前排肆意输出，FPX击杀LGD众人顺势一波结束比赛！#FPX战胜LGD##FPX赢了##LPL夏季赛# L超凡电竞LOL的微博视频 ​	2020年07月29日 21:37	1	3	8	https://weibo.com/2571217862/Jdu6GDsbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu6GDsbi?uid=2571217862&rl=1
电竞赛事猪	6422350356	Jdu6tChVb	#FPX LGD##FPX战胜LGD# FPX2:1LGD拿到今天的胜利，离季后赛又近一步。 L电竞赛事猪的微博视频 ​	2020年07月29日 21:36			1	https://weibo.com/6422350356/Jdu6tChVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu6tChVb?uid=6422350356&rl=1
阿柠今年会好吗QAQ	6468553674	Jdu6dpsRT	#FPX战胜LGD#痛哭 ​	2020年07月29日 21:36		评论		https://weibo.com/6468553674/Jdu6dpsRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu6dpsRT?uid=6468553674&rl=1
带电体情报员	6407153500	Jdu654MEj	【FPX vs LGD 第三局】FPX带着大龙buff逼上高地，铁男将辛德拉拉入大招内将其杀死，随后出来烫死巨魔回城TP准备一波，TP回来的铁男牵制住LGD下路双人组，队友趁机拆掉基地恭喜FPX！#FPX LGD##FPX战胜LGD# L英雄联盟赛事的微博视频 ​​​	2020年07月29日 21:35		1	8	https://weibo.com/6407153500/Jdu654MEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu654MEj?uid=6407153500&rl=1
微博电竞	6249241592	Jdu5LABIU	【#2020LPL# FPX 2:1 LGD】FPX携带大龙BUFF一波拆掉LGD基地，恭喜#FPX战胜LGD# ！随着FPX的胜利也宣告RW成为第五支无缘季后赛的队伍L英雄联盟赛事的微博视频 ​	2020年07月29日 21:35	92	30	125	https://weibo.com/6249241592/Jdu5LABIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu5LABIU?uid=6249241592&rl=1
大电竞eSportsFocus	5831481714	Jdu5iknyK	【FPX vs LGD】第三局数据面板，又是金贡输出最高！#FPX战胜LGD# #来虎牙见证LPL传奇# #LPL夏季赛# #2020LPL# ​	2020年07月29日 21:33	13	44	146	https://weibo.com/5831481714/Jdu5iknyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu5iknyK?uid=5831481714&rl=1
新浪体育电竞	1665680640	Jdu5d5OHC	【#LPL夏季赛# FPX 2:1 LGD】#FPX战胜LGD#第三局赛后数据。贡子哥的铁男打出全场最高输出！#FPX LGD# #2020LPL# ​	2020年07月29日 21:33	1	1	1	https://weibo.com/1665680640/Jdu5d5OHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu5d5OHC?uid=1665680640&rl=1
咪咕体育	6320391439	Jdu56xik9	#LPL夏季赛# 7月29日晚#FPX对阵LGD#第三局结束，FPX手握大龙BUFF直接推上高地后，赢下第二局比赛，恭喜#FPX战胜LGD#！你觉得FPX今晚哪位选手发挥最为出色？ 你觉得今晚哪位选手发挥最为出色？ ​	2020年07月29日 21:33	4	4	307	https://weibo.com/6320391439/Jdu56xik9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu56xik9?uid=6320391439&rl=1
新浪体育电竞	1665680640	Jdu4KknUV	【#LPL夏季赛# FPX 2:1 LGD】#FPX战胜LGD#FPX凭借巨大优势强上高地推平水晶！恭喜FPX三局鏖战拿下比赛！#FPX LGD# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月29日 21:32	1		1	https://weibo.com/1665680640/Jdu4KknUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu4KknUV?uid=1665680640&rl=1
英雄联盟神吐槽	5679399630	Jdu4osmT1	【2020LPL夏季赛 FPX 2-1 LGD】FPX拿下大龙，强攻上高推掉基地赢下比赛MVP给到了GimGoon铁男，打的好呀贡子哥！#FPX LGD# #FPX战胜LGD# ​	2020年07月29日 21:31	60	52	244	https://weibo.com/5679399630/Jdu4osmT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu4osmT1?uid=5679399630&rl=1
Score赛高	5688542967	Jdu43xVWi	【2020LPL夏季赛 FPX 2-1 LGD】恭喜FPX 2：1 拿下本场比赛双方数据一览#FPX战胜LGD##FPX LGD##2020LPL##LPL夏季赛# ​	2020年07月29日 21:30	1	3	8	https://weibo.com/5688542967/Jdu43xVWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu43xVWi?uid=5688542967&rl=1
大电竞eSportsFocus	5831481714	Jdu42DA2q	【FPX vs LGD】FPX 2:1 LGD#FPX战胜LGD# #来虎牙见证LPL传奇# #LPL夏季赛# #2020LPL# ​	2020年07月29日 21:30	24	152	1010	https://weibo.com/5831481714/Jdu42DA2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu42DA2q?uid=5831481714&rl=1
超凡电竞LOL	2571217862	Jdu423hp9	【2020LPL夏季赛 FPX 2-1 LGD】第30分钟，FPX赢了，FPX击杀LGD众人拒绝让一追二！#FPX战胜LGD##FPX赢了##LPL夏季赛# ​	2020年07月29日 21:30	2	12	17	https://weibo.com/2571217862/Jdu423hp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu423hp9?uid=2571217862&rl=1
咪咕体育	6320391439	Jdu3PEyZy	#LPL夏季赛# 7月29日晚#FPX对阵LGD#第三局结束，FPX手握大龙BUFF直接推上高地后，赢下比赛，恭喜#FPX战胜LGD#！L咪咕体育的微博视频 ​​​​	2020年07月29日 21:30	1		1	https://weibo.com/6320391439/Jdu3PEyZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu3PEyZy?uid=6320391439&rl=1
咪咕体育	6320391439	Jdu1L48iM	#LPL夏季赛# 7月29日#FPX对阵LGD#第三局，FPX贡子哥铁男与xiye辛德拉野区PK，xiye辛德拉盲视野一推成功击杀铁男！#FPX战胜LGD# ​	2020年07月29日 21:25			1	https://weibo.com/6320391439/Jdu1L48iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu1L48iM?uid=6320391439&rl=1
咪咕体育	6320391439	JdtVeiY01	#LPL夏季赛# 7月29日#FPX对阵LGD#第三局，LGD巨魔撞上卡牌，卡牌交闪却难以走掉被巨魔击杀拿到一血，FPX队友支援留住巴德，FPX打出一波1换2！#FPX战胜LGD# L咪咕体育的微博视频 ​	2020年07月29日 21:09	2	1	6	https://weibo.com/6320391439/JdtVeiY01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtVeiY01?uid=6320391439&rl=1
咪咕体育	6320391439	JdtRxiyIB	#LPL夏季赛# 7月29日晚#FPX对阵LGD#的第三局决胜局开始，双方BP：FPX选择卡莉斯塔+泰坦下路组合，卡牌大师中单，盲僧打野，铁男上单；LGD选择寒冰+巴德下路组合，巨魔打野，辛德拉中单，鳄鱼上单。#FPX战胜LGD# ​	2020年07月29日 20:59		评论		https://weibo.com/6320391439/JdtRxiyIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtRxiyIB?uid=6320391439&rl=1
英雄联盟神吐槽	5679399630	Jdtrj8E7u	【2020LPL夏季赛 FPX 1-0 LGD】LGD虽然经济领先，但最后一波太伤了MVP给到了Doinb的加里奥，伤害占比达1/3！#FPX LGD# #FPX战胜LGD# ​​​​	2020年07月29日 19:55	39	56	244	https://weibo.com/5679399630/Jdtrj8E7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtrj8E7u?uid=5679399630&rl=1
英雄联盟神吐槽	5679399630	JdtoWBU6n	【2020LPL夏季赛 FPX 1-0 LGD】FPX逼大龙，LGD试图阻止被打出0换4，FPX一波推掉基地先下一城#FPX LGD# #FPX战胜LGD# ​	2020年07月29日 19:49	46	65	342	https://weibo.com/5679399630/JdtoWBU6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtoWBU6n?uid=5679399630&rl=1
甜心体育足球分析-	3934415194	JdrGTEtYN	#FPX LGD# 非常关键的一场比赛，两支队伍还在争抢季后赛名额，自从小凤凰换贡子哥首发后也找到了状态，不知今天有什么表现#JDG ES# ES面对强大的JDG恐怕没法阻挡，不出意外JDG十一连胜稳了 #FPX战胜LGD# ​	2020年07月29日 15:28	582	586	5433	https://weibo.com/3934415194/JdrGTEtYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrGTEtYN?uid=3934415194&rl=1
球探花花	2853457027	J0siA3nyo	#FPX战胜LGD#FPX拒绝“强队认证”！LGD遗憾出局 RNG躺进季后赛 ​	2020年05月05日 05:07		评论		https://weibo.com/2853457027/J0siA3nyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0siA3nyo?uid=2853457027&rl=1
太阳城北京赛车	6172188582	IDRYinjb2	#FPX战胜LGD# 在团战中韦鲁斯闪现R命中皇子开团，剑魔进场留人，沙皇疯狂输出，FPX完美团战团灭LGD后赢下比赛，#RNG晋级季后赛# 希望RNG赶紧调整状态吧，MVP：Doinb-7/1/7，打出34%输出占比的沙皇！恭喜Doinb成功拿下自己第13次MVP！这个赛季的硬币哥还是supercarry #TES战胜ES# ​​​​	2020年04月18日 11:26		评论		https://weibo.com/6172188582/IDRYinjb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDRYinjb2?uid=6172188582&rl=1
球探花花	2853457027	IDRsLa5W2	#FPX战胜LGD# 在团战中韦鲁斯闪现R命中皇子开团，剑魔进场留人，沙皇疯狂输出，FPX完美团战团灭LGD后赢下比赛，#RNG晋级季后赛# 希望RNG赶紧调整状态吧，MVP：Doinb-7/1/7，打出34%输出占比的沙皇！恭喜Doinb成功拿下自己第13次MVP！这个赛季的硬币哥还是supercarry #TES战胜ES# ​	2020年04月18日 10:08		4		https://weibo.com/2853457027/IDRsLa5W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDRsLa5W2?uid=2853457027&rl=1
热歌音乐速递	5446930252	IDIifEJ7W	#FPX战胜LGD# 恭喜FPX2:0战胜LGD。同时这也宣告者彻底LGD无缘进入季后赛，并且RNG也顺利“被”晋级季后赛。 ​	2020年04月17日 10:47		1		https://weibo.com/5446930252/IDIifEJ7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDIifEJ7W?uid=5446930252&rl=1
玻璃心给老子爬	6608817743	IDF4s3Dlt	#FPX战胜LGD#爷的青春结束了 ​	2020年04月17日 02:35		评论		https://weibo.com/6608817743/IDF4s3Dlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDF4s3Dlt?uid=6608817743&rl=1
zx灬殇	5243049638	IDEa22ek0	#FPX战胜LGD#贡子哥不抗压了，我青结 ​	2020年04月17日 00:16		评论		https://weibo.com/5243049638/IDEa22ek0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDEa22ek0?uid=5243049638&rl=1
游戏名场面	6425778852	IDDRptUjO	#FPX战胜LGD#【FPX赛后采访Tian：不管常规赛第几名，目标都是总决赛】@解说米勒：这场比赛对阵小花生有没有什么准备呢？@FPXTian9：小花生最近比赛和Rank都打的特别好，感觉还是有点怕的。@解说米勒：你觉得你的冠军皮肤怎么样呢？@FPXTian9：冠军皮肤嘛，就很酷，很帅就完事。 ​  展开全文c	2020年04月16日 23:30	1		1	https://weibo.com/6425778852/IDDRptUjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDDRptUjO?uid=6425778852&rl=1
图说球体坛	2747265515	IDDEAE0LF	#RNG晋级季后赛#希望RNG及时调整止损吧#FPX战胜LGD# FPX完美团战团灭LGD后赢下比赛，如此局面，并非意外 ​	2020年04月16日 22:59			2	https://weibo.com/2747265515/IDDEAE0LF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDDEAE0LF?uid=2747265515&rl=1
维宁体育	7265852250	IDDz2FUSt	#FPX战胜LGD##RNG晋级季后赛#​​2020LPL春季赛 FPX 2-0 LGDFPX团战处理更胜一筹，二比0击败LGD赢下比赛LGD本轮告负后，RNG则得以成功晋级季后赛 ​	2020年04月16日 22:45		评论		https://weibo.com/7265852250/IDDz2FUSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDDz2FUSt?uid=7265852250&rl=1
再临·	6553029775	IDDn231fZ	有一天，uzi打排位不小心排到了宝蓝来给他辅助，打完一局后默默的给jackeylove发了个私信“你才是世界第一ADC”后来，jackeylove排到了RNG的四个人，打完以后默默的给uzi发了个私信“不，您才是真正的世界第一ADC。”#fpx战胜lgd##rng晋级季后赛# ​	2020年04月16日 22:15			1	https://weibo.com/6553029775/IDDn231fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDDn231fZ?uid=6553029775&rl=1
英雄联盟官方IG赛事点播	2704880993	IDDfWEtuB	【#FPX战胜LGD#  抬抬抬～好兄弟当然抬起来，对于这场比赛我不说，大家能品出来什么，LGD输掉比赛#RNG晋级季后赛#】LPL春季赛#LGD FPX#系列赛中FPX再下一城，FPX以2-0的比分战胜LGD，此役过后由于LGD输掉比赛，RNG也因此拥有了季后赛资格。  L咪咕体育的微博视频 ​  展开全文c	2020年04月16日 21:58			1	https://weibo.com/2704880993/IDDfWEtuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDDfWEtuB?uid=2704880993&rl=1
体坛周报王子	1798589482	IDD5wq9EV	【2020LPL春季赛 FPX 2-0 LGD】FPX团战处理更胜一筹，二比0击败LGD赢下比赛RNG进入季后赛差一点就凉了，还好FPX赢了LGD恭喜RNG进入季后赛#FPX战胜LGD##RNG晋级季后赛# ​ 2安顺·关岭布依族苗族自治县 ​	2020年04月16日 21:32		评论		https://weibo.com/1798589482/IDD5wq9EV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDD5wq9EV?uid=1798589482&rl=1
MrCat猫先生电竞-猫娘LOL	6443385643	IDCLGyhjU	二比0击败LGD赢下比赛LGD本轮告负后，#RNG#则得以成功晋级季后赛#FPX战胜LGD# #RNG晋级季后赛# ​话说枣子哥啥时后归队呢 ​	2020年04月16日 20:43		评论		https://weibo.com/6443385643/IDCLGyhjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDCLGyhjU?uid=6443385643&rl=1
游戏玩家张大飞	1965339305	IDCv0mnqB	RNG能晋级季后赛，LPL的队伍除了V5没有一个是无辜的！皇族粉又活过了这一个春天嗷！#RNG晋级季后赛# #FPX战胜LGD# ​	2020年04月16日 20:02	156	101	310	https://weibo.com/1965339305/IDCv0mnqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDCv0mnqB?uid=1965339305&rl=1
电竞24小时	7329450535	IDCuv4kp8	FPX2:0打败LGD，RNG躺着晋级RNG后续一场无论输赢稳晋级季后赛，无论如何，RNG晋级季后赛了，希望他们能调整状态这几场比赛把粉丝都快给打没了～～加油啊，RNG英雄联盟#RNG晋级季后赛##FPX战胜LGD# ​	2020年04月16日 20:01	5	10	18	https://weibo.com/7329450535/IDCuv4kp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDCuv4kp8?uid=7329450535&rl=1
咪咕体育	6320391439	IDCqtEBLW	【#FPX战胜LGD# LGD输掉比赛#RNG晋级季后赛#】在刚刚结束的LPL春季赛#LGD FPX#系列赛中FPX再下一城，FPX以2-0的比分战胜LGD，此役过后由于LGD输掉比赛，RNG也因此拥有了季后赛资格。  L咪咕体育的微博视频 ​	2020年04月16日 19:51	3		4	https://weibo.com/6320391439/IDCqtEBLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDCqtEBLW?uid=6320391439&rl=1
漫弟	6396501762	IDCpWxvat	英雄联盟#FPX战胜LGD# FPX碾压LGD继续争夺第一，小花生季后赛仅存理论希望这场比赛对于LGD来说比较重要，LGD的季后赛形势也不明朗，不管是否赢下这场比赛对季后赛的影响不是很大，而对于FPX来说，这场比赛更多的是试验新阵容新打法，为即将到来的季后赛做准备。FPX也是上了冠军阵容，对于LGD ​  展开全文c	2020年04月16日 19:50			10300	https://weibo.com/6396501762/IDCpWxvat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDCpWxvat?uid=6396501762&rl=1
小吐槽君咩	5103621275	IDCmPBPeF	FPX战神LGD，RNG成功晋级季后赛赛后采访Tian问：你觉得你的冠军皮肤怎么样呢？天：冠军皮肤嘛，就很酷，很帅就完事。 #FPX战胜LGD##RNG晋级季后赛#电竞 L小吐槽君咩的微博视频 ​	2020年04月16日 19:42			4	https://weibo.com/5103621275/IDCmPBPeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDCmPBPeF?uid=5103621275&rl=1
热歌音乐速递	5446930252	IDCkt0UxY	#FPX战胜LGD# 4月16日下午结束的LPL春季赛LGD和FPX的比赛，如果LGD获胜，那么将会握有出线主动权，如果FPX获胜，那么RNG直接晋级季后赛。FPX这边首发上单金贡，第一局凭借多路优势轻松拿下了首局的胜利；第二局前期双方有来有回，经济一直没有拉开，FPX小优势，中后期FPX稳健运营，还是以2-0的战绩击败 ​  展开全文c	2020年04月16日 19:36			1	https://weibo.com/5446930252/IDCkt0UxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDCkt0UxY?uid=5446930252&rl=1
哈哈哈哈哈你打吧	5530804670	IDCko28qK	#FPX战胜LGD#FPX拒绝“强队认证”！LGD遗憾出局 RNG躺进季后赛 ​	2020年04月16日 19:36	41	46	10528	https://weibo.com/5530804670/IDCko28qK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDCko28qK?uid=5530804670&rl=1
抱着零食上网课	6047214502	IDCeozqXU	#FPX战胜LGD#   ——>   #RNG晋级季后赛#你永远可以相信LGD哈哈哈哈哈哈哈哈哈哈哈恭喜RNG ​​​	2020年04月16日 19:21			5	https://weibo.com/6047214502/IDCeozqXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDCeozqXU?uid=6047214502&rl=1
云顶兔司机	7206555232	IDCck1WMR	相对于能够晋级季后赛，粉丝们更想看到几场阳间比赛#RNG晋级季后赛##FPX战胜LGD# ​​​	2020年04月16日 19:16		1	52	https://weibo.com/7206555232/IDCck1WMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDCck1WMR?uid=7206555232&rl=1
咪咕体育	6320391439	IDCaT65l7	#FPX战胜LGD#在刚刚结束的#FPX LGD#系列赛中FPX以2-0的比分击败LGD，本轮系列赛你心中的MVP是谁？ 本轮系列赛你心中的MVP是谁？ ​	2020年04月16日 19:13	4	5	141	https://weibo.com/6320391439/IDCaT65l7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDCaT65l7?uid=6320391439&rl=1
体育风云说	2770818264	IDC54fHKP	#FPX战胜LGD# FPX2-0击败LGD#RNG进季后赛# 好兄弟 ​​​	2020年04月16日 18:58		评论		https://weibo.com/2770818264/IDC54fHKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDC54fHKP?uid=2770818264&rl=1
飞纵电竞	7309074913	IDC1aAHRZ	韦鲁斯闪现R命中皇子开团，剑魔进场留人，沙皇疯狂输出，FPX完美团战团灭LGD后赢下比赛！#RNG晋级季后赛##FPX战胜LGD# L飞纵电竞的微博视频 ​	2020年04月16日 18:49	2	评论		https://weibo.com/7309074913/IDC1aAHRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDC1aAHRZ?uid=7309074913&rl=1
英雄联盟飞纵君	6137195610	IDC13c5hj	韦鲁斯闪现R命中皇子开团，剑魔进场留人，沙皇疯狂输出，FPX完美团战团灭LGD后赢下比赛！#RNG晋级季后赛##FPX战胜LGD# L英雄联盟飞纵君的微博视频 ​	2020年04月16日 18:48			1	https://weibo.com/6137195610/IDC13c5hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDC13c5hj?uid=6137195610&rl=1
JBO竞博Esports	7243902134	IDBYqlYhR	【2020LPL春季赛FPX 2-0 LGD】MVP：Doinb-7/1/7，打出34%输出占比的沙皇！恭喜Doinb成功拿下自己第13次MVP！#FPX战胜LGD# #FPX赢了# ​​​​	2020年04月16日 18:42		1	1	https://weibo.com/7243902134/IDBYqlYhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDBYqlYhR?uid=7243902134&rl=1
云顶兔司机	7206555232	IDBWs4hkQ	FPX干净利落2-0拿下LGD，RNG也将确认晋级季后赛！今天真的要恭喜RNG了#RNG晋级季后赛# #FPX战胜LGD# ​	2020年04月16日 18:37	14	40	176	https://weibo.com/7206555232/IDBWs4hkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDBWs4hkQ?uid=7206555232&rl=1
